time = 66.3	Re = 1
-0.639942	0.734435	3832	
-0.757911	0.614050	5568	
-0.944771	0.258013	1796	
-0.929184	-0.322551	3100	
0.820415	-0.475829	4221	
0.849397	-0.423723	1445	
0.898593	-0.310038	873	
0.946335	-0.092787	3971	
0.936534	0.172489	2891	
0.766367	0.573118	5915	
0.494587	0.823964	5203	
-0.508627	0.826576	4840	
-0.974390	-0.110895	424	
-0.848900	0.367941	6710	
-0.885402	0.272384	4790	
-0.919314	0.105138	716	
-0.904901	-0.194752	5984	
-0.780397	-0.503282	5052	
-0.529276	-0.768411	4888	
-0.163763	-0.922534	3137	
0.321991	-0.881323	795	
0.784746	-0.527286	5309	
0.947974	0.063663	769	
0.661065	0.692332	1915	
-0.731305	0.641274	2094	
0.676836	-0.582868	6269	
0.725717	-0.524244	4723	
0.838051	-0.335477	6923	
0.896169	-0.084840	3929	
0.848134	0.297612	3617	
0.619330	0.657776	6783	
0.155914	0.898738	6278	
-0.404465	0.816856	598	
-0.888613	0.255749	1036	
-0.767997	-0.520381	5052	
-0.218041	-0.910789	607	
0.478525	-0.808047	5791	
0.939977	-0.130406	1855	
0.636580	0.714800	1915	
-0.189660	0.946205	4906	
-0.861302	-0.473206	3244	
-0.028341	0.862602	4638	
-0.124720	0.852506	5004	
-0.359025	0.784489	6458	
-0.534611	0.678538	4120	
-0.849504	0.235334	5526	
-0.807225	-0.333163	4682	
-0.286925	-0.844691	2136	
0.457638	-0.760920	4817	
0.884560	-0.173223	6115	
0.748967	0.498440	4569	
0.062188	0.907805	1272	
-0.707006	0.582131	6736	
-0.823707	-0.422468	418	
-0.127275	-0.926859	5665	
0.689308	-0.641240	4043	
0.906188	0.287310	3063	
0.104967	0.956562	1854	
-0.842614	0.487818	4388	
-0.868684	-0.458019	2452	
-0.789846	-0.247741	4788	
-0.734199	-0.384910	5452	
-0.572499	-0.606194	2208	
-0.171080	-0.834341	6017	
0.392060	-0.742450	5237	
0.846541	-0.152442	5443	
0.682463	0.510265	4819	
-0.102320	0.854861	4590	
-0.648873	0.573548	4102	
-0.790865	-0.369272	6144	
0.101930	-0.878868	4589	
0.823783	-0.362733	6709	
0.726560	0.530144	4355	
-0.196046	0.887408	908	
-0.913446	0.129694	716	
-0.421591	-0.833048	750	
0.508214	-0.788513	893	
0.932760	0.172796	2891	
0.069580	0.959400	4442	
