time = 0.101	Re = 1	rotation = 0.000949439
0.572799	0.705682	4738	
0.649664	-0.207779	1925	
0.323772	-0.875489	408	
0.812766	0.032524	5048	
0.358770	0.698689	4924	
0.330775	0.303235	3132	
0.088941	0.770024	5856	
0.443198	0.628728	2362	
0.498920	0.380539	6274	
0.688489	0.198991	5092	
0.509153	0.545318	3812	
0.180379	0.480445	4803	
0.255101	-0.699087	706	
0.359101	-0.673552	4136	
0.220578	-0.228550	2390	
0.909493	-0.046126	6924	
0.060647	0.944004	3074	
0.668928	-0.642238	618	
0.336729	0.522374	5366	
0.633824	-0.320968	3804	
0.598888	-0.160344	4382	
0.462385	0.259129	1536	
0.328156	0.359597	2276	
0.293994	0.579443	3672	
0.870188	0.083865	672	
0.460530	0.398529	4952	
0.219659	0.128181	5727	
0.856077	0.085447	5044	
0.083660	-0.445824	3842	
0.633225	0.695538	414	
0.263243	-0.204759	1330	
0.577749	-0.648333	3960	
0.403591	-0.681550	5460	
0.544012	0.435310	832	
0.284999	-0.133968	3503	
0.785979	-0.158658	4452	
0.885375	0.304418	1224	
0.884588	0.375571	770	
0.113620	0.539058	1841	
0.397079	0.366069	1770	
0.256171	-0.368121	5356	
0.962303	0.190356	1878	
0.653196	0.067662	553	
0.228474	-0.211842	6432	
0.447260	0.455586	4530	
0.288443	-0.231600	3444	
0.162280	-0.789102	2570	
0.357169	0.104131	2077	
-0.009976	0.938593	1362	
0.344395	-0.535120	6922	
0.195061	-0.777061	2234	
0.541232	-0.102145	1041	
0.099420	-0.298672	462	
0.438423	0.706292	4664	
0.536537	-0.642276	3198	
0.443445	-0.696213	5706	
0.005866	0.965778	3776	
0.372543	-0.157529	2904	
0.775790	-0.281531	3250	
0.507796	-0.303789	2612	
0.201762	-0.631581	1908	
0.435643	0.768202	4796	
0.938930	0.234605	2004	
0.570208	0.593685	5452	
0.260849	0.363847	582	
0.226041	-0.538657	4546	
0.221634	0.136905	3683	
0.610182	0.087179	511	
0.850745	0.494137	6616	
0.459780	0.373815	4542	
0.580401	0.459309	2024	
0.469483	-0.087264	681	
0.181244	0.791863	5998	
0.895533	0.314066	1050	
0.395862	0.789543	5178	
0.702379	-0.071836	809	
0.453549	0.604690	962	
0.181738	0.789461	5998	
0.297834	0.920958	6268	
0.449218	0.446312	4530	
0.149968	0.464066	2617	
0.668688	-0.545244	4718	
0.169075	0.638190	6403	
0.723083	0.384923	5174	
0.306040	-0.623309	4846	
0.723319	-0.042902	6209	
0.207773	-0.717966	1086	
0.207594	0.510099	917	
0.215885	-0.420702	4842	
0.714921	-0.624398	5792	
0.504156	0.167215	3906	
0.759488	0.258326	1560	
0.216795	-0.090754	1999	
0.875738	0.050087	5526	
0.717053	-0.005551	4447	
0.410302	-0.141253	2986	
0.296842	-0.196946	2680	
0.097385	0.964792	6546	
0.406594	0.140686	427	
0.316844	0.602581	4230	
0.421447	-0.270764	1748	
0.416192	-0.379226	5418	
0.263036	0.791249	3867	
0.245204	0.359215	766	
0.830789	-0.071285	1970	
0.408909	-0.789224	4390	
0.258596	0.182757	3801	
0.409870	0.728876	3196	
0.401019	0.680068	2128	
0.680638	-0.563821	4818	
0.833977	0.388096	4612	
0.225986	-0.840469	1496	
-0.057372	0.776566	1311	
0.128418	0.567743	1251	
0.490635	-0.060849	5651	
0.881131	0.041481	5526	
0.445996	-0.625634	3270	
0.445574	0.594551	962	
0.580281	-0.659642	4614	
0.143760	0.295942	3371	
0.561865	-0.325124	1772	
0.169608	-0.652090	1528	
0.022612	0.833238	4340	
0.081556	0.606476	1719	
