time = 225	Re = 1
-0.931151	0.290352	755	
-0.970387	-0.096958	919	
-0.430435	-0.878227	6151	
0.829943	-0.522144	1727	
0.742136	-0.587777	6105	
0.813587	-0.486594	1269	
0.922781	-0.220233	3138	
0.920453	0.224515	546	
0.360554	0.881028	3538	
-0.955067	-0.061870	6465	
-0.456071	-0.845038	2029	
-0.307026	0.921659	2394	
0.277580	-0.938204	3099	
-0.653942	0.652958	5962	
-0.853625	0.368336	3022	
-0.882365	-0.285352	795	
0.023799	-0.930886	1139	
0.822610	-0.445535	2073	
0.863239	0.354377	1228	
0.356853	0.867109	874	
-0.771946	0.532523	6744	
0.137671	-0.932681	2891	
0.867253	0.381408	618	
-0.930041	-0.225211	3049	
-0.860638	0.456553	6546	
-0.861323	-0.240846	5263	
-0.796877	-0.406029	4817	
-0.573944	-0.689337	3543	
0.454696	-0.775264	4569	
0.896527	-0.109381	1272	
0.060606	0.904053	4774	
-0.902754	0.112070	551	
0.333335	-0.848333	3103	
-0.436370	0.811676	786	
0.736917	-0.572683	4887	
0.546408	0.759084	4332	
-0.923404	0.170001	5665	
0.932823	-0.167993	5754	
-0.923174	-0.251849	3049	
0.963797	-0.036137	1002	
0.845348	-0.496130	3987	
-0.090738	0.855924	2958	
-0.284792	0.811201	1316	
-0.866008	0.033428	4637	
-0.832474	-0.227530	4807	
0.738619	-0.472877	6725	
0.182412	0.861601	6554	
0.570764	-0.677786	6183	
-0.409928	0.791438	4086	
-0.443696	-0.784665	5269	
0.862725	0.255424	5264	
-0.907481	0.034977	4809	
0.840411	-0.369134	3021	
0.327702	-0.871209	3103	
0.466322	0.812114	5694	
-0.724320	-0.598065	3777	
0.625215	0.713217	2154	
0.265671	-0.922768	3099	
-0.957830	0.178512	3311	
0.767193	-0.608869	5325	
0.484012	-0.671344	4343	
0.832318	-0.110944	6022	
0.395668	0.752291	1970	
-0.750835	0.402553	4274	
0.323385	-0.775338	5635	
-0.591859	0.611689	4622	
-0.002700	-0.856209	3487	
-0.142120	0.848352	6354	
-0.771200	-0.387066	5335	
0.332481	0.818418	5626	
0.756224	0.467103	4494	
-0.770192	-0.454654	4733	
0.866892	0.240416	5264	
-0.574006	-0.707445	4723	
-0.392529	0.832616	418	
0.872714	0.329470	1130	
-0.858431	0.381335	3074	
0.878103	0.354446	1228	
0.260942	-0.923911	3099	
0.970269	-0.141006	1810	
0.361224	0.738366	1648	
-0.506773	0.617691	4924	
-0.738184	-0.305873	6579	
0.255294	-0.758476	4677	
-0.205675	0.779887	5354	
0.730648	0.368756	4130	
-0.769343	-0.294416	839	
0.362568	0.770724	5308	
0.296134	-0.785899	5635	
-0.816697	-0.238758	3313	
0.236651	0.840333	672	
-0.760380	-0.407946	5335	
-0.449715	0.748340	4518	
-0.274398	0.847419	3856	
0.453651	-0.775441	4569	
-0.719568	0.552278	4888	
0.175615	0.905666	1856	
0.905232	0.224562	1410	
-0.929969	0.122607	6357	
0.450201	0.836806	2030	
0.960205	-0.085733	4116	
0.595434	0.781075	5142	
0.633308	0.417355	5714	
0.199115	0.767019	5556	
-0.767514	-0.020504	2071	
0.753503	0.155312	4126	
0.788593	0.001229	1618	
-0.629210	-0.477056	1059	
0.590576	0.532125	4504	
0.358375	-0.715588	3991	
0.626808	-0.534379	3868	
-0.468355	0.673388	4344	
0.204623	0.823871	5444	
0.844281	-0.111541	1496	
-0.023630	-0.856145	3553	
-0.754228	0.438613	6014	
0.860736	0.120741	4648	
0.502602	0.740061	6906	
-0.112657	-0.891568	747	
-0.782620	0.463822	750	
-0.370646	0.841874	418	
0.633063	0.686579	2154	
-0.134332	-0.932752	3971	
-0.834005	-0.469157	893	
0.167851	-0.705405	2009	
0.279080	-0.669005	5289	
0.740256	-0.122117	5402	
-0.617646	0.423659	5895	
0.618160	0.428711	6874	
-0.549344	-0.520774	3665	
-0.704396	-0.293117	4399	
0.233747	-0.745077	4039	
-0.562730	-0.558373	1369	
-0.564522	0.568227	3257	
0.619611	0.514926	4860	
0.577049	0.585307	5368	
-0.315841	-0.785530	955	
-0.619050	-0.564661	3219	
-0.685460	-0.505414	4119	
-0.391802	0.765164	4554	
0.859784	0.126965	5900	
0.039162	0.891775	4774	
0.900121	-0.052125	4810	
-0.282037	-0.871450	1035	
-0.064368	-0.928396	1223	
-0.370044	0.857845	3182	
0.785791	0.528784	6788	
0.959099	0.095364	978	
-0.702912	0.275398	6507	
-0.634579	-0.286966	3805	
0.153250	-0.679177	2431	
0.407147	0.594506	2839	
0.378835	0.657538	1363	
0.432793	-0.582003	6651	
-0.717576	-0.118099	1165	
-0.761476	0.016962	883	
0.616917	0.440841	6874	
0.699657	0.318544	5082	
0.013879	0.790543	1626	
0.775732	0.163026	4752	
0.331485	-0.728051	4013	
0.808513	0.130860	5430	
-0.509810	-0.657861	1545	
-0.678159	-0.489072	471	
