time = 0.001	Re = 1	rotation = 0
0.351786	0.574482	2042	
0.415788	0.786848	6184	
0.458274	0.563562	932	
0.475600	0.394433	1026	
0.432638	-0.237605	2054	
0.652029	0.563554	1316	
0.081455	-0.471820	2568	
0.588645	-0.412225	4958	
0.885102	0.155343	6804	
0.068301	0.645724	5437	
0.618990	-0.703504	1130	
0.111320	-0.266101	2447	
0.252957	0.471971	995	
0.226198	0.692625	3909	
0.240555	0.318836	2384	
0.174757	0.163713	1217	
0.503802	0.142761	2704	
0.384939	0.860611	5596	
0.310508	0.816253	4293	
0.747100	-0.267222	670	
0.458597	0.745594	4796	
0.180471	-0.691464	4816	
0.499874	0.230411	6434	
0.625815	0.379948	1670	
0.778230	-0.451551	6830	
0.289342	-0.202845	2680	
0.097139	-0.691273	5268	
0.796601	-0.338470	4898	
0.560705	0.258879	1430	
0.516482	0.642973	3994	
0.375877	0.215874	2880	
0.115077	0.533002	1841	
0.126734	0.513642	1093	
0.449031	0.431183	4720	
0.549332	-0.286260	1282	
0.558305	0.770045	1120	
0.863508	-0.418813	2532	
0.974428	-0.181157	4388	
0.089929	-0.844502	6018	
0.184066	-0.194586	3927	
0.396767	-0.377249	3600	
0.093299	-0.742512	5346	
0.018285	-0.727924	404	
0.363703	0.219983	2624	
0.178085	-0.144249	6619	
0.082503	0.528710	537	
0.406575	0.769407	6184	
0.464111	0.374479	4542	
0.730648	0.004812	3641	
0.873881	0.218072	5030	
0.051692	0.987939	3724	
0.057208	-0.448678	4272	
0.674166	-0.488209	3296	
0.831089	-0.430335	6598	
0.585730	0.624862	6632	
0.589414	0.607599	6632	
0.233645	-0.216060	5690	
0.174898	-0.428156	2774	
0.051562	-0.984373	5140	
0.421018	0.834184	1336	
0.930104	0.132426	3756	
0.447610	0.672957	3742	
0.433798	-0.428911	6552	
0.492227	-0.277337	6490	
0.238167	-0.338183	4182	
0.102183	0.196993	3163	
0.169072	-0.710051	6660	
0.487430	-0.126070	1381	
0.815046	-0.303887	3190	
0.408208	-0.775118	5004	
0.302148	0.334897	3640	
0.749863	-0.464321	6328	
0.731186	-0.220831	5891	
0.326894	-0.760913	5394	
0.440877	-0.359116	3958	
0.195946	-0.674046	3964	
0.329836	0.583033	5036	
0.419685	0.774333	6184	
0.933676	-0.275300	674	
0.488447	-0.320995	1600	
0.107425	-0.195759	2615	
0.010792	-0.720066	3852	
0.388889	0.842171	5596	
0.535801	-0.678291	5050	
0.078735	0.691623	2333	
0.236372	0.800958	1548	
0.573816	-0.213230	590	
0.675677	0.396175	4600	
0.300341	-0.814591	5096	
0.391105	-0.310589	2002	
0.089617	-0.213623	1058	
0.757009	-0.338817	4066	
0.415784	-0.763684	5004	
0.804685	0.131618	2086	
0.473193	-0.090590	3017	
0.232557	-0.452322	6252	
0.879824	0.069066	672	
0.595224	-0.283686	2326	
0.663642	-0.100265	4073	
0.351328	-0.423338	2666	
0.426942	0.488947	3978	
0.167674	0.769757	4462	
0.559392	-0.155570	4003	
0.131249	0.227488	6585	
0.317622	0.461442	3830	
0.564665	-0.737958	714	
0.371045	-0.610443	944	
0.968590	0.181056	1878	
0.074133	0.594834	6171	
0.474124	0.197033	6230	
0.402341	0.276675	6168	
0.522327	0.814586	5916	
0.087169	-0.340224	4256	
0.521694	-0.475483	6082	
0.204467	0.809935	6386	
0.669343	0.233389	5826	
0.706753	-0.569223	4132	
0.586366	0.378731	1714	
0.256325	0.680544	5494	
0.221392	-0.773135	544	
0.253334	-0.685157	706	
0.265060	-0.821980	2102	
0.481267	0.388295	1182	
0.753813	0.282850	1564	
0.453755	0.837933	1336	
0.452605	-0.077794	787	
0.162696	0.329810	4628	
0.168513	-0.380725	1416	
0.699191	-0.387884	4860	
0.899735	0.179736	716	
0.827428	-0.304161	4384	
0.026721	0.907612	5480	
0.204081	-0.514836	4468	
0.665905	0.404365	4600	
0.959018	0.190533	1878	
0.440330	-0.751237	5900	
0.852229	-0.327372	6736	
0.691666	0.123650	3108	
0.252183	0.153740	3215	
0.339648	-0.823378	6174	
0.911990	0.021711	6650	
0.273252	-0.859947	2910	
0.817791	-0.215423	6242	
0.884829	0.441103	566	
0.084154	0.544250	5569	
0.670248	-0.558038	5336	
0.335352	-0.719186	2572	
0.043798	0.715013	5859	
0.363467	0.090628	3209	
0.416963	0.335118	2332	
0.278363	-0.420095	3206	
0.587157	-0.616694	6458	
0.410322	-0.284631	1748	
0.057291	-0.971835	5140	
0.310542	0.418599	2700	
0.650937	0.530529	736	
0.655694	-0.357471	4740	
0.658217	0.342793	4944	
0.825781	-0.406536	6598	
0.146820	0.693429	811	
0.364857	-0.121450	1633	
0.959827	-0.083018	6918	
0.081614	0.322056	2303	
0.716779	-0.065441	809	
0.703015	-0.207830	2847	
0.279310	-0.055697	3901	
0.722200	0.068350	5685	
0.519940	0.685077	5088	
0.271586	-0.800534	5160	
0.185983	-0.620345	492	
0.594020	-0.597887	6832	
0.239283	-0.886087	5822	
0.746315	0.400223	2256	
0.434107	0.602507	1020	
0.091530	-0.646295	3042	
0.325612	0.686772	6190	
0.685782	-0.283211	5886	
0.425070	-0.528800	1832	
0.281753	0.365694	692	
0.240449	0.480661	4143	
0.469407	-0.840693	6146	
0.406533	0.583031	1860	
0.186319	0.852717	6726	
0.548503	-0.669469	5050	
0.829766	-0.319786	6736	
0.743605	0.372895	4954	
0.748266	-0.033031	6009	
0.919018	-0.254855	502	
0.955203	0.107267	1814	
0.061471	-0.293535	1150	
0.444305	0.852448	2702	
0.292938	0.376751	782	
0.219889	0.225454	4021	
0.113123	0.509093	1585	
0.801405	0.225393	1694	
0.428395	0.187244	3345	
0.970491	0.031099	1800	
0.069382	0.233002	1523	
0.528835	-0.110367	1203	
0.627374	0.207089	2370	
0.252686	-0.586152	612	
0.526470	0.312544	3774	
0.170672	-0.228114	2967	
0.779076	-0.399689	5288	
0.344198	-0.591757	952	
0.758549	-0.521042	1968	
0.191791	-0.540750	3184	
0.268612	0.398218	2580	
0.364254	-0.149949	2149	
0.705859	0.610915	3508	
0.263553	-0.652495	5944	
0.439899	-0.496801	6424	
0.326776	-0.613601	658	
0.688470	0.525606	736	
0.443565	-0.771390	4648	
0.272064	0.121472	3045	
0.079160	0.874976	4450	
0.873429	-0.142710	6006	
0.724042	0.568705	2300	
0.330359	-0.127531	2241	
0.458220	-0.189162	2020	
0.154034	-0.791914	2570	
0.082646	-0.326060	3426	
0.554165	0.707671	4570	
0.555988	0.148301	2105	
0.573053	0.331485	4932	
0.724096	0.372090	4308	
0.852024	-0.054751	5308	
0.643452	-0.465415	3002	
0.829909	0.202054	6132	
0.262611	0.681667	5494	
0.098453	-0.489684	1982	
0.337418	-0.751603	3392	
0.464301	0.531463	5870	
0.407182	0.389758	3940	
0.194033	0.654060	853	
0.170487	0.402497	2816	
0.281589	0.634174	3678	
0.053963	-0.921224	5534	
0.021015	0.870367	522	
0.178915	0.708685	1431	
0.733415	0.351951	4308	
0.289147	0.535216	858	
0.485239	-0.766135	908	
0.026722	-0.918580	5434	
0.188702	0.726073	2829	
0.194565	0.843448	6454	
0.510864	-0.425495	4746	
0.896532	0.240726	870	
0.434306	0.250018	3558	
0.734741	-0.521682	1968	
0.269999	0.784705	3867	
0.780702	0.452935	3082	
0.362413	-0.216415	4002	
0.079348	0.772384	4309	
0.455550	-0.631430	4322	
0.640681	-0.268459	3214	
0.798558	-0.143536	3782	
0.388490	0.252761	4206	
0.531941	-0.348053	1760	
0.183632	-0.543013	3184	
0.246653	-0.171657	3726	
0.553805	-0.336366	1772	
0.825643	-0.048282	2290	
0.305834	-0.308726	5122	
0.409677	0.793697	6184	
0.161117	0.604836	4669	
0.388715	-0.858355	6896	
0.436367	0.584299	1020	
0.215012	0.445089	871	
0.426309	-0.342605	3156	
0.417755	0.271806	2864	
0.382928	0.066914	4103	
0.074839	0.327962	4871	
0.144579	-0.662165	1838	
0.903607	-0.085201	6710	
0.302814	-0.109954	1611	
0.559716	-0.472023	4526	
0.873058	-0.322915	2154	
0.179445	0.148733	721	
0.100436	-0.424941	5032	
0.067583	-0.216666	5926	
0.957395	-0.044348	3538	
0.272664	0.628770	3678	
0.346523	0.291033	3132	
0.325910	-0.606647	952	
0.579068	0.701397	4086	
0.679542	0.650738	3182	
0.688512	0.079502	4793	
0.182109	-0.471916	4094	
0.676137	0.651478	3182	
0.530225	0.684739	4518	
0.825211	-0.220746	6242	
0.090809	0.525908	1491	
0.591976	0.667410	4086	
0.741454	0.231396	2858	
0.120549	-0.654385	1508	
0.845115	0.182962	6754	
0.521892	-0.583754	540	
0.424404	0.161762	2235	
0.628095	0.406896	1844	
0.748253	0.241715	3096	
0.391841	-0.454876	5786	
0.617374	0.625252	6364	
0.221409	0.716868	4319	
0.562759	-0.097273	1869	
0.642652	0.312567	4922	
0.555313	0.524295	3268	
0.354161	0.622400	4620	
0.635302	-0.308825	2596	
0.454069	-0.410752	6440	
0.326420	0.298128	2978	
0.376472	0.515472	1286	
0.212406	0.643156	437	
0.206815	0.212943	3467	
0.198041	0.094381	2267	
0.473689	-0.552154	5322	
0.583656	-0.558294	6438	
0.508854	0.713718	6846	
0.863957	0.294558	1224	
0.465324	0.338780	3224	
0.548403	-0.385199	4540	
0.417519	0.095846	1253	
0.375865	-0.362199	420	
0.087961	0.764314	4309	
0.529677	0.635614	4618	
0.081727	0.464032	5783	
0.682723	0.590405	4682	
0.572892	-0.397095	5184	
0.312440	0.775240	3287	
0.354500	0.628228	4620	
0.765899	0.020157	5545	
0.764781	-0.608287	828	
0.628470	0.273677	4352	
0.220049	-0.789453	640	
0.249071	-0.671690	5698	
0.313305	-0.336594	3222	
0.464242	-0.727928	388	
0.781003	0.066191	1314	
0.592812	-0.311704	2034	
0.268168	-0.708070	884	
0.681482	-0.115577	5477	
0.087909	0.216416	3719	
0.116635	-0.733096	6110	
0.646854	0.720821	3244	
0.244990	0.652227	3400	
0.596801	0.508105	4040	
0.480053	-0.750614	506	
0.810324	-0.305359	3190	
0.528169	-0.478142	6082	
0.749893	-0.283485	3250	
0.530807	0.091190	3735	
0.192719	0.676804	1479	
0.046752	-0.861348	1567	
0.470523	-0.244483	3178	
0.663867	0.099018	711	
0.792154	-0.051787	1648	
0.500700	0.548588	804	
0.477117	-0.741731	388	
0.105875	0.776232	6397	
0.271098	0.166337	3837	
0.329621	-0.238450	6178	
0.893421	0.297969	1224	
0.247972	0.747378	3363	
0.840663	0.278742	4774	
0.243965	0.622490	1705	
0.425868	-0.440069	6234	
0.215791	-0.495354	5262	
0.456809	0.233485	6942	
0.204517	0.786989	6048	
0.330484	0.629942	4230	
0.110337	0.846653	4274	
0.218093	-0.484329	6818	
0.175709	-0.768684	2234	
0.580877	-0.121729	1779	
0.816900	-0.325678	4898	
0.780156	0.172655	2896	
0.254050	0.142527	2959	
0.589940	-0.750777	4926	
0.300795	0.619011	4511	
0.151039	0.929713	750	
0.624254	-0.674617	1130	
0.581420	-0.142081	3070	
0.063401	0.786221	5844	
0.741473	-0.521243	1968	
0.264002	-0.512138	890	
0.523613	0.455282	6542	
0.278751	-0.637377	5616	
0.174960	-0.589699	5282	
0.473328	-0.391601	4096	
0.471358	0.232078	6942	
0.622268	-0.267816	1730	
0.257873	0.213886	3849	
0.647234	-0.464038	3002	
0.310212	-0.414308	474	
0.701366	0.470024	6848	
0.444318	0.825637	1336	
0.320931	-0.726298	2572	
0.673290	0.400469	4600	
0.399527	-0.253594	3936	
0.315793	-0.133833	2951	
0.550066	-0.552616	5082	
0.084709	-0.620027	6028	
0.430983	-0.396867	5592	
0.580835	-0.093603	5033	
0.462268	-0.230338	4280	
0.241236	-0.831098	2102	
0.686190	-0.645500	618	
0.425495	0.174495	3345	
0.146856	0.194719	6181	
0.362174	-0.488795	5838	
0.768586	-0.429487	4588	
0.501536	-0.187859	3292	
0.525461	0.383098	476	
0.295058	-0.351489	3434	
0.118986	0.929280	1270	
0.923982	0.067976	1442	
0.562430	-0.253810	3478	
0.449365	-0.545096	6524	
0.358740	-0.108536	1333	
0.454934	-0.324334	3044	
0.462647	-0.306961	4668	
0.300584	0.722470	6763	
0.845164	-0.431962	6118	
0.892105	-0.152679	5824	
0.345057	-0.571212	2766	
0.591835	-0.413973	6640	
0.288333	-0.749211	2330	
0.330807	-0.099352	2027	
0.713720	0.133297	5064	
0.050999	0.877523	392	
0.425485	0.197647	4510	
0.601193	0.448613	2024	
0.114753	-0.285487	675	
0.746781	-0.521629	1968	
0.485506	-0.739420	388	
0.018584	-0.763557	5700	
0.376420	-0.323798	1384	
0.772804	0.139525	6722	
0.438794	-0.717715	5706	
0.144879	0.522330	1143	
0.528646	0.639766	4618	
0.806900	0.285715	3554	
0.666601	0.154438	1802	
0.266752	0.326671	3152	
0.107430	0.907352	5208	
0.859816	0.130717	6828	
0.225590	-0.908908	6358	
0.224027	0.151918	1797	
0.193201	-0.474352	4394	
0.528501	-0.414237	4088	
0.416884	0.181195	3746	
0.213871	0.606226	3387	
0.264670	-0.775200	2068	
0.332023	0.359797	2276	
0.652156	0.698097	3244	
0.860224	-0.474626	2794	
0.442527	-0.364221	4624	
0.769294	0.496111	6782	
0.401321	0.332957	1622	
0.013058	0.813153	6254	
0.422823	0.812584	1336	
0.045537	-0.832891	5571	
0.499883	-0.555781	482	
0.730178	0.365776	4308	
0.630668	0.681987	414	
0.846580	-0.458528	2794	
0.220864	0.354945	4072	
0.109309	-0.595507	2190	
0.889907	0.284783	1224	
0.196495	0.369434	4434	
0.186688	0.275501	6136	
0.216972	0.427290	699	
0.982215	-0.017000	1704	
0.401466	0.622807	3596	
0.102207	-0.976527	422	
0.369761	-0.086817	6260	
0.105497	-0.943101	608	
0.756571	0.071751	1089	
0.899112	0.223259	3972	
0.468177	0.192786	4082	
0.641333	-0.325058	3804	
0.630729	-0.321334	3804	
0.243743	0.480284	4143	
0.777398	0.029556	1458	
0.684707	-0.329647	3666	
0.231283	0.284868	2920	
0.525089	0.783540	4566	
0.487801	-0.782240	908	
0.790841	-0.259561	2182	
0.251199	0.080521	6703	
0.105102	-0.893885	5732	
0.603306	-0.481761	4478	
0.965494	0.029952	1800	
0.773872	-0.119434	1602	
0.098172	-0.732419	5346	
0.379552	0.854342	5596	
0.394435	0.267410	6168	
0.230897	-0.784421	544	
0.945065	-0.197701	4388	
0.412568	0.086633	625	
0.320689	-0.734558	3392	
0.472734	-0.819865	5440	
0.843403	0.056694	532	
0.228977	-0.738655	1532	
0.591082	0.503350	3274	
0.387067	0.561228	5766	
0.719654	0.149504	5470	
0.175169	0.328623	1738	
0.098872	0.890436	5292	
0.241365	0.252913	5334	
0.695002	-0.339063	3688	
0.121860	-0.938227	608	
0.403683	0.292045	1032	
0.312851	-0.945681	2850	
0.287747	-0.628245	4168	
0.355849	-0.431808	2666	
0.843046	0.048926	532	
0.129394	-0.228460	1544	
0.461186	0.836293	1336	
0.232991	-0.661977	4464	
0.459639	0.299380	1642	
0.203586	0.914222	5816	
0.148873	0.720041	1651	
0.261500	-0.908859	6090	
0.603863	-0.129178	2881	
0.304459	-0.359482	4326	
0.678630	-0.056931	5293	
0.795488	0.086244	5556	
0.258807	-0.747579	1646	
0.181836	0.197362	6051	
0.576232	-0.446985	2870	
0.797792	0.394112	4586	
0.510978	0.247204	1976	
0.202693	0.098716	4653	
0.248530	0.949549	5070	
0.228496	0.725941	6567	
0.246558	0.637009	1705	
0.814962	-0.490673	1170	
0.761159	0.147457	6722	
0.232470	-0.768241	544	
0.444067	-0.666377	4752	
0.842161	-0.356136	542	
0.158451	0.442896	1581	
0.242972	0.370219	766	
0.399403	-0.221817	2782	
0.741533	0.365011	4954	
0.422444	0.081667	1733	
0.432056	0.368391	3628	
0.721215	-0.436740	4212	
0.849420	0.039598	532	
0.497724	0.524067	804	
0.547140	-0.157812	4407	
0.391499	0.166890	1773	
0.381837	0.590159	1066	
0.207326	-0.457367	4702	
0.537957	-0.399363	4540	
0.708811	0.066674	5119	
0.086917	0.514053	537	
0.219545	0.887411	6148	
0.437395	0.478757	4602	
0.785549	0.217359	1108	
0.240619	-0.712664	1208	
0.729108	-0.502913	1376	
0.277488	0.289634	2274	
0.816271	0.350453	5500	
0.603455	-0.735266	4926	
0.102644	0.478604	1055	
0.801671	0.095388	5556	
0.140711	0.498686	2971	
0.733999	0.427076	5646	
0.902299	-0.035514	6816	
0.496786	0.419477	2036	
0.240270	-0.466177	6128	
0.078112	-0.772917	1116	
0.418266	0.075036	1733	
0.223235	0.896601	5230	
0.119679	-0.589053	1938	
0.055884	-0.797453	4896	
0.433555	0.518118	4474	
0.352288	0.772834	4622	
0.177341	-0.551097	4852	
0.634486	-0.573201	5018	
0.056528	0.959783	3724	
0.295740	-0.123569	3039	
0.496006	0.452288	6332	
0.270633	0.119337	3045	
0.433647	0.818701	1336	
0.602681	-0.229840	1052	
0.777517	-0.427107	4588	
0.340317	0.674223	6558	
0.226143	0.075787	2749	
0.558869	0.624657	5318	
0.140140	-0.287867	2305	
0.254192	0.839044	5958	
0.308595	0.885001	5114	
0.388171	0.135525	2651	
0.064071	0.945306	3074	
0.268857	-0.164750	3542	
0.416049	-0.306097	1342	
0.128471	-0.519254	1402	
0.617854	0.588352	5636	
0.190599	-0.076273	1433	
0.479573	-0.271546	6490	
0.349496	0.463297	5468	
0.110437	-0.520084	1932	
0.406844	-0.198476	1136	
0.865308	0.410835	566	
0.181615	-0.354594	2520	
0.296001	0.772686	2263	
0.905356	0.096286	834	
0.303267	-0.739706	2330	
0.261784	0.677635	5494	
0.784287	0.181996	2970	
0.713240	-0.375708	4860	
0.198485	0.206944	3265	
0.842240	0.201620	1904	
0.638322	-0.448138	5670	
0.357434	-0.228309	4002	
0.949947	0.221369	2004	
0.146694	-0.722703	5402	
0.594790	-0.295967	3208	
0.540570	0.241317	1562	
0.487820	-0.569217	482	
0.092446	-0.399250	984	
0.538516	-0.441294	4524	
0.391778	0.811410	6368	
0.026335	-0.834553	5101	
0.832214	0.249703	1180	
0.109416	-0.331437	2272	
0.413436	-0.385381	5592	
0.509815	-0.131223	1935	
0.580379	-0.332310	2808	
0.751130	0.179177	6888	
0.162479	-0.375916	1836	
0.568323	0.399923	2432	
0.320504	0.820448	4879	
0.408200	-0.701656	5550	
0.212346	-0.602423	4786	
0.233804	-0.232655	2390	
0.464944	0.084552	763	
0.938026	0.139919	3756	
0.168809	0.822183	5344	
0.168376	0.221113	2761	
0.577963	0.246300	1428	
0.058614	-0.421355	4032	
0.353671	0.846322	5962	
0.608593	0.615643	6632	
0.496024	-0.205389	5250	
0.483599	0.574328	936	
0.091007	0.907356	5208	
0.603557	-0.627556	3332	
0.043763	-0.743825	5796	
0.107104	-0.194711	2615	
0.691991	-0.499635	576	
0.385049	0.128392	2651	
0.813463	0.215350	914	
0.185208	-0.511633	4252	
0.368786	0.358866	3098	
0.104226	0.586000	1497	
0.462308	-0.840964	6146	
0.795331	0.148442	2698	
0.610584	-0.589759	5238	
0.236124	-0.870553	1272	
0.669734	-0.610972	6084	
0.412509	0.557451	5936	
0.255560	-0.390419	5942	
0.855286	-0.301554	6736	
0.291414	0.278802	2494	
0.367673	-0.676764	4946	
0.483271	0.623392	3556	
0.844524	0.231309	914	
0.238695	0.541842	1793	
0.183895	-0.177167	6235	
0.041645	0.891703	522	
0.136733	0.258061	3065	
0.350799	-0.317281	3452	
0.332712	0.846088	6824	
0.508838	0.066580	4583	
0.546465	0.130278	1689	
0.144441	-0.585909	3276	
0.153725	-0.618058	1014	
0.664967	-0.587000	4818	
0.785468	0.455310	3082	
0.694541	-0.298233	5392	
0.627088	0.198811	1628	
0.739538	0.420021	5174	
0.248232	0.419181	2170	
0.312468	-0.228999	3516	
0.287774	0.478403	760	
0.514088	0.411243	476	
0.824535	0.454512	3110	
0.099183	0.368178	2961	
0.905400	-0.116038	5510	
0.693965	-0.420547	1408	
0.452075	-0.062586	4849	
0.395577	0.651691	2644	
0.433879	0.390926	4908	
0.041872	0.781374	6870	
0.567749	0.765290	1120	
0.272493	-0.821359	5160	
0.809579	-0.281405	3092	
0.232864	-0.291868	2746	
0.808457	0.272857	4246	
0.798536	0.144634	2698	
0.076361	-0.303500	1742	
0.540593	-0.428250	4088	
0.901613	0.145179	6892	
0.131566	0.382797	5597	
0.271889	0.383483	3962	
0.080428	0.950107	2074	
0.066527	0.735423	6107	
0.315892	-0.413809	474	
0.394981	0.545119	6478	
0.199762	-0.105835	1259	
0.488802	0.815046	2066	
0.554850	0.277307	1962	
0.894082	-0.333291	2154	
0.072248	0.577023	6855	
0.758735	-0.351390	4066	
0.002807	-0.788662	3403	
0.464541	0.820592	2066	
0.176255	0.337904	2312	
0.656063	-0.294315	4874	
0.363823	0.524496	5388	
0.759241	0.117587	4934	
0.603239	-0.181954	6671	
0.882825	-0.160628	5824	
0.360353	0.637433	4410	
0.323744	0.671317	6190	
0.309422	0.234169	1654	
0.332597	0.236126	6026	
0.624189	0.326755	4744	
0.873801	0.425815	566	
0.132467	0.809013	4150	
0.165508	-0.259280	2755	
0.520024	0.091807	425	
0.907170	-0.147513	1722	
0.505333	0.686072	5088	
0.343645	-0.372133	570	
0.057074	-0.594157	5166	
0.759731	-0.170333	3036	
0.156540	-0.404830	3084	
0.236269	0.197828	3797	
0.727121	-0.176724	1455	
0.872797	-0.161336	5824	
0.779470	0.471171	5984	
0.390695	-0.798373	4390	
0.181878	-0.593397	1478	
0.815977	0.512743	4938	
0.365953	0.700771	3824	
0.646487	0.280799	5630	
0.155680	-0.560178	4766	
0.228943	-0.674649	4988	
0.287425	0.614860	2927	
0.317169	0.058606	5483	
0.933683	0.133359	3756	
0.255229	0.369196	402	
0.628558	0.381013	1844	
0.593205	-0.253449	2172	
0.605748	0.105182	2565	
0.595202	0.619502	6632	
0.825971	0.513490	4938	
0.482297	-0.289817	6490	
0.395260	0.068908	4053	
0.569891	0.435851	1630	
0.782155	0.124384	1538	
0.408678	-0.885416	6342	
0.123530	-0.332126	2534	
0.534317	-0.406811	4736	
0.117903	0.197441	927	
0.223636	0.265826	5538	
0.690864	0.628222	3104	
0.446583	0.396612	4908	
0.434552	0.618143	972	
0.452383	0.390565	4908	
0.737275	-0.211986	4333	
0.497548	0.839303	2802	
0.500161	-0.844480	4906	
0.218153	0.196803	3467	
0.410575	-0.079169	6459	
0.669987	-0.280732	5886	
0.240656	0.836448	5958	
0.819959	0.265603	4246	
0.620425	0.277635	3464	
0.810372	0.051719	3518	
0.075854	0.331026	4871	
0.164995	0.657414	6775	
0.156543	0.912897	1350	
0.710352	-0.473228	472	
0.207459	0.756513	5233	
0.230598	-0.176277	3662	
0.460318	-0.751264	506	
0.854349	0.063527	3168	
0.616685	0.657715	1202	
0.611802	-0.751514	4926	
0.684745	-0.595678	4818	
0.426964	-0.784641	4648	
0.180544	0.516234	5711	
0.609362	-0.095514	3885	
0.007135	-0.867742	1505	
0.771042	0.448337	3082	
0.513734	-0.282236	6808	
0.228765	0.369927	578	
0.400384	-0.755293	4708	
0.848785	-0.330527	6270	
0.408130	-0.835583	6216	
0.467701	0.656977	2018	
0.400060	0.757308	4112	
0.616465	0.709690	786	
0.088685	-0.850661	6018	
0.787873	0.132222	2086	
0.204633	0.502784	5457	
0.815607	-0.118752	4338	
0.259656	-0.868140	6066	
0.697314	0.180003	6042	
0.343163	0.477008	4640	
0.190657	-0.933748	5754	
0.891921	0.235857	870	
0.124430	0.255188	2229	
0.889034	0.170108	734	
0.682917	-0.450778	634	
0.311450	0.580351	5454	
0.414369	0.699602	4026	
0.470889	0.331429	2642	
0.288495	-0.100182	2021	
0.818599	-0.344377	4898	
0.088563	-0.702551	5152	
0.155442	0.342179	5552	
0.558294	-0.637967	3198	
0.777945	0.165138	6306	
0.502580	0.723104	6846	
0.602133	0.604852	6632	
0.283848	0.412690	2202	
0.463461	-0.291937	4668	
0.145106	0.470866	1917	
0.342008	0.344230	2380	
0.866284	0.113034	6828	
0.277022	-0.218986	3696	
0.486793	-0.392664	4096	
0.214425	0.421179	504	
0.169170	-0.817815	2510	
0.410045	0.621051	972	
0.760272	-0.527215	6902	
0.074295	-0.842704	6213	
0.090659	-0.352449	3624	
0.460180	-0.812984	6146	
0.140424	-0.578487	3900	
0.277645	0.733577	825	
0.248407	-0.093013	5559	
0.382007	0.191716	2204	
0.295958	0.658032	4974	
0.437920	-0.860349	920	
0.643399	-0.651071	598	
0.572368	-0.621983	6458	
0.185042	0.439440	4208	
0.308429	0.420512	2700	
0.517495	-0.266123	5746	
0.045772	0.945004	3074	
0.380012	0.579271	1066	
0.336692	0.795570	4622	
0.072127	-0.437238	3842	
0.526204	0.225958	6536	
0.643454	-0.216201	1925	
0.627678	0.732448	6120	
0.819505	0.317834	5678	
0.124500	-0.671448	878	
0.265148	0.708578	5733	
0.397965	-0.320692	2002	
0.225653	0.347844	3876	
0.502727	0.805090	4138	
0.267579	-0.321927	5236	
0.493458	-0.719752	388	
0.803785	-0.496378	1240	
0.529799	0.735660	5880	
0.034590	0.831381	2768	
0.852779	-0.156157	6162	
0.489261	-0.126621	1381	
0.400470	-0.364605	3148	
0.343231	-0.111232	2027	
0.762769	0.567569	2586	
0.423922	0.165643	2395	
0.896921	-0.338245	5568	
0.397418	-0.469835	730	
0.044939	-0.967533	5140	
0.272438	0.882347	4888	
0.324238	0.777144	3966	
0.118123	0.349339	3397	
0.328577	0.784969	3966	
0.697735	-0.315741	3666	
0.487534	-0.530718	1280	
0.030110	-0.870534	1567	
0.811774	0.479138	1070	
0.167145	0.323722	3228	
0.101253	-0.889405	6138	
0.362656	-0.798807	6002	
0.529877	-0.212562	3408	
0.841847	0.528332	4938	
0.416306	-0.340301	2420	
0.571302	-0.383516	5008	
0.169937	0.736461	2831	
0.120705	0.968686	6546	
0.259396	0.474506	995	
0.492336	0.555330	936	
0.232501	-0.303557	4270	
0.106405	0.382420	3847	
0.364332	-0.402368	2464	
0.768846	0.251612	1560	
0.520992	0.612785	3232	
0.441654	-0.242834	2090	
0.333868	-0.870238	408	
0.155534	0.192379	6157	
0.733211	-0.319165	1370	
0.544855	-0.095878	2469	
0.890277	0.284849	1224	
0.385106	-0.812311	6216	
0.597313	0.413992	2010	
0.595638	-0.189781	6614	
0.061338	-0.938028	5534	
0.653743	0.389687	4600	
0.179904	0.267137	6102	
0.279107	0.765682	2263	
0.308127	-0.218418	3170	
0.159998	-0.738673	5908	
0.341769	0.499515	4508	
0.067981	-0.880985	6712	
0.811073	0.048389	3518	
0.859774	0.226961	5030	
0.078442	-0.652301	6388	
0.442079	-0.623077	3270	
0.618943	0.297630	4184	
0.889148	0.355697	770	
0.385472	-0.520327	6154	
0.080268	-0.794122	3580	
0.662429	0.208023	4428	
0.514552	-0.299387	6808	
0.520356	-0.651259	3314	
0.900352	0.364618	770	
0.870671	-0.395175	2094	
0.370205	-0.856875	954	
0.611101	-0.515243	4730	
0.943797	-0.177513	4388	
0.111860	-0.611895	6752	
0.777082	-0.286305	3250	
0.648442	0.126519	1500	
0.879242	0.150647	6804	
0.110138	0.758880	6397	
0.722768	-0.384879	4660	
0.755378	-0.213646	5922	
0.861039	-0.008807	484	
0.833587	-0.016662	956	
0.138262	-0.900215	6278	
0.838583	0.224772	914	
0.956163	0.025564	4790	
0.377708	0.465797	5412	
0.638064	0.638369	1202	
0.454871	-0.729248	5848	
0.094580	0.378253	5761	
0.800975	0.310204	2186	
0.500248	-0.815668	4906	
0.415030	-0.625465	3270	
0.872690	-0.143432	6006	
0.480421	0.527535	802	
0.856105	-0.224303	5124	
0.392009	-0.719086	5550	
0.457640	-0.458990	6346	
0.396070	0.391232	3188	
0.634481	-0.425507	6608	
0.889636	0.182541	734	
0.277677	-0.802349	4638	
0.773351	-0.106779	1092	
0.744365	0.463029	6682	
0.473783	0.108323	1872	
