time = 67	Re = 1
-0.627198	0.746299	1782	
-0.749250	0.624696	4416	
-0.938157	0.278274	2016	
-0.935912	-0.303556	6416	
0.800691	-0.505677	843	
0.829659	-0.457080	2891	
0.879654	-0.353502	2299	
0.937224	-0.152791	2465	
0.945847	0.111551	5595	
0.788586	0.545240	5140	
0.515834	0.809832	920	
-0.485383	0.841811	1704	
-0.976916	-0.085787	2058	
-0.816647	0.424552	5984	
-0.855217	0.342070	2586	
-0.901687	0.194070	418	
-0.920302	-0.101939	6086	
-0.820189	-0.444521	3074	
-0.564709	-0.741828	407	
-0.235044	-0.904038	597	
0.250418	-0.905583	5309	
0.763836	-0.555831	1139	
0.949820	-0.000651	2065	
0.680946	0.673789	1854	
-0.721013	0.653193	1526	
0.626295	-0.641691	3929	
0.679121	-0.582960	4773	
0.792201	-0.414900	5983	
0.872011	-0.203910	1201	
0.882756	0.179137	6351	
0.671854	0.610201	3626	
0.255196	0.870053	6596	
-0.312382	0.860641	5824	
-0.858246	0.329356	2300	
-0.808564	-0.463908	3022	
-0.284560	-0.888544	779	
0.424865	-0.840953	6917	
0.927948	-0.190684	413	
0.656436	0.697242	4442	
-0.145409	0.954171	2094	
-0.870077	-0.458334	3724	
0.137619	0.848602	5336	
0.043032	0.859607	576	
-0.208330	0.842182	5118	
-0.432697	0.763743	644	
-0.793313	0.353983	6934	
-0.855925	-0.190186	3457	
-0.384953	-0.792630	387	
0.352620	-0.823453	5269	
0.848411	-0.281984	3855	
0.807276	0.414249	6231	
0.171643	0.890235	6084	
-0.669987	0.626146	870	
-0.861621	-0.347771	750	
-0.202953	-0.910738	617	
0.663330	-0.669784	3971	
0.923657	0.227933	6105	
0.150568	0.949530	6496	
-0.833567	0.502058	6634	
-0.877768	-0.441889	6422	
-0.827504	-0.049440	4112	
-0.811092	-0.204267	1548	
-0.679887	-0.510513	6017	
-0.332183	-0.766066	4827	
0.223477	-0.817163	6241	
0.788564	-0.307837	619	
0.774752	0.390042	731	
0.066364	0.856995	964	
-0.580474	0.652628	6554	
-0.846897	-0.230903	5958	
-0.040305	-0.882863	1375	
0.776544	-0.439019	3081	
0.785977	0.453802	5479	
-0.083344	0.905398	6624	
-0.892226	0.219895	418	
-0.465413	-0.806006	5683	
0.458125	-0.822471	3537	
0.942670	0.107389	5595	
0.116811	0.954064	828	
-0.745634	-0.642329	1807	
-0.162958	-0.777736	4927	
-0.008498	-0.796755	1059	
0.357961	-0.743006	1541	
0.724008	-0.346991	4699	
0.752118	0.354342	819	
-0.035416	0.817311	4860	
-0.738371	0.365120	5116	
-0.621912	-0.571167	4969	
0.271981	-0.805347	6399	
0.848628	0.042003	4111	
0.220633	0.828576	6458	
-0.612238	0.619589	1904	
-0.739961	-0.488591	4357	
0.390964	-0.806314	4443	
0.894886	0.029809	5719	
0.219787	0.877893	6748	
-0.840567	0.366329	2586	
-0.480277	-0.796556	5683	
