time = 249.6	Re = 1
-0.368744	0.902518	2004	
-0.707605	0.671009	3100	
-0.922638	-0.323421	3311	
0.315811	-0.927885	1781	
-0.830969	-0.452664	407	
-0.761044	-0.561993	977	
-0.558914	-0.763837	617	
-0.129353	-0.939156	501	
0.739854	-0.593949	3507	
-0.068522	0.956214	6918	
-0.880891	0.378301	5916	
0.603717	0.761228	2070	
-0.433642	-0.876777	4731	
0.801564	-0.460195	2465	
0.922632	-0.096589	5229	
0.688655	0.622486	4662	
-0.506167	0.782193	1140	
-0.929758	-0.111088	3022	
-0.480546	-0.800046	5601	
0.266969	-0.898058	3755	
0.927288	0.149695	1361	
-0.861776	0.381464	4566	
0.045234	-0.948376	6843	
-0.243405	0.927213	1828	
-0.159107	0.961391	3260	
0.642058	-0.622681	3649	
0.752679	-0.483032	4085	
0.884793	-0.146904	4527	
0.281311	0.854420	6548	
-0.530387	0.727117	5026	
-0.585342	-0.688600	5341	
0.721556	-0.548269	5231	
-0.078099	0.914303	6924	
0.572775	-0.722757	4557	
-0.932332	0.059879	5816	
0.036504	-0.936084	6417	
0.773183	0.528811	6466	
-0.530543	-0.783300	617	
-0.271493	0.919231	1814	
0.245818	-0.933549	1827	
0.330352	-0.922363	1877	
-0.457351	0.730658	3488	
-0.614751	0.601146	620	
-0.729195	-0.465116	6173	
-0.554808	-0.660910	3959	
0.822865	0.303394	6646	
-0.620568	0.610961	6572	
0.576274	0.673524	5342	
-0.564900	-0.690041	4613	
0.901246	0.013580	5721	
-0.779035	0.450109	4738	
0.763016	-0.488855	785	
-0.703910	0.579046	3104	
-0.738664	0.567256	3104	
0.136064	-0.927503	873	
-0.000425	0.941237	5694	
0.478695	-0.818395	957	
-0.872982	-0.400983	4441	
-0.447246	0.865273	4416	
0.183245	-0.962394	1799	
-0.455803	-0.690185	5017	
0.259180	-0.804621	5521	
0.846032	0.105153	391	
-0.248574	0.813799	5444	
-0.140801	-0.833752	2181	
-0.571930	0.628556	6908	
0.078379	-0.865243	4457	
-0.500276	0.700674	4994	
-0.413752	-0.757297	4493	
-0.486566	0.722817	4994	
-0.669468	0.585461	3856	
0.781013	-0.435814	4737	
-0.768126	0.468163	4086	
0.787351	0.456780	430	
0.501256	-0.773399	4611	
-0.511649	-0.780222	1017	
0.883814	0.313946	5666	
-0.003042	-0.948688	5693	
-0.878080	-0.389331	4441	
0.659175	-0.724755	2141	
-0.299839	-0.735886	1059	
0.672619	-0.429281	3991	
0.572019	0.558419	4576	
-0.553203	0.578449	5530	
0.686096	-0.423170	3231	
0.304637	-0.774242	3809	
