time = 101.7	Re = 1
0.520111	0.823720	3891	
0.319127	0.921545	4693	
-0.227442	0.951983	3027	
-0.866470	0.463300	2393	
-0.929219	0.180872	4565	
-0.940470	0.110884	2065	
-0.947046	-0.046279	5323	
-0.892176	-0.329485	3073	
-0.660590	-0.685277	6342	
-0.023379	-0.956798	2094	
0.503008	-0.818931	1814	
0.768850	0.593510	4441	
-0.645864	0.737344	4415	
-0.055275	-0.919674	6598	
0.080315	-0.919675	1922	
0.324967	-0.869421	6936	
0.727690	-0.574146	4558	
0.922549	-0.116256	2066	
0.842793	0.407154	5533	
0.511530	0.781559	4661	
-0.157956	0.926105	4331	
-0.870580	0.364970	3181	
-0.817376	-0.485584	5564	
0.141707	-0.947223	4332	
0.474219	0.849279	2355	
0.748047	-0.486805	6798	
0.800533	-0.395654	4682	
0.886133	-0.122460	4796	
0.875365	0.221930	5428	
0.557103	0.706203	5475	
-0.038559	0.903566	6735	
-0.699333	0.577590	5025	
-0.890682	-0.214155	1349	
-0.015838	-0.920066	4044	
0.917798	-0.143478	4138	
0.594081	0.720006	5683	
-0.382320	0.860870	4789	
-0.929921	-0.187138	5815	
0.171377	-0.942446	5828	
0.964563	-0.027343	1916	
-0.918241	0.347639	2451	
0.747458	-0.424856	736	
0.805069	-0.303337	6632	
0.863966	0.074971	3457	
0.808348	0.341655	2136	
0.174520	0.850954	963	
-0.634187	0.602478	5425	
-0.702293	-0.541567	1272	
0.367146	-0.820352	5672	
0.895601	0.024659	4879	
0.326715	0.838247	3331	
-0.748006	0.512268	6441	
-0.593308	-0.695351	4978	
0.857964	-0.350947	3182	
0.523621	0.772583	4661	
-0.701386	0.627374	4479	
-0.630597	-0.710877	6466	
0.829117	-0.486166	3920	
0.279859	0.932071	4839	
-0.899143	0.392878	2015	
0.434599	-0.724710	5444	
0.623114	-0.550092	4954	
0.812705	-0.177094	4550	
0.710340	0.464552	4969	
-0.035054	0.843079	3091	
-0.842757	0.093780	6715	
-0.352130	-0.776020	3960	
0.775125	-0.371477	1316	
0.707574	0.508492	6645	
-0.644131	0.590744	5499	
-0.276065	-0.840646	4818	
0.850642	-0.269383	4086	
0.305139	0.846051	6083	
-0.891638	0.175516	4355	
0.083711	-0.917054	1922	
0.806192	0.472903	5563	
-0.363020	0.868194	873	
-0.781141	-0.540061	5754	
0.840883	-0.465222	3100	
-0.977950	0.096618	3779	
-0.545532	-0.582853	2572	
-0.330317	-0.724666	726	
0.176646	-0.798525	5110	
0.731858	-0.327618	5352	
0.453039	0.669442	5429	
-0.780744	0.241729	3231	
-0.286612	-0.772006	6860	
0.822856	-0.122594	4664	
-0.062414	0.842401	3091	
-0.746823	-0.433501	6018	
0.630858	-0.584567	4454	
0.684765	0.535953	1495	
-0.821016	0.300557	6445	
0.348321	-0.827744	5672	
0.798132	0.423410	4241	
-0.658618	0.621749	4611	
-0.184014	-0.898608	1968	
0.832100	0.425736	5533	
-0.501150	0.796013	6543	
-0.514030	-0.799391	4662	
0.963753	0.036367	3334	
-0.840263	-0.516404	1768	
0.041436	0.761031	3687	
-0.204553	0.764100	1091	
-0.701046	0.302744	3267	
-0.364381	-0.677850	5150	
0.785631	0.136405	4462	
-0.471187	0.652265	2969	
-0.570948	-0.559254	2330	
0.764810	-0.241110	3232	
-0.538657	0.621657	5501	
-0.537392	-0.623032	4856	
0.834166	-0.011560	2208	
-0.481891	0.704082	5531	
-0.306311	-0.794832	5238	
0.863316	0.045223	4293	
-0.362462	0.804815	5671	
-0.044530	-0.885381	6624	
0.832507	0.350743	1888	
-0.709725	0.561974	4557	
0.129349	-0.912176	5310	
0.587049	0.724445	5683	
-0.894794	0.295225	785	
0.410361	-0.866580	1800	
-0.118118	-0.715404	6590	
-0.004818	-0.729103	4874	
0.561739	-0.463431	4944	
0.370537	0.630274	2387	
-0.132644	-0.736312	6486	
0.760005	0.190046	6334	
-0.756372	0.114170	2643	
0.737439	-0.246215	6240	
-0.547509	0.575388	1625	
-0.191829	-0.772818	3002	
0.721770	0.407244	6155	
-0.820305	0.020816	2207	
0.310581	-0.788072	956	
0.197116	0.813319	3295	
-0.594742	-0.610638	5656	
0.850876	-0.125597	4664	
-0.388085	0.792198	5525	
0.212016	-0.868585	6006	
0.449813	0.777708	5263	
-0.909564	-0.041228	6823	
0.835547	-0.396982	3508	
-0.058337	0.934011	1151	
-0.665363	-0.676162	408	
0.949492	0.173459	5204	
0.532685	0.460008	4499	
0.242007	0.651192	3805	
-0.498181	0.492704	5629	
-0.431172	-0.551459	658	
-0.564658	0.445963	4943	
0.169264	-0.737114	1363	
0.085448	0.727947	5523	
0.656137	-0.369360	3278	
-0.075781	0.767001	5892	
-0.221284	-0.737060	4672	
0.278573	0.731638	5081	
-0.723736	-0.385844	6044	
0.780044	-0.185109	2018	
-0.760861	0.294977	4609	
0.136105	-0.824067	5996	
0.205938	0.810696	3295	
-0.465735	-0.711710	6170	
0.834750	0.260859	4450	
-0.819093	0.302023	6445	
0.784536	-0.420398	3618	
-0.211412	0.881713	5823	
-0.252657	-0.879852	4132	
0.534850	0.763489	907	
-0.941594	-0.081872	4513	
0.836651	-0.470154	3100	
-0.416107	0.883859	1799	
0.647901	-0.048473	4754	
0.377912	0.536722	4055	
-0.481593	-0.461404	3476	
-0.388813	0.593813	4967	
0.604667	0.399877	3859	
-0.707794	-0.100543	1554	
0.612561	0.412122	5401	
-0.004306	-0.729081	4874	
0.633585	0.418593	6077	
-0.000248	-0.752740	5392	
0.446016	0.610676	3419	
-0.523140	-0.566934	1778	
0.482163	0.617423	4135	
-0.764807	-0.302332	2767	
0.778158	-0.191173	3234	
-0.800455	0.162495	4343	
0.522365	-0.650513	1694	
-0.432170	0.738656	5443	
0.232268	-0.835720	4418	
0.416466	0.756498	3985	
-0.234589	-0.851389	4494	
0.540989	0.716537	5475	
-0.871369	-0.281803	5291	
0.899879	0.243241	750	
-0.803431	0.487924	3063	
0.538483	-0.792485	1878	
-0.804451	-0.569510	1854	
-0.644336	0.017538	3382	
-0.016949	-0.665808	2326	
-0.606281	0.304183	6033	
0.325594	0.612820	2309	
-0.706409	-0.266304	5380	
0.673482	0.348795	1459	
-0.068276	-0.722622	4764	
0.723522	0.283955	6411	
-0.312413	-0.676536	5322	
0.593409	0.487464	3833	
-0.511289	-0.576220	1318	
0.352486	0.698421	5149	
-0.610962	-0.519784	544	
0.709930	0.423138	4881	
-0.718435	-0.430641	5520	
0.787460	0.327438	5252	
-0.761461	-0.407463	6790	
0.861448	0.065828	3457	
-0.873429	0.056766	5177	
0.893547	0.012297	4879	
-0.858921	0.288532	785	
0.864494	-0.328102	418	
-0.521970	0.780720	1855	
0.336647	-0.896297	3538	
0.232545	-0.662284	4901	
0.660871	0.234197	4899	
-0.087988	0.659258	886	
0.620780	-0.250455	5424	
-0.678399	0.019836	2928	
0.062110	0.692204	3803	
-0.644979	-0.371220	5346	
0.672491	0.349577	1459	
