time = 3.8	Re = 1
-0.132433	-0.964923	4905	
-0.077730	-0.972217	2851	
-0.008224	-0.979280	2355	
0.075470	-0.982948	4749	
-0.269869	-0.908573	407	
-0.245683	-0.915704	953	
-0.217591	-0.923768	6895	
-0.185086	-0.932669	919	
-0.148405	-0.941726	6145	
-0.106546	-0.950765	4905	
-0.061549	-0.958540	2851	
0.040138	-0.969308	4925	
0.154211	-0.969741	4693	
-0.412342	-0.825764	5665	
-0.388542	-0.837176	6357	
-0.360016	-0.850589	6089	
-0.326732	-0.865599	5821	
-0.289163	-0.881371	5225	
-0.247270	-0.897342	429	
-0.201537	-0.912721	6465	
-0.151941	-0.927019	6145	
-0.098804	-0.939669	907	
-0.042204	-0.949841	545	
0.019492	-0.957192	4925	
0.151755	-0.960196	4693	
-0.563531	-0.701736	522	
-0.541327	-0.719573	1888	
-0.512918	-0.741339	5433	
-0.478661	-0.765508	4241	
-0.438694	-0.791192	6277	
-0.394019	-0.817017	817	
-0.345900	-0.841952	6065	
-0.293772	-0.865953	5225	
-0.237791	-0.888434	953	
-0.178353	-0.908555	4977	
-0.115822	-0.925430	937	
-0.050193	-0.938645	1409	
0.018209	-0.947778	795	
0.091332	-0.952145	2069	
0.166773	-0.950854	4693	
0.321850	-0.930599	2223	
-0.690592	-0.523139	5958	
-0.675735	-0.545130	6454	
-0.655362	-0.574633	6726	
-0.628635	-0.610260	5428	
-0.593222	-0.651987	4450	
-0.548801	-0.696168	2136	
-0.496524	-0.739299	6711	
-0.438926	-0.778812	6277	
-0.378540	-0.813970	551	
-0.316570	-0.845092	2909	
-0.252142	-0.872772	429	
-0.184264	-0.896992	6215	
-0.113179	-0.916965	937	
-0.038996	-0.931830	1409	
0.037802	-0.941081	795	
0.117047	-0.944410	617	
0.200604	-0.940754	6495	
0.285217	-0.929946	4731	
0.369107	-0.911924	3831	
-0.763526	-0.323123	3196	
-0.754839	-0.345697	4112	
-0.742492	-0.378137	1882	
-0.725643	-0.419201	3966	
-0.703390	-0.467874	6187	
-0.674236	-0.523295	6386	
