time = 203.3	Re = 1
-0.868075	-0.442711	3592	
-0.645178	-0.732502	1708	
0.224683	-0.951211	5180	
0.979617	0.037950	4749	
0.426606	0.846094	1855	
0.321518	0.890693	1223	
0.077825	0.943624	6781	
-0.328835	0.888803	2065	
-0.899495	0.307493	5226	
-0.132155	-0.947854	2892	
0.694358	-0.663625	2648	
-0.907288	0.347890	2850	
0.788103	-0.581642	6464	
0.207911	-0.899140	5052	
0.470366	-0.796567	4742	
0.860128	-0.349384	5821	
0.688895	0.629257	1721	
-0.168238	0.916644	785	
-0.804225	0.479279	5564	
-0.912157	-0.200238	5602	
-0.056021	-0.934630	3064	
0.861323	0.384110	6597	
-0.479549	0.817847	5323	
0.032332	-0.956411	2714	
-0.920891	-0.314858	2912	
0.623632	0.652074	6709	
0.459644	0.775681	6115	
0.103105	0.888675	5983	
-0.717944	0.554280	1887	
-0.879827	-0.186194	4132	
0.090535	-0.898964	5232	
0.905114	-0.047260	967	
-0.220962	0.884313	4569	
0.001614	-0.921175	2300	
-0.038948	0.930706	3507	
-0.933425	-0.011988	796	
0.277432	-0.895098	2040	
0.013754	0.946258	2299	
0.059895	-0.955083	2714	
0.454958	0.851299	1877	
0.976516	0.081158	2069	
0.756910	0.412076	4101	
0.641143	0.589162	6193	
-0.193162	0.840995	4517	
-0.435481	0.748103	4294	
-0.406024	-0.777777	6554	
0.838348	-0.247635	6173	
-0.882662	-0.061269	4614	
0.827159	-0.341216	6065	
-0.044506	0.893291	4681	
-0.744551	-0.509828	4724	
0.905870	0.026594	779	
-0.794252	0.457670	5564	
0.424045	0.830932	715	
-0.927973	-0.101519	598	
0.847307	-0.410043	5753	
-0.786056	0.534451	6320	
0.959663	-0.036106	3049	
-0.797731	-0.558668	674	
0.978604	-0.040741	3891	
0.707238	-0.467067	6214	
0.825497	0.075998	6831	
0.266812	0.793375	2185	
-0.754629	0.386306	4970	
0.107634	-0.833055	5452	
-0.103266	0.842500	6631	
-0.669179	-0.542970	6910	
0.730920	0.459461	3189	
-0.590323	0.643709	6013	
0.808250	-0.338229	1271	
-0.183246	-0.869957	4586	
0.402282	0.804791	733	
-0.750332	-0.500607	4724	
0.580302	0.708343	651	
-0.012091	-0.920056	2586	
-0.795529	0.493242	608	
0.109487	-0.929681	3182	
-0.466906	0.824520	5323	
0.959536	-0.034987	3049	
0.886178	0.419517	2531	
-0.793759	0.030900	4630	
-0.501398	-0.657448	4164	
0.384854	-0.704744	3257	
0.748088	0.287341	773	
-0.806520	-0.013841	5024	
0.257964	0.782691	1563	
-0.555778	-0.637680	2290	
0.234114	0.802014	3487	
0.086950	-0.835258	5636	
-0.776847	0.368522	6022	
0.850033	0.127015	5237	
-0.611529	0.625349	5201	
0.808828	0.330613	4587	
0.766820	-0.468173	5731	
-0.727874	0.540286	5434	
0.812783	-0.406770	3625	
-0.521888	-0.762550	1036	
-0.729900	0.586521	703	
0.332526	-0.875736	2066	
-0.883348	0.347315	5400	
0.481209	0.836220	1813	
0.109720	0.976313	4937	
-0.173468	-0.741879	868	
0.265893	-0.712479	2644	
0.688206	0.335596	3687	
-0.730026	-0.242514	6874	
-0.669328	0.463996	3694	
0.773936	-0.162624	4231	
-0.757541	0.258398	2068	
0.705104	0.387724	1369	
0.808383	0.116539	6437	
-0.798736	0.197984	3392	
0.104131	0.825932	5645	
0.748637	-0.415048	5471	
-0.672264	-0.538080	6400	
0.114230	0.854232	6353	
0.147405	-0.855926	4554	
0.161276	-0.873978	4086	
-0.340145	0.827612	5719	
0.852141	-0.309514	4809	
-0.016214	-0.919497	2586	
-0.929331	0.084419	4662	
0.922201	0.187173	5791	
0.290828	-0.911728	5916	
-0.163669	-0.709460	3048	
-0.048744	-0.723517	1862	
0.610943	-0.476969	1187	
-0.304970	0.661509	5053	
0.115157	-0.742078	3812	
-0.148050	0.738751	6059	
0.532973	0.596842	1647	
0.127516	0.771450	4175	
0.786494	-0.060706	4751	
-0.400383	-0.714397	4936	
-0.423716	0.690894	2264	
-0.006101	0.818465	5515	
0.094529	-0.818326	4610	
-0.674195	-0.509745	6242	
-0.847273	0.083456	6170	
0.536491	0.690977	5625	
0.154022	-0.854755	4554	
0.542422	-0.710628	6674	
-0.864510	-0.247044	1968	
0.306172	0.858299	1223	
0.715605	0.595664	5789	
-0.502039	-0.791965	3090	
-0.629747	0.709991	749	
0.320997	0.909274	4145	
-0.386068	-0.634061	5378	
0.149033	-0.679949	4710	
0.696414	0.004617	2309	
-0.455367	0.559770	1652	
0.537473	0.542449	1006	
0.127663	-0.713520	802	
-0.684912	0.292502	2740	
0.460306	0.646938	1457	
-0.127237	-0.748965	4884	
-0.664710	-0.399801	646	
-0.530939	-0.619919	632	
