time = 169.5	Re = 1
0.119269	-0.968040	1709	
0.432938	-0.874167	2850	
0.939201	-0.271620	3592	
0.577432	0.793043	2452	
-0.734938	-0.596030	1069	
-0.670674	-0.667833	2585	
-0.499136	-0.804799	2465	
-0.152838	-0.936327	4513	
0.530062	-0.789260	6466	
0.872138	0.395534	1526	
0.301033	0.910873	2702	
-0.522444	-0.818658	4045	
0.916150	0.346465	3396	
-0.835019	0.391454	6901	
-0.906061	0.182648	1151	
-0.882794	-0.288563	6543	
-0.302001	-0.878812	1335	
0.503136	-0.784393	6896	
0.904046	-0.232018	548	
0.827722	0.434520	1050	
-0.029487	0.939196	2648	
-0.932981	-0.157858	4789	
0.018771	-0.949869	2647	
0.789410	0.541112	566	
0.036154	-0.973334	6545	
0.857452	0.275116	6892	
0.781353	0.438794	5678	
0.549474	0.705639	6364	
-0.109569	0.899964	5480	
-0.728906	0.526579	1451	
-0.747392	-0.508354	4479	
0.228745	-0.883536	1038	
0.888999	0.226120	3090	
-0.773686	0.498830	5791	
0.411211	-0.836491	5400	
0.896485	0.270446	6544	
-0.345718	0.873380	6357	
-0.424214	-0.846224	2039	
0.773595	0.563477	3110	
-0.910019	0.319462	2107	
0.521463	0.830289	4046	
-0.550878	0.660547	5899	
-0.679092	0.527420	6457	
-0.863056	-0.157023	5525	
-0.755710	-0.422980	3553	
0.527187	-0.691126	4648	
0.715167	0.501153	4586	
-0.879593	-0.161230	6649	
0.677077	-0.578129	5342	
0.426979	0.785932	4570	
-0.869852	0.234255	5607	
0.308317	-0.857052	3626	
0.493696	0.767127	786	
-0.007371	-0.932385	749	
0.863113	0.360147	3972	
-0.805831	0.483885	5601	
0.403848	-0.859139	5400	
-0.315941	0.908282	3311	
0.296520	-0.928005	1808	
0.603402	0.772174	2016	
-0.803719	-0.255565	5521	
-0.550432	-0.619923	1365	
0.174822	-0.833793	5571	
0.824752	-0.158973	3092	
-0.062325	0.855635	732	
-0.433412	-0.729283	4617	
0.828629	-0.211179	4102	
-0.590356	0.625065	4563	
-0.653524	-0.564112	6681	
0.739898	0.463936	5500	
-0.305256	-0.833498	6183	
0.744730	0.496173	5500	
-0.869421	0.235077	5607	
0.781554	-0.463710	4132	
-0.792573	0.466566	4131	
0.905445	-0.224788	542	
-0.220565	0.913493	607	
0.029858	-0.949175	2647	
-0.325151	0.904812	1853	
0.222491	0.955671	3334	
-0.800254	-0.187810	6295	
-0.472626	-0.641686	4013	
0.340949	-0.734193	544	
0.823090	0.101800	632	
-0.612364	0.525492	2527	
0.756945	-0.312775	1408	
-0.368351	0.744684	4341	
0.220341	-0.820494	6018	
-0.053752	0.855670	732	
0.301293	-0.805544	6646	
-0.292184	0.818316	6645	
-0.636627	-0.582874	6907	
0.318935	0.813939	6200	
0.611937	-0.645960	968	
-0.171567	0.889327	5433	
-0.064350	-0.906188	6805	
-0.481101	0.783117	953	
0.878803	-0.311116	6598	
-0.421489	0.838067	5399	
0.568380	-0.759804	6146	
-0.909735	0.318456	2107	
-0.620871	0.762607	4905	
0.158398	0.749786	825	
-0.280204	0.728811	2457	
-0.788323	-0.144316	1457	
0.678793	-0.361706	3702	
-0.628574	-0.467890	4175	
0.674280	0.415768	1304	
-0.814319	0.016577	5109	
0.790963	0.230192	4936	
0.226434	-0.805199	6156	
0.347641	0.743263	4344	
0.352928	-0.761786	1004	
-0.635178	0.552687	3197	
0.832208	-0.197051	4102	
-0.861504	0.102023	6759	
0.835046	-0.244441	5608	
0.018674	-0.895788	5427	
0.136023	0.886996	3796	
0.040393	-0.910129	5207	
-0.800583	0.452093	3583	
0.916255	0.194271	1036	
-0.943369	-0.036984	6843	
0.612451	0.735304	2714	
-0.194476	-0.702398	5657	
-0.082371	-0.738601	1432	
0.564775	-0.454609	1280	
-0.191075	0.746195	1115	
-0.610717	0.434675	4685	
0.504519	-0.560536	4126	
-0.655144	-0.401498	2137	
-0.732610	0.270275	4503	
0.612745	0.496923	5466	
-0.379114	-0.700785	2017	
0.000912	0.825648	4150	
0.831089	-0.049903	5996	
-0.776151	0.280218	4659	
0.525327	0.650815	5636	
0.533078	-0.663571	5848	
-0.750828	0.418690	4493	
0.837531	-0.236103	5608	
0.412378	-0.790303	4810	
-0.771967	0.460531	4131	
0.881873	-0.225466	6270	
-0.264316	-0.889387	6085	
0.329834	0.874562	1234	
0.230159	-0.921583	608	
-0.950586	0.162669	5001	
0.502549	0.480303	2432	
0.065794	0.713772	1553	
-0.666352	0.207234	2595	
0.212207	-0.707331	5542	
0.249635	0.676365	4620	
0.136441	-0.762365	1188	
-0.545110	0.483581	5621	
-0.108540	-0.759170	6568	
0.087018	0.769681	4377	
0.744030	-0.209569	3666	
0.330965	-0.723742	1444	
-0.705246	0.361059	3001	
0.785834	0.241813	4936	
0.665049	-0.474932	6438	
-0.692721	0.445758	4129	
0.566064	0.615223	736	
0.691867	-0.495719	5238	
-0.855657	-0.186021	6533	
0.452244	0.745952	4738	
0.898061	0.059556	6710	
-0.768331	-0.472698	5499	
-0.168937	0.905714	5533	
0.901283	0.252573	3756	
-0.716830	-0.613884	939	
-0.180324	0.943724	6319	
0.937489	-0.271067	3592	
0.612940	0.231510	5661	
-0.702236	-0.032916	810	
-0.683007	-0.192988	5302	
0.056599	-0.734958	6108	
0.614314	0.337937	5688	
-0.436617	-0.543710	6541	
-0.677658	0.193758	4133	
-0.084059	-0.738079	2830	
0.391607	0.611792	936	
-0.690892	0.293659	4997	
0.768046	-0.076718	4360	
0.327562	-0.706987	1444	
-0.059753	-0.798331	4461	
-0.656245	0.443279	4927	
0.806897	0.181853	6296	
0.751556	-0.323193	1408	
-0.840089	0.017314	4337	
-0.455727	0.708581	5393	
0.571681	0.636428	1366	
-0.347828	-0.790215	4663	
-0.444885	-0.765483	4737	
-0.671518	0.597090	5341	
0.912991	0.074430	6924	
0.704551	-0.608215	780	
-0.845049	0.409497	6901	
0.499032	0.816561	6120	
-0.637331	0.748418	2119	
0.688615	0.142679	487	
-0.087369	-0.670273	5888	
0.413706	-0.536745	952	
0.222862	0.659805	4824	
-0.299690	-0.629361	1065	
-0.587192	0.383798	6081	
-0.154341	-0.715852	5734	
0.543859	0.481619	1862	
-0.036686	0.782830	4309	
0.675316	-0.335044	5714	
0.299554	-0.723463	2458	
0.182557	-0.793004	4896	
-0.766190	0.214604	1667	
0.091208	0.810827	6048	
0.696449	0.436175	1686	
0.614061	-0.561207	3986	
0.092823	-0.860770	391	
-0.826904	0.241231	5305	
0.072839	0.877163	6454	
0.568497	0.689543	5232	
0.521038	-0.742164	4978	
-0.232398	-0.898030	5961	
-0.323242	0.880621	5753	
0.767350	0.569470	3110	
0.691543	0.052093	4901	
-0.059835	0.697673	4899	
