time = 39.55	Re = 1
-0.966073	-0.125388	1874	
-0.943940	-0.245322	4906	
-0.848047	-0.488865	4862	
-0.599283	-0.781150	1858	
-0.037545	0.947016	1223	
-0.081858	0.944293	1049	
-0.160739	0.934756	843	
-0.295052	0.903276	3063	
-0.447414	0.841019	3181	
-0.658068	0.694827	2801	
-0.812580	0.512833	2757	
-0.964858	-0.105094	1874	
-0.673676	-0.713336	2108	
0.902873	-0.201590	5533	
0.914692	-0.137756	5563	
0.923892	-0.028412	6357	
0.913189	0.148054	6215	
0.860107	0.347679	713	
0.748505	0.553670	4497	
0.576665	0.735729	541	
0.294968	0.894651	3537	
-0.078049	0.941828	1049	
-0.431243	0.846864	3181	
-0.759908	0.582551	3333	
-0.920226	-0.314040	3892	
-0.590638	-0.668477	6624	
-0.551052	-0.702960	6270	
-0.447801	-0.778065	6574	
-0.290665	-0.855760	6816	
-0.025651	-0.902187	748	
0.248133	-0.867958	5984	
0.522606	-0.741200	4570	
0.774014	-0.486995	4888	
0.920820	-0.048228	6357	
0.834957	0.402077	1129	
0.576414	0.734212	541	
0.143078	0.931255	3755	
-0.351716	0.879911	2299	
-0.784768	0.548329	4513	
-0.965400	0.028624	4442	
-0.427591	-0.886178	3028	
-0.074069	0.859829	2185	
-0.138633	0.850896	4993	
-0.282899	0.815112	6933	
-0.426814	0.751281	6631	
-0.657932	0.569541	4797	
-0.850460	0.248883	2135	
-0.859639	-0.192477	4648	
-0.671050	-0.580496	6328	
-0.306179	-0.848542	6710	
0.166578	-0.884750	5026	
0.593368	-0.685901	6390	
0.893002	-0.225536	5433	
0.847596	0.370080	795	
0.508865	0.783413	501	
-0.056559	0.940478	1049	
-0.598341	0.739226	2039	
-0.945316	0.184287	422	
-0.853869	-0.466273	2478	
-0.418004	-0.889945	3028	
0.442626	-0.699411	5318	
0.515294	-0.649670	4550	
0.640082	-0.534727	2208	
0.798170	-0.302177	732	
0.838536	0.087172	5655	
0.700438	0.474142	4717	
0.381559	0.774144	6161	
-0.164459	0.844608	2957	
-0.542145	0.673538	6845	
-0.866680	0.178767	6712	
-0.776365	-0.420256	3332	
-0.375954	-0.815700	6006	
0.218003	-0.872797	3082	
0.717404	-0.559496	6824	
0.915874	0.085542	429	
0.637811	0.676815	6597	
0.062147	0.938358	715	
-0.565695	0.762175	1119	
-0.952544	0.139549	1768	
-0.257117	-0.951073	3260	
-0.536529	0.587194	3115	
-0.602920	0.524118	6702	
-0.745500	0.342708	4149	
-0.811039	-0.024001	4342	
-0.689525	-0.421968	4928	
-0.296728	-0.784820	5308	
0.247670	-0.785260	6848	
0.694596	-0.467897	3867	
0.827670	0.148903	4855	
0.533694	0.662744	3113	
