time = 154.75	Re = 1
0.592208	-0.774725	2029	
0.805933	-0.550051	3395	
0.962175	0.173895	5915	
0.235837	0.952533	2120	
0.260741	-0.909811	6597	
0.347555	-0.880876	541	
0.538309	-0.781607	5693	
0.798900	-0.512707	3971	
0.946924	0.085173	2465	
0.207344	0.934200	2852	
-0.506484	0.815875	4388	
0.034484	-0.970447	6495	
0.692981	0.693034	6463	
-0.195800	-0.900928	1409	
-0.000889	-0.922769	1017	
0.377034	-0.845823	1151	
0.894011	-0.251342	939	
0.809175	0.464562	5229	
0.268042	0.893483	938	
-0.336196	0.871943	542	
-0.930113	0.113216	2192	
-0.140959	-0.932865	713	
0.875627	-0.364266	1139	
0.044053	0.955907	2070	
0.546974	-0.805586	3027	
-0.852073	0.270981	3082	
-0.886679	0.115273	3856	
-0.864572	-0.230670	5720	
-0.505857	-0.747803	817	
0.154472	-0.885969	1375	
0.869573	-0.244564	3081	
0.587786	0.698116	1038	
-0.603967	0.691230	6924	
-0.280033	-0.876943	5683	
0.849979	0.380897	5113	
-0.183714	0.915225	1240	
-0.923322	-0.164435	4566	
0.620152	-0.718670	6935	
0.016670	0.956764	4862	
-0.882852	-0.389139	1824	
0.158559	0.967810	2356	
0.754096	-0.423559	1179	
0.822728	-0.252851	2957	
0.793118	0.348673	3458	
0.645349	0.594441	2135	
-0.586097	0.658782	644	
-0.746066	-0.467058	6894	
0.873973	-0.127225	3617	
-0.284508	0.844417	5608	
-0.815838	-0.372161	4528	
0.457339	-0.779737	6905	
0.519442	0.748069	3626	
-0.907202	0.098088	2192	
0.928346	0.028624	413	
-0.270634	0.893581	6118	
-0.660657	-0.673276	6319	
0.948580	-0.012088	417	
-0.887442	0.368453	770	
0.738066	-0.636067	3309	
0.246714	0.948662	2120	
-0.053459	0.825536	4730	
-0.432770	0.721116	5996	
-0.822173	0.125975	620	
-0.474372	-0.700938	6021	
0.739257	-0.412153	4245	
-0.132633	0.837874	576	
-0.810439	-0.269736	4798	
0.778472	-0.372134	2185	
0.487075	0.722316	6646	
-0.761145	-0.438272	6674	
0.616663	0.650806	4358	
-0.892682	0.038950	6364	
0.460819	-0.777581	6905	
-0.018841	0.908508	6084	
-0.225959	-0.891494	907	
0.250288	0.898052	938	
-0.934489	-0.065343	2466	
0.883199	-0.343979	843	
-0.892119	0.356520	424	
-0.152329	0.969480	4732	
-0.723045	0.342470	1952	
-0.788921	-0.113661	2362	
-0.327217	-0.734021	2329	
0.582160	-0.591036	4163	
0.200768	0.782438	5430	
-0.225554	-0.787440	5549	
0.786767	0.250623	1881	
-0.827171	0.085408	1366	
0.738854	-0.412401	4245	
-0.724163	0.460575	1904	
0.547521	-0.680286	4457	
0.462125	0.736848	1496	
-0.336941	-0.808067	6001	
-0.207142	0.865325	4588	
-0.434042	-0.788112	2909	
0.750526	0.514373	749	
-0.607232	-0.695360	1037	
0.329169	0.872149	6216	
-0.903040	-0.252080	1336	
0.934141	0.168247	4565	
-0.876557	-0.401807	6268	
-0.836772	0.517970	1914	
-0.288556	0.708913	646	
-0.623886	0.483670	1538	
-0.659924	-0.431177	1620	
0.745565	-0.192250	3383	
-0.738106	-0.269201	6763	
0.786397	0.045830	3231	
-0.662937	0.469114	2698	
0.658585	-0.490333	2085	
-0.762465	-0.302347	2263	
0.762007	-0.311606	1685	
-0.830854	-0.036638	5436	
0.831419	0.133524	4343	
-0.803247	-0.291018	4622	
0.844054	0.172782	4663	
-0.856963	0.142728	3618	
0.341413	0.820472	6002	
-0.623659	-0.653247	5433	
0.688441	0.597953	5479	
-0.203367	-0.896590	4661	
-0.126315	0.924188	6788	
-0.208772	-0.918171	4661	
-0.217612	0.931883	2794	
0.720353	0.080569	5441	
0.699577	0.195511	4409	
0.219507	0.692556	4726	
-0.669846	-0.312331	3909	
-0.713756	-0.237434	6190	
0.752438	-0.039020	2025	
-0.441767	-0.648620	6427	
-0.704685	0.349034	1588	
0.774738	0.145429	2361	
-0.764308	-0.231564	6092	
0.711662	0.403100	5997	
0.028581	-0.817809	4129	
0.330260	0.758721	5394	
0.292535	-0.786757	3113	
-0.821689	0.220723	5646	
0.851552	-0.117963	735	
-0.858532	0.132246	3618	
0.012226	0.888300	1452	
0.239730	-0.866784	5287	
-0.263456	0.870697	6548	
0.909743	-0.177698	3063	
-0.843705	0.403745	958	
0.932879	-0.167339	2585	
-0.799404	-0.540880	3988	
-0.469382	-0.572713	5345	
-0.009923	-0.695954	1305	
0.672506	-0.180953	1175	
-0.162985	0.678749	3788	
-0.700407	-0.167399	4156	
0.650062	0.362155	1432	
-0.361204	-0.648399	1085	
0.491060	-0.620101	1213	
-0.368202	0.681069	4360	
0.768566	-0.030441	3267	
0.061859	-0.781006	4477	
-0.361696	0.716493	5320	
0.671052	-0.467818	2657	
-0.380566	-0.730497	4341	
0.508071	0.669441	5520	
0.249283	-0.799853	3219	
-0.850862	0.007708	6632	
0.768801	0.401561	5957	
-0.447722	-0.754789	1271	
-0.803366	0.390230	5678	
0.869988	-0.235011	5983	
-0.784211	-0.478712	6806	
-0.182110	0.914790	1240	
0.334420	-0.883057	547	
-0.843337	0.458033	1526	
0.952651	0.211695	2801	
0.607718	0.218424	3382	
-0.548029	0.371780	5661	
-0.235364	0.621911	1664	
-0.589311	0.365484	4278	
-0.606501	-0.405283	6275	
0.449708	0.582713	4980	
0.624715	-0.349122	5005	
0.699922	0.194101	4409	
-0.702951	0.187554	1844	
-0.664044	-0.389627	2979	
0.605022	0.514225	1511	
0.520456	-0.611546	6031	
-0.239320	-0.747062	4135	
-0.270689	0.748277	1370	
0.645716	-0.509912	4935	
-0.216381	-0.788971	5429	
0.090133	0.819370	2528	
0.837998	-0.058368	5635	
-0.203267	-0.831043	6169	
0.118424	0.854912	3986	
0.705096	0.549925	5291	
0.080043	-0.894878	4733	
-0.521385	0.751485	5694	
0.613145	0.704758	608	
-0.573145	-0.747076	3137	
-0.351472	0.890321	2094	
-0.851730	0.492093	1526	
-0.511698	0.470681	3609	
-0.650294	0.146343	746	
-0.678017	-0.020309	4602	
-0.172368	-0.673769	3673	
0.304593	0.634293	5698	
0.530268	-0.543830	5546	
0.714418	0.123488	3595	
-0.643690	0.365323	1192	
-0.700989	0.260415	864	
0.717613	0.240947	6189	
0.498532	-0.626454	695	
-0.056688	-0.780837	539	
-0.528288	0.629199	2290	
0.734958	0.344782	1514	
0.456758	-0.698533	5109	
-0.760280	-0.351711	3867	
-0.622644	0.601294	684	
0.856625	0.072917	4517	
-0.097571	-0.868333	5049	
-0.864792	-0.225695	5720	
0.300915	0.855365	4978	
0.916427	-0.136114	2299	
-0.919318	-0.177099	4138	
-0.025043	0.955114	6496	
-0.446806	0.541631	4901	
-0.538985	-0.449651	4899	
-0.451726	-0.538406	5505	
-0.171546	-0.644799	2765	
-0.617671	-0.298454	1573	
0.178048	-0.673049	2795	
0.219632	0.662955	658	
0.476727	-0.585415	6730	
0.709577	0.150217	6651	
-0.669464	0.295513	906	
-0.686094	-0.324267	6309	
0.199574	0.729279	3420	
0.761706	0.108292	2361	
0.599219	-0.553094	3517	
-0.259742	-0.757172	4641	
-0.812411	0.037945	5456	
0.370185	0.742000	3522	
0.834748	0.097526	5087	
0.558082	-0.670692	4457	
-0.868292	0.021494	6144	
-0.786888	0.423101	4774	
0.761373	0.496667	1349	
0.615349	-0.694426	6935	
-0.932986	0.063986	3104	
0.508191	0.805572	6090	
0.896171	-0.379912	769	
0.421516	0.502157	6122	
-0.450263	0.537756	4901	
0.509330	-0.472541	3610	
-0.535153	-0.448207	4899	
0.381656	-0.570038	4074	
0.090170	-0.661572	4539	
-0.588558	-0.411517	5747	
0.249560	-0.653491	3213	
0.137965	0.683774	1812	
0.675668	-0.197152	2737	
0.651093	0.358878	1432	
-0.695029	-0.223985	5054	
0.629867	-0.460519	6721	
-0.746508	-0.151466	2644	
-0.778830	-0.032885	6060	
-0.350304	0.720677	5320	
0.721926	0.376647	2728	
0.758932	-0.317403	1685	
0.114834	-0.827312	575	
-0.541723	-0.675296	5471	
-0.302764	0.810848	4898	
-0.506427	0.739733	6006	
0.898579	0.075142	4737	
0.384111	-0.838942	1151	
-0.934767	0.027919	3182	
-0.095407	0.950689	894	
0.967618	-0.112556	2393	
0.199226	0.287825	4644	
0.074001	0.237127	4350	
0.047041	0.235266	6237	
-0.448856	0.539818	4901	
-0.540964	-0.440818	3739	
-0.507567	0.474474	3609	
-0.131256	-0.643802	5845	
0.014484	-0.668295	679	
-0.585662	-0.423390	5593	
0.430035	-0.600392	1638	
-0.158153	0.679572	3788	
-0.686766	-0.219538	5246	
0.319879	0.659039	706	
0.355664	0.660939	1208	
0.725021	0.212984	6557	
0.766140	0.064442	3555	
0.754839	-0.218907	5465	
0.373031	-0.719266	5319	
0.325501	-0.756607	3249	
-0.603133	-0.603081	1568	
-0.798972	-0.301270	3966	
-0.026267	0.862620	5336	
-0.390550	0.801989	3544	
0.894948	0.110835	5879	
0.672250	-0.639358	1035	
-0.893789	-0.279366	6086	
-0.480890	0.828375	5828	
-0.372844	0.512792	439	
-0.106290	0.274806	2834	
-0.253040	0.414360	3017	
-0.091924	0.288499	2819	
-0.211424	0.374118	1784	
-0.097562	0.270101	2292	
-0.439998	0.539530	3869	
-0.447511	0.541073	4901	
-0.340100	-0.567293	1863	
0.064163	-0.664804	4745	
-0.331307	-0.601298	4499	
0.693950	-0.057497	6541	
-0.685163	0.136743	2432	
0.724323	-0.019516	6527	
-0.726052	0.029193	5290	
0.720510	-0.225555	4883	
-0.209116	-0.735298	4721	
0.291612	-0.732772	549	
-0.050722	-0.797067	725	
-0.092809	-0.811894	2527	
-0.731020	-0.417971	6386	
-0.833607	-0.171445	4664	
-0.065788	0.860563	4718	
-0.579971	0.686591	6924	
0.694578	0.589960	5479	
0.926433	-0.000990	417	
-0.411795	-0.844894	407	
-0.922766	0.262185	1070	
0.419335	0.883908	562	
-0.166879	0.297923	2645	
0.303366	0.418768	3446	
0.331307	0.482937	1328	
0.067950	0.301471	2755	
0.276925	0.543898	3094	
0.223491	0.577435	814	
0.113783	0.315395	1242	
0.222850	0.363866	2198	
0.094198	0.240691	3353	
-0.541337	-0.441359	3739	
-0.102839	-0.649380	1817	
0.668150	-0.048936	6331	
-0.685007	-0.101009	5766	
0.210431	0.665463	658	
-0.702006	-0.153198	4156	
-0.097085	0.718503	4958	
-0.668595	-0.372964	4377	
-0.749183	-0.133193	1264	
-0.144646	-0.769125	4321	
-0.610879	-0.555537	2768	
-0.208711	-0.790270	5429	
-0.706383	-0.465636	6074	
-0.769320	-0.377340	6187	
-0.420586	0.761540	6760	
-0.845045	0.282974	4586	
0.126124	0.897396	714	
0.414509	0.834053	408	
0.559125	-0.763328	1445	
-0.594164	-0.760727	1807	
-0.128107	0.268184	2021	
0.329805	0.532265	4762	
-0.261384	0.448468	2631	
-0.268648	0.510493	4407	
