Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 11.5170	Mesh (Number of cells): 3855
0.4272541569 	 -0.8129506542 	 0.0010172736 	 -0.0009780762 	 -0.0034663256 	 0.0023216884 	 133
0.8885901938 	 0.0703099263 	 0.0006358801 	 -0.0005276756 	 -0.0003300620 	 0.0076790464 	 134
-0.2379987795 	 0.7735634169 	 0.0007083953 	 -0.0006441924 	 -0.0032948022 	 0.0018596832 	 135
0.0314684426 	 -0.0248418052 	 -0.0000249025 	 0.0000532803 	 -0.0000972965 	 0.0001902264 	 136
0.7262153959 	 -0.0379295238 	 0.0007912365 	 -0.0007967978 	 0.0003888331 	 -0.0018575336 	 137
-0.8881446976 	 0.0902706381 	 -0.0004156269 	 0.0000939733 	 -0.0003061835 	 0.0027882976 	 138
-0.7181464140 	 -0.3333407964 	 -0.0009897535 	 0.0009668752 	 -0.0010911181 	 0.0013693489 	 139
-0.1026397045 	 -0.1840931471 	 -0.0001222213 	 0.0001120035 	 -0.0002051615 	 0.0004354524 	 140
-0.8665005921 	 -0.0613425424 	 -0.0000524632 	 0.0000653955 	 -0.0006561014 	 0.0069331950 	 141
-0.1018033740 	 -0.2061084975 	 -0.0001172680 	 0.0001297367 	 -0.0002420579 	 0.0005141784 	 142
0.9039174051 	 0.0458278495 	 0.0009678028 	 -0.0011767926 	 -0.0011265271 	 0.0049174610 	 143
0.2594974434 	 0.2332954185 	 0.0000031446 	 -0.0000035653 	 -0.0000802581 	 0.0005120744 	 144
0.3427463008 	 0.2089977436 	 0.0000731753 	 -0.0000817508 	 0.0000520032 	 0.0003715129 	 145
0.7492539668 	 0.0546686108 	 -0.0005755689 	 0.0005475529 	 -0.0003392626 	 0.0002589035 	 146
0.4833355270 	 0.2100278071 	 0.0002898223 	 -0.0003055915 	 0.0001745073 	 0.0000139701 	 147
0.5021135978 	 0.2234597007 	 0.0005002523 	 -0.0004473400 	 0.0001529526 	 -0.0000947911 	 148
0.3216259827 	 0.2153480930 	 0.0000471161 	 -0.0000518395 	 -0.0000069459 	 0.0004633689 	 149
0.2144110866 	 0.4431618762 	 0.0001967395 	 -0.0002082841 	 -0.0004727901 	 0.0006030924 	 150
0.3051185814 	 0.1989841801 	 0.0000214696 	 -0.0000174227 	 -0.0000099486 	 0.0004896049 	 151
-0.4939338871 	 0.3034071682 	 0.0000240232 	 -0.0000659842 	 -0.0015430529 	 0.0010811687 	 152
-0.0382608946 	 0.0119715969 	 -0.0000953457 	 0.0000457718 	 -0.0000454460 	 0.0002990380 	 153
0.4464491949 	 -0.7786786385 	 0.0008016230 	 -0.0008396849 	 -0.0032936507 	 0.0023610473 	 154
0.0152917444 	 -0.1390019004 	 -0.0001563295 	 0.0001487717 	 -0.0002807367 	 0.0003939569 	 155
