Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
8.557	-0.1235082459	0.06245895858	-0.4356338283	4.107273617e-05	1
8.558	-0.1235066622	0.06245901826	-0.4356323546	4.105405268e-05	1
8.559	-0.1235050793	0.06245907791	-0.4356308816	4.103537735e-05	1
8.56	-0.1235034972	0.06245913753	-0.4356294094	4.101671019e-05	1
8.561	-0.1235019159	0.06245919713	-0.4356279379	4.099805117e-05	1
8.562	-0.1235003353	0.0624592567	-0.4356264672	4.097940031e-05	1
8.563	-0.1234987556	0.06245931625	-0.4356249972	4.096075758e-05	1
8.564	-0.1234971766	0.06245937577	-0.4356235279	4.094212298e-05	1
8.565	-0.1234955984	0.06245943526	-0.4356220595	4.092349651e-05	1
8.566	-0.123494021	0.06245949473	-0.4356205917	4.090487816e-05	1
8.567	-0.1234924444	0.06245955417	-0.4356191247	4.088626792e-05	1
8.568	-0.1234908685	0.06245961358	-0.4356176585	4.086766578e-05	1
8.569	-0.1234892935	0.06245967297	-0.435616193	4.084907173e-05	1
8.57	-0.1234877192	0.06245973233	-0.4356147282	4.083048577e-05	1
8.571	-0.1234861457	0.06245979167	-0.4356132642	4.081190789e-05	1
8.572	-0.123484573	0.06245985098	-0.4356118009	4.079333808e-05	1
8.573	-0.1234830011	0.06245991026	-0.4356103384	4.077477634e-05	1
8.574	-0.1234814299	0.06245996952	-0.4356088766	4.075622265e-05	1
8.575	-0.1234798596	0.06246002875	-0.4356074156	4.073767701e-05	1
8.576	-0.12347829	0.06246008796	-0.4356059553	4.071913942e-05	1
8.577	-0.1234767212	0.06246014714	-0.4356044957	4.070060985e-05	1
8.578	-0.1234751531	0.06246020629	-0.4356030369	4.068208831e-05	1
8.579	-0.1234735859	0.06246026542	-0.4356015789	4.066357479e-05	1
8.58	-0.1234720194	0.06246032452	-0.4356001215	4.064506928e-05	1
8.581	-0.1234704537	0.0624603836	-0.4355986649	4.062657176e-05	1
8.582	-0.1234688888	0.06246044265	-0.4355972091	4.060808225e-05	1
8.583	-0.1234673247	0.06246050168	-0.435595754	4.058960071e-05	1
8.584	-0.1234657613	0.06246056068	-0.4355942996	4.057112715e-05	1
8.585	-0.1234641987	0.06246061965	-0.435592846	4.055266158e-05	1
8.586	-0.1234626369	0.0624606786	-0.4355913931	4.053420395e-05	1
8.587	-0.1234610759	0.06246073752	-0.435589941	4.051575428e-05	1
8.588	-0.1234595156	0.06246079642	-0.4355884896	4.049731256e-05	1
8.589	-0.1234579562	0.06246085529	-0.4355870389	4.047887877e-05	1
8.59	-0.1234563975	0.06246091413	-0.435585589	4.046045292e-05	1
8.591	-0.1234548395	0.06246097295	-0.4355841398	4.044203499e-05	1
8.592	-0.1234532824	0.06246103174	-0.4355826913	4.042362497e-05	1
8.593	-0.123451726	0.06246109051	-0.4355812436	4.040522287e-05	1
8.594	-0.1234501704	0.06246114926	-0.4355797966	4.038682865e-05	1
8.595	-0.1234486155	0.06246120797	-0.4355783504	4.036844234e-05	1
8.596	-0.1234470615	0.06246126666	-0.4355769049	4.035006391e-05	1
8.597	-0.1234455082	0.06246132533	-0.4355754601	4.033169335e-05	1
8.598	-0.1234439557	0.06246138397	-0.435574016	4.031333066e-05	1
8.599	-0.1234424039	0.06246144258	-0.4355725727	4.029497584e-05	1
8.6	-0.1234408529	0.06246150117	-0.4355711302	4.027662887e-05	1
8.601	-0.1234393027	0.06246155974	-0.4355696883	4.025828975e-05	1
8.602	-0.1234377533	0.06246161828	-0.4355682472	4.023995848e-05	1
8.603	-0.1234362046	0.06246167679	-0.4355668069	4.022163503e-05	1
8.604	-0.1234346567	0.06246173528	-0.4355653672	4.020331942e-05	1
8.605	-0.1234331096	0.06246179374	-0.4355639283	4.018501162e-05	1
8.606	-0.1234315632	0.06246185218	-0.4355624902	4.016671163e-05	1
8.607	-0.1234300176	0.06246191059	-0.4355610527	4.014841945e-05	1
8.608	-0.1234284728	0.06246196897	-0.435559616	4.013013506e-05	1
8.609	-0.1234269287	0.06246202733	-0.4355581801	4.011185848e-05	1
8.61	-0.1234253854	0.06246208567	-0.4355567448	4.009358968e-05	1
8.611	-0.1234238429	0.06246214398	-0.4355553103	4.007532865e-05	1
8.612	-0.1234223012	0.06246220226	-0.4355538765	4.00570754e-05	1
8.613	-0.1234207602	0.06246226052	-0.4355524435	4.003882992e-05	1
8.614	-0.12341922	0.06246231876	-0.4355510112	4.00205922e-05	1
8.615	-0.1234176805	0.06246237697	-0.4355495796	4.000236223e-05	1
8.616	-0.1234161418	0.06246243515	-0.4355481487	3.998414001e-05	1
8.617	-0.1234146039	0.06246249331	-0.4355467186	3.996592553e-05	1
8.618	-0.1234130667	0.06246255145	-0.4355452892	3.994771879e-05	1
8.619	-0.1234115303	0.06246260955	-0.4355438605	3.992951978e-05	1
8.62	-0.1234099947	0.06246266764	-0.4355424326	3.99113285e-05	1
8.621	-0.1234084598	0.0624627257	-0.4355410054	3.989314494e-05	1
8.622	-0.1234069257	0.06246278373	-0.4355395789	3.987496908e-05	1
8.623	-0.1234053923	0.06246284174	-0.4355381531	3.985680094e-05	1
8.624	-0.1234038597	0.06246289972	-0.4355367281	3.983864051e-05	1
8.625	-0.1234023279	0.06246295768	-0.4355353038	3.982048777e-05	1
8.626	-0.1234007968	0.06246301561	-0.4355338802	3.980234272e-05	1
8.627	-0.1233992665	0.06246307352	-0.4355324573	3.978420537e-05	1
8.628	-0.123397737	0.0624631314	-0.4355310352	3.976607569e-05	1
8.629	-0.1233962082	0.06246318926	-0.4355296138	3.97479537e-05	1
8.63	-0.1233946802	0.06246324709	-0.4355281931	3.972983937e-05	1
8.631	-0.1233931529	0.0624633049	-0.4355267731	3.971173272e-05	1
8.632	-0.1233916264	0.06246336269	-0.4355253539	3.969363374e-05	1
8.633	-0.1233901007	0.06246342044	-0.4355239354	3.967554241e-05	1
8.634	-0.1233885757	0.06246347818	-0.4355225176	3.965745874e-05	1
8.635	-0.1233870515	0.06246353589	-0.4355211006	3.963938272e-05	1
8.636	-0.123385528	0.06246359357	-0.4355196842	3.962131435e-05	1
8.637	-0.1233840053	0.06246365123	-0.4355182686	3.960325362e-05	1
8.638	-0.1233824833	0.06246370886	-0.4355168537	3.958520054e-05	1
8.639	-0.1233809621	0.06246376647	-0.4355154395	3.956715509e-05	1
8.64	-0.1233794417	0.06246382406	-0.4355140261	3.954911726e-05	1
8.641	-0.123377922	0.06246388162	-0.4355126133	3.953108708e-05	1
8.642	-0.1233764031	0.06246393915	-0.4355112013	3.951306451e-05	1
8.643	-0.1233748849	0.06246399666	-0.43550979	3.949504956e-05	1
8.644	-0.1233733674	0.06246405415	-0.4355083795	3.947704223e-05	1
8.645	-0.1233718508	0.06246411161	-0.4355069696	3.945904252e-05	1
8.646	-0.1233703349	0.06246416904	-0.4355055605	3.944105042e-05	1
8.647	-0.1233688197	0.06246422646	-0.435504152	3.942306592e-05	1
8.648	-0.1233673053	0.06246428384	-0.4355027444	3.940508902e-05	1
8.649	-0.1233657916	0.0624643412	-0.4355013374	3.938711974e-05	1
8.65	-0.1233642787	0.06246439854	-0.4354999311	3.936915805e-05	1
8.651	-0.1233627666	0.06246445585	-0.4354985256	3.935120394e-05	1
8.652	-0.1233612552	0.06246451314	-0.4354971207	3.933325744e-05	1
8.653	-0.1233597445	0.06246457041	-0.4354957166	3.931531852e-05	1
8.654	-0.1233582346	0.06246462765	-0.4354943132	3.929738719e-05	1
8.655	-0.1233567255	0.06246468486	-0.4354929105	3.927946344e-05	1
8.656	-0.1233552171	0.06246474205	-0.4354915086	3.926154728e-05	1
8.657	-0.1233537095	0.06246479922	-0.4354901073	3.924363868e-05	1
8.658	-0.1233522026	0.06246485636	-0.4354887068	3.922573768e-05	1
8.659	-0.1233506964	0.06246491347	-0.435487307	3.920784423e-05	1
8.66	-0.123349191	0.06246497056	-0.4354859079	3.918995836e-05	1
8.661	-0.1233476864	0.06246502763	-0.4354845095	3.917208006e-05	1
8.662	-0.1233461825	0.06246508468	-0.4354831118	3.915420932e-05	1
8.663	-0.1233446793	0.06246514169	-0.4354817148	3.913634614e-05	1
8.664	-0.1233431769	0.06246519869	-0.4354803186	3.911849053e-05	1
8.665	-0.1233416752	0.06246525566	-0.435478923	3.910064247e-05	1
8.666	-0.1233401743	0.0624653126	-0.4354775282	3.908280197e-05	1
8.667	-0.1233386742	0.06246536953	-0.4354761341	3.906496902e-05	1
8.668	-0.1233371747	0.06246542642	-0.4354747407	3.904714362e-05	1
8.669	-0.1233356761	0.0624654833	-0.435473348	3.902932578e-05	1
8.67	-0.1233341781	0.06246554014	-0.435471956	3.901151547e-05	1
8.671	-0.123332681	0.06246559697	-0.4354705647	3.899371271e-05	1
8.672	-0.1233311845	0.06246565377	-0.4354691741	3.897591749e-05	1
8.673	-0.1233296888	0.06246571054	-0.4354677843	3.895812981e-05	1
8.674	-0.1233281939	0.06246576729	-0.4354663951	3.894034967e-05	1
8.675	-0.1233266997	0.06246582402	-0.4354650067	3.892257706e-05	1
8.676	-0.1233252062	0.06246588072	-0.4354636189	3.890481199e-05	1
8.677	-0.1233237135	0.0624659374	-0.4354622319	3.888705445e-05	1
8.678	-0.1233222215	0.06246599406	-0.4354608456	3.886930444e-05	1
8.679	-0.1233207302	0.06246605069	-0.43545946	3.885156195e-05	1
8.68	-0.1233192398	0.06246610729	-0.435458075	3.883382698e-05	1
8.681	-0.12331775	0.06246616388	-0.4354566908	3.881609954e-05	1
8.682	-0.123316261	0.06246622043	-0.4354553073	3.879837962e-05	1
8.683	-0.1233147727	0.06246627697	-0.4354539245	3.878066721e-05	1
8.684	-0.1233132852	0.06246633348	-0.4354525425	3.876296232e-05	1
8.685	-0.1233117984	0.06246638997	-0.4354511611	3.874526494e-05	1
8.686	-0.1233103123	0.06246644643	-0.4354497804	3.872757507e-05	1
8.687	-0.123308827	0.06246650287	-0.4354484004	3.870989271e-05	1
8.688	-0.1233073424	0.06246655928	-0.4354470211	3.869221785e-05	1
8.689	-0.1233058586	0.06246661567	-0.4354456426	3.86745505e-05	1
8.69	-0.1233043755	0.06246667204	-0.4354442647	3.865689065e-05	1
8.691	-0.1233028931	0.06246672838	-0.4354428875	3.863923829e-05	1
8.692	-0.1233014115	0.0624667847	-0.4354415111	3.862159343e-05	1
8.693	-0.1232999306	0.06246684099	-0.4354401353	3.860395607e-05	1
8.694	-0.1232984505	0.06246689726	-0.4354387602	3.858632619e-05	1
8.695	-0.1232969711	0.06246695351	-0.4354373859	3.85687038e-05	1
8.696	-0.1232954924	0.06246700973	-0.4354360122	3.85510889e-05	1
8.697	-0.1232940144	0.06246706593	-0.4354346392	3.853348148e-05	1
8.698	-0.1232925372	0.06246712211	-0.435433267	3.851588154e-05	1
8.699	-0.1232910607	0.06246717826	-0.4354318954	3.849828908e-05	1
8.7	-0.123289585	0.06246723439	-0.4354305245	3.848070409e-05	1
8.701	-0.12328811	0.06246729049	-0.4354291543	3.846312657e-05	1
8.702	-0.1232866357	0.06246734657	-0.4354277849	3.844555652e-05	1
8.703	-0.1232851622	0.06246740263	-0.4354264161	3.842799394e-05	1
8.704	-0.1232836894	0.06246745866	-0.435425048	3.841043882e-05	1
8.705	-0.1232822173	0.06246751467	-0.4354236806	3.839289116e-05	1
8.706	-0.123280746	0.06246757066	-0.4354223139	3.837535095e-05	1
8.707	-0.1232792754	0.06246762662	-0.4354209479	3.835781821e-05	1
8.708	-0.1232778055	0.06246768256	-0.4354195826	3.834029291e-05	1
8.709	-0.1232763363	0.06246773847	-0.435418218	3.832277506e-05	1
8.71	-0.1232748679	0.06246779436	-0.4354168541	3.830526465e-05	1
8.711	-0.1232734002	0.06246785023	-0.4354154909	3.828776168e-05	1
8.712	-0.1232719333	0.06246790607	-0.4354141284	3.827026615e-05	1
8.713	-0.1232704671	0.0624679619	-0.4354127665	3.825277805e-05	1
8.714	-0.1232690016	0.06246801769	-0.4354114054	3.823529739e-05	1
8.715	-0.1232675368	0.06246807347	-0.4354100449	3.821782415e-05	1
8.716	-0.1232660728	0.06246812922	-0.4354086852	3.820035834e-05	1
8.717	-0.1232646095	0.06246818494	-0.4354073261	3.818289994e-05	1
8.718	-0.1232631469	0.06246824065	-0.4354059678	3.816544897e-05	1
8.719	-0.123261685	0.06246829633	-0.4354046101	3.814800539e-05	1
8.72	-0.1232602239	0.06246835199	-0.4354032531	3.813056924e-05	1
8.721	-0.1232587635	0.06246840762	-0.4354018968	3.811314049e-05	1
8.722	-0.1232573038	0.06246846323	-0.4354005412	3.809571914e-05	1
8.723	-0.1232558449	0.06246851882	-0.4353991862	3.807830518e-05	1
8.724	-0.1232543867	0.06246857438	-0.435397832	3.806089862e-05	1
8.725	-0.1232529292	0.06246862992	-0.4353964785	3.804349945e-05	1
8.726	-0.1232514724	0.06246868544	-0.4353951256	3.802610767e-05	1
8.727	-0.1232500164	0.06246874093	-0.4353937734	3.800872326e-05	1
8.728	-0.1232485611	0.0624687964	-0.435392422	3.799134623e-05	1
8.729	-0.1232471065	0.06246885185	-0.4353910712	3.797397658e-05	1
8.73	-0.1232456526	0.06246890727	-0.4353897211	3.79566143e-05	1
8.731	-0.1232441995	0.06246896267	-0.4353883716	3.793925937e-05	1
8.732	-0.123242747	0.06246901805	-0.4353870229	3.792191181e-05	1
8.733	-0.1232412953	0.0624690734	-0.4353856748	3.790457161e-05	1
8.734	-0.1232398444	0.06246912874	-0.4353843275	3.788723875e-05	1
8.735	-0.1232383941	0.06246918404	-0.4353829808	3.786991325e-05	1
8.736	-0.1232369446	0.06246923933	-0.4353816348	3.785259509e-05	1
8.737	-0.1232354958	0.06246929459	-0.4353802895	3.783528427e-05	1
8.738	-0.1232340477	0.06246934983	-0.4353789448	3.781798078e-05	1
8.739	-0.1232326003	0.06246940505	-0.4353776009	3.780068462e-05	1
8.74	-0.1232311536	0.06246946024	-0.4353762576	3.778339579e-05	1
8.741	-0.1232297077	0.06246951541	-0.435374915	3.776611427e-05	1
8.742	-0.1232282625	0.06246957056	-0.4353735731	3.774884008e-05	1
8.743	-0.123226818	0.06246962568	-0.4353722319	3.773157319e-05	1
8.744	-0.1232253742	0.06246968078	-0.4353708914	3.771431361e-05	1
8.745	-0.1232239312	0.06246973586	-0.4353695515	3.769706133e-05	1
8.746	-0.1232224888	0.06246979092	-0.4353682123	3.767981636e-05	1
8.747	-0.1232210472	0.06246984595	-0.4353668738	3.766257867e-05	1
8.748	-0.1232196063	0.06246990096	-0.435365536	3.764534827e-05	1
8.749	-0.1232181661	0.06246995594	-0.4353641989	3.762812516e-05	1
8.75	-0.1232167267	0.06247001091	-0.4353628624	3.761090932e-05	1
8.751	-0.1232152879	0.06247006585	-0.4353615266	3.759370077e-05	1
8.752	-0.1232138499	0.06247012077	-0.4353601915	3.757649947e-05	1
8.753	-0.1232124126	0.06247017566	-0.4353588571	3.755930544e-05	1
8.754	-0.123210976	0.06247023054	-0.4353575233	3.754211868e-05	1
8.755	-0.1232095401	0.06247028538	-0.4353561903	3.752493917e-05	1
8.756	-0.1232081049	0.06247034021	-0.4353548579	3.750776692e-05	1
8.757	-0.1232066705	0.06247039502	-0.4353535262	3.74906019e-05	1
8.758	-0.1232052367	0.0624704498	-0.4353521951	3.747344413e-05	1
8.759	-0.1232038037	0.06247050456	-0.4353508648	3.74562936e-05	1
8.76	-0.1232023714	0.06247055929	-0.4353495351	3.743915029e-05	1
8.761	-0.1232009398	0.06247061401	-0.435348206	3.742201423e-05	1
8.762	-0.1231995089	0.0624706687	-0.4353468777	3.740488538e-05	1
8.763	-0.1231980787	0.06247072337	-0.43534555	3.738776375e-05	1
8.764	-0.1231966492	0.06247077801	-0.435344223	3.737064933e-05	1
8.765	-0.1231952205	0.06247083263	-0.4353428967	3.735354212e-05	1
8.766	-0.1231937924	0.06247088723	-0.4353415711	3.733644211e-05	1
8.767	-0.1231923651	0.06247094181	-0.4353402461	3.731934932e-05	1
8.768	-0.1231909385	0.06247099637	-0.4353389218	3.730226371e-05	1
8.769	-0.1231895125	0.0624710509	-0.4353375982	3.728518529e-05	1
8.77	-0.1231880873	0.06247110541	-0.4353362752	3.726811407e-05	1
8.771	-0.1231866629	0.0624711599	-0.4353349529	3.725105002e-05	1
8.772	-0.1231852391	0.06247121436	-0.4353336313	3.723399316e-05	1
8.773	-0.123183816	0.0624712688	-0.4353323104	3.721694347e-05	1
8.774	-0.1231823936	0.06247132322	-0.4353309901	3.719990095e-05	1
8.775	-0.123180972	0.06247137762	-0.4353296705	3.718286559e-05	1
8.776	-0.123179551	0.062471432	-0.4353283516	3.716583739e-05	1
8.777	-0.1231781308	0.06247148635	-0.4353270333	3.714881636e-05	1
8.778	-0.1231767112	0.06247154068	-0.4353257157	3.713180248e-05	1
8.779	-0.1231752924	0.06247159499	-0.4353243988	3.711479575e-05	1
8.78	-0.1231738743	0.06247164927	-0.4353230825	3.709779616e-05	1
8.781	-0.1231724569	0.06247170354	-0.4353217669	3.708080371e-05	1
8.782	-0.1231710402	0.06247175778	-0.435320452	3.70638184e-05	1
8.783	-0.1231696242	0.062471812	-0.4353191378	3.704684023e-05	1
8.784	-0.1231682089	0.06247186619	-0.4353178242	3.702986918e-05	1
8.785	-0.1231667943	0.06247192037	-0.4353165113	3.701290527e-05	1
8.786	-0.1231653804	0.06247197452	-0.435315199	3.699594847e-05	1
8.787	-0.1231639672	0.06247202865	-0.4353138874	3.697899879e-05	1
8.788	-0.1231625547	0.06247208275	-0.4353125765	3.696205623e-05	1
8.789	-0.1231611429	0.06247213684	-0.4353112663	3.694512078e-05	1
8.79	-0.1231597318	0.0624721909	-0.4353099567	3.692819244e-05	1
8.791	-0.1231583215	0.06247224494	-0.4353086477	3.691127121e-05	1
8.792	-0.1231569118	0.06247229896	-0.4353073395	3.689435707e-05	1
8.793	-0.1231555028	0.06247235295	-0.4353060319	3.687745004e-05	1
8.794	-0.1231540946	0.06247240693	-0.435304725	3.68605501e-05	1
8.795	-0.123152687	0.06247246088	-0.4353034187	3.684365725e-05	1
8.796	-0.1231512801	0.06247251481	-0.4353021131	3.682677149e-05	1
8.797	-0.123149874	0.06247256871	-0.4353008082	3.680989282e-05	1
8.798	-0.1231484685	0.0624726226	-0.4352995039	3.679302123e-05	1
8.799	-0.1231470637	0.06247267646	-0.4352982003	3.677615672e-05	1
8.8	-0.1231456597	0.0624727303	-0.4352968973	3.675929928e-05	1
8.801	-0.1231442563	0.06247278412	-0.435295595	3.674244893e-05	1
8.802	-0.1231428536	0.06247283791	-0.4352942934	3.672560564e-05	1
8.803	-0.1231414517	0.06247289169	-0.4352929924	3.670876943e-05	1
8.804	-0.1231400504	0.06247294544	-0.4352916921	3.669194027e-05	1
8.805	-0.1231386498	0.06247299917	-0.4352903925	3.667511819e-05	1
8.806	-0.1231372499	0.06247305288	-0.4352890935	3.665830316e-05	1
8.807	-0.1231358508	0.06247310656	-0.4352877952	3.66414952e-05	1
8.808	-0.1231344523	0.06247316023	-0.4352864975	3.662469429e-05	1
8.809	-0.1231330545	0.06247321387	-0.4352852005	3.660790044e-05	1
8.81	-0.1231316574	0.06247326749	-0.4352839041	3.659111364e-05	1
8.811	-0.123130261	0.06247332109	-0.4352826084	3.657433389e-05	1
8.812	-0.1231288653	0.06247337466	-0.4352813134	3.655756119e-05	1
8.813	-0.1231274703	0.06247342822	-0.435280019	3.654079553e-05	1
8.814	-0.123126076	0.06247348175	-0.4352787253	3.652403692e-05	1
8.815	-0.1231246824	0.06247353526	-0.4352774323	3.650728535e-05	1
8.816	-0.1231232895	0.06247358875	-0.4352761399	3.649054082e-05	1
8.817	-0.1231218973	0.06247364221	-0.4352748481	3.647380333e-05	1
8.818	-0.1231205057	0.06247369566	-0.435273557	3.645707288e-05	1
8.819	-0.1231191149	0.06247374908	-0.4352722666	3.644034945e-05	1
8.82	-0.1231177247	0.06247380248	-0.4352709768	3.642363307e-05	1
8.821	-0.1231163353	0.06247385586	-0.4352696877	3.640692372e-05	1
8.822	-0.1231149465	0.06247390921	-0.4352683992	3.639022139e-05	1
8.823	-0.1231135585	0.06247396255	-0.4352671114	3.63735261e-05	1
8.824	-0.1231121711	0.06247401586	-0.4352658243	3.635683783e-05	1
8.825	-0.1231107844	0.06247406915	-0.4352645378	3.634015659e-05	1
8.826	-0.1231093984	0.06247412242	-0.4352632519	3.632348237e-05	1
8.827	-0.1231080131	0.06247417567	-0.4352619667	3.630681518e-05	1
8.828	-0.1231066285	0.0624742289	-0.4352606822	3.629015501e-05	1
8.829	-0.1231052446	0.0624742821	-0.4352593983	3.627350186e-05	1
8.83	-0.1231038613	0.06247433528	-0.4352581151	3.625685572e-05	1
8.831	-0.1231024788	0.06247438844	-0.4352568325	3.624021661e-05	1
8.832	-0.1231010969	0.06247444158	-0.4352555506	3.622358451e-05	1
8.833	-0.1230997157	0.0624744947	-0.4352542693	3.620695943e-05	1
8.834	-0.1230983353	0.06247454779	-0.4352529886	3.619034137e-05	1
8.835	-0.1230969555	0.06247460087	-0.4352517087	3.617373032e-05	1
8.836	-0.1230955764	0.06247465392	-0.4352504293	3.615712628e-05	1
8.837	-0.1230941979	0.06247470695	-0.4352491507	3.614052925e-05	1
8.838	-0.1230928202	0.06247475996	-0.4352478726	3.612393924e-05	1
8.839	-0.1230914432	0.06247481294	-0.4352465953	3.610735623e-05	1
8.84	-0.1230900668	0.06247486591	-0.4352453185	3.609078024e-05	1
8.841	-0.1230886911	0.06247491885	-0.4352440425	3.607421125e-05	1
8.842	-0.1230873162	0.06247497178	-0.435242767	3.605764927e-05	1
8.843	-0.1230859418	0.06247502468	-0.4352414923	3.60410943e-05	1
8.844	-0.1230845682	0.06247507756	-0.4352402181	3.602454633e-05	1
8.845	-0.1230831953	0.06247513041	-0.4352389447	3.600800537e-05	1
8.846	-0.123081823	0.06247518325	-0.4352376718	3.599147141e-05	1
8.847	-0.1230804515	0.06247523606	-0.4352363996	3.597494446e-05	1
8.848	-0.1230790806	0.06247528885	-0.4352351281	3.595842451e-05	1
8.849	-0.1230777104	0.06247534163	-0.4352338572	3.594191156e-05	1
8.85	-0.1230763409	0.06247539438	-0.435232587	3.592540561e-05	1
8.851	-0.123074972	0.0624754471	-0.4352313174	3.590890666e-05	1
8.852	-0.1230736039	0.06247549981	-0.4352300484	3.589241471e-05	1
8.853	-0.1230722364	0.06247555249	-0.4352287801	3.587592977e-05	1
8.854	-0.1230708696	0.06247560516	-0.4352275124	3.585945181e-05	1
8.855	-0.1230695035	0.0624756578	-0.4352262454	3.584298086e-05	1
8.856	-0.1230681381	0.06247571042	-0.435224979	3.58265169e-05	1
8.857	-0.1230667734	0.06247576302	-0.4352237133	3.581005993e-05	1
8.858	-0.1230654093	0.0624758156	-0.4352224482	3.579360997e-05	1
8.859	-0.1230640459	0.06247586815	-0.4352211838	3.5777167e-05	1
8.86	-0.1230626832	0.06247592069	-0.43521992	3.576073102e-05	1
8.861	-0.1230613212	0.0624759732	-0.4352186568	3.574430203e-05	1
8.862	-0.1230599598	0.0624760257	-0.4352173943	3.572788003e-05	1
8.863	-0.1230585991	0.06247607817	-0.4352161324	3.571146503e-05	1
8.864	-0.1230572392	0.06247613062	-0.4352148712	3.569505702e-05	1
8.865	-0.1230558798	0.06247618304	-0.4352136106	3.5678656e-05	1
8.866	-0.1230545212	0.06247623545	-0.4352123507	3.566226196e-05	1
8.867	-0.1230531632	0.06247628784	-0.4352110913	3.564587491e-05	1
8.868	-0.123051806	0.0624763402	-0.4352098327	3.562949485e-05	1
8.869	-0.1230504493	0.06247639254	-0.4352085746	3.561312177e-05	1
8.87	-0.1230490934	0.06247644487	-0.4352073173	3.559675568e-05	1
8.871	-0.1230477382	0.06247649717	-0.4352060605	3.558039657e-05	1
8.872	-0.1230463836	0.06247654945	-0.4352048044	3.556404444e-05	1
8.873	-0.1230450297	0.0624766017	-0.4352035489	3.554769929e-05	1
8.874	-0.1230436764	0.06247665394	-0.4352022941	3.553136113e-05	1
8.875	-0.1230423239	0.06247670616	-0.4352010399	3.551502995e-05	1
8.876	-0.123040972	0.06247675835	-0.4351997864	3.549870574e-05	1
8.877	-0.1230396208	0.06247681052	-0.4351985334	3.548238851e-05	1
8.878	-0.1230382703	0.06247686268	-0.4351972812	3.546607825e-05	1
8.879	-0.1230369204	0.06247691481	-0.4351960295	3.544977497e-05	1
8.88	-0.1230355712	0.06247696692	-0.4351947785	3.543347867e-05	1
8.881	-0.1230342227	0.06247701901	-0.4351935281	3.541718933e-05	1
8.882	-0.1230328749	0.06247707107	-0.4351922784	3.540090696e-05	1
8.883	-0.1230315277	0.06247712312	-0.4351910293	3.538463156e-05	1
8.884	-0.1230301812	0.06247717515	-0.4351897808	3.536836314e-05	1
8.885	-0.1230288354	0.06247722715	-0.435188533	3.535210168e-05	1
8.886	-0.1230274902	0.06247727913	-0.4351872858	3.533584718e-05	1
8.887	-0.1230261457	0.06247733109	-0.4351860393	3.531959964e-05	1
8.888	-0.1230248019	0.06247738304	-0.4351847933	3.530335907e-05	1
8.889	-0.1230234588	0.06247743496	-0.435183548	3.528712546e-05	1
8.89	-0.1230221163	0.06247748686	-0.4351823034	3.52708988e-05	1
8.891	-0.1230207745	0.06247753873	-0.4351810593	3.525467911e-05	1
8.892	-0.1230194333	0.06247759059	-0.435179816	3.523846636e-05	1
8.893	-0.1230180929	0.06247764243	-0.4351785732	3.522226057e-05	1
8.894	-0.1230167531	0.06247769424	-0.4351773311	3.520606173e-05	1
8.895	-0.1230154139	0.06247774604	-0.4351760896	3.518986985e-05	1
8.896	-0.1230140755	0.06247779781	-0.4351748487	3.51736849e-05	1
8.897	-0.1230127377	0.06247784956	-0.4351736085	3.51575069e-05	1
8.898	-0.1230114005	0.06247790129	-0.4351723688	3.514133585e-05	1
8.899	-0.1230100641	0.062477953	-0.4351711299	3.512517174e-05	1
8.9	-0.1230087283	0.06247800469	-0.4351698915	3.510901456e-05	1
8.901	-0.1230073932	0.06247805636	-0.4351686538	3.509286433e-05	1
8.902	-0.1230060587	0.06247810801	-0.4351674167	3.507672103e-05	1
8.903	-0.1230047249	0.06247815964	-0.4351661803	3.506058467e-05	1
8.904	-0.1230033917	0.06247821124	-0.4351649444	3.504445523e-05	1
8.905	-0.1230020593	0.06247826283	-0.4351637092	3.502833272e-05	1
8.906	-0.1230007275	0.06247831439	-0.4351624746	3.501221714e-05	1
8.907	-0.1229993963	0.06247836594	-0.4351612407	3.499610848e-05	1
8.908	-0.1229980658	0.06247841746	-0.4351600074	3.498000675e-05	1
8.909	-0.122996736	0.06247846896	-0.4351587747	3.496391193e-05	1
8.91	-0.1229954069	0.06247852044	-0.4351575426	3.494782403e-05	1
8.911	-0.1229940784	0.06247857191	-0.4351563112	3.493174304e-05	1
8.912	-0.1229927506	0.06247862335	-0.4351550804	3.491566897e-05	1
8.913	-0.1229914234	0.06247867477	-0.4351538502	3.48996018e-05	1
8.914	-0.1229900969	0.06247872616	-0.4351526206	3.488354154e-05	1
8.915	-0.1229887711	0.06247877754	-0.4351513917	3.486748819e-05	1
8.916	-0.1229874459	0.0624788289	-0.4351501633	3.485144173e-05	1
8.917	-0.1229861214	0.06247888024	-0.4351489356	3.483540218e-05	1
8.918	-0.1229847975	0.06247893155	-0.4351477086	3.481936952e-05	1
8.919	-0.1229834743	0.06247898285	-0.4351464821	3.480334376e-05	1
8.92	-0.1229821518	0.06247903412	-0.4351452563	3.478732487e-05	1
8.921	-0.1229808299	0.06247908538	-0.4351440311	3.477131288e-05	1
8.922	-0.1229795087	0.06247913661	-0.4351428065	3.475530778e-05	1
8.923	-0.1229781881	0.06247918782	-0.4351415826	3.473930955e-05	1
8.924	-0.1229768682	0.06247923901	-0.4351403592	3.472331821e-05	1
8.925	-0.122975549	0.06247929019	-0.4351391365	3.470733374e-05	1
