Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 11.5170	Mesh (Number of cells): 3855
0.4272541569 	 -0.8129506542 	 0.3867660718 	 -0.0404880851 	 133
0.8885901938 	 0.0703099263 	 0.6595649757 	 -0.2290252182 	 134
-0.2379987795 	 0.7735634169 	 -0.1800829249 	 0.0579158547 	 135
0.0314684426 	 -0.0248418052 	 0.0089639038 	 -0.0225045389 	 136
0.7262153959 	 -0.0379295238 	 0.2636517076 	 -0.4625636882 	 137
-0.8881446976 	 0.0902706381 	 -0.7354036408 	 0.1527410568 	 138
-0.7181464140 	 -0.3333407964 	 -0.3376667980 	 0.3804796160 	 139
-0.1026397045 	 -0.1840931471 	 -0.1267632797 	 -0.0241235752 	 140
-0.8665005921 	 -0.0613425424 	 -0.5319210457 	 0.3345795464 	 141
-0.1018033740 	 -0.2061084975 	 -0.1299775474 	 -0.0281741734 	 142
0.9039174051 	 0.0458278495 	 0.7607174318 	 -0.1431999732 	 143
0.2594974434 	 0.2332954185 	 0.2486867990 	 -0.0108106445 	 144
0.3427463008 	 0.2089977436 	 0.3059006199 	 -0.0368456809 	 145
0.7492539668 	 0.0546686108 	 0.0150238620 	 -0.7342301048 	 146
0.4833355270 	 0.2100278071 	 0.3658141465 	 -0.1175213805 	 147
0.5021135978 	 0.2234597007 	 0.3569580935 	 -0.1451555044 	 148
0.3216259827 	 0.2153480930 	 0.2916268598 	 -0.0299991229 	 149
0.2144110866 	 0.4431618762 	 0.1999118980 	 -0.0144991887 	 150
0.3051185814 	 0.1989841801 	 0.2811019971 	 -0.0240165843 	 151
-0.4939338871 	 0.3034071682 	 -0.3075549322 	 0.1863789549 	 152
-0.0382608946 	 0.0119715969 	 -0.0154968554 	 0.0227640392 	 153
0.4464491949 	 -0.7786786385 	 0.3965577443 	 -0.0498914506 	 154
0.0152917444 	 -0.1390019004 	 -0.0297676538 	 -0.0450593982 	 155
0.3458860338 	 0.8305894042 	 0.2954438210 	 -0.0504422128 	 156
-0.8807302299 	 0.1927251847 	 -0.7320070563 	 0.1487231736 	 157
-0.3321030684 	 0.2211365633 	 -0.1856630962 	 0.1464399723 	 158
-0.3366783147 	 0.4967059814 	 -0.1875840803 	 0.1490942344 	 159
0.0993677349 	 0.3828577131 	 0.1404308643 	 0.0410631294 	 160
0.2943913033 	 0.4612087088 	 0.2310830912 	 -0.0633082120 	 161
-0.5255820600 	 -0.6663394243 	 -0.3753738524 	 0.1502082076 	 162
0.2304918693 	 -0.0795338084 	 0.1490994257 	 -0.0813924436 	 163
-0.4902377716 	 -0.6796170439 	 -0.3531239662 	 0.1371138054 	 164
0.8965255129 	 -0.1406138312 	 0.7574299999 	 -0.1390955130 	 165
-0.4171290946 	 0.3160341581 	 -0.2419861833 	 0.1751429113 	 166
0.0714940299 	 0.3903674931 	 0.1230683811 	 0.0515743512 	 167
-0.2372725596 	 0.8149004509 	 -0.1911721893 	 0.0461003704 	 168
-0.5138153515 	 0.2802771558 	 -0.3230367359 	 0.1907786157 	 169
-0.3823688401 	 -0.8076108197 	 -0.3188586913 	 0.0635101488 	 170
0.4407488612 	 -0.2541148021 	 0.2677073022 	 -0.1730415590 	 171
0.5260703271 	 0.3254375030 	 0.3051859925 	 -0.2208843346 	 172
-0.7152676436 	 0.1769631821 	 -0.4156439829 	 0.2996236607 	 173
-0.0289494198 	 -0.0882094601 	 -0.0455771926 	 -0.0166277728 	 174
0.5455254898 	 0.3466428398 	 0.2958462658 	 -0.2496792240 	 175
-0.6898378441 	 -0.1692014725 	 -0.2242543469 	 0.4655834972 	 176
-0.8318217230 	 0.0252480440 	 -0.1222380003 	 0.7095837227 	 177
0.8317539309 	 -0.0257348818 	 0.1193257866 	 -0.7124281443 	 178
-0.5079552794 	 -0.3023527887 	 -0.3178104544 	 0.1901448250 	 179
0.0222751804 	 -0.1588984509 	 -0.0299412651 	 -0.0522164454 	 180
-0.3889339004 	 0.8020698821 	 -0.3410680286 	 0.0478658718 	 181
-0.1214984616 	 -0.2188650559 	 -0.1469026783 	 -0.0254042167 	 182
0.0329142632 	 0.5606322529 	 0.0822263299 	 0.0493120667 	 183
0.1232925118 	 0.0566382023 	 0.1099127407 	 -0.0133797711 	 184
-0.3636966228 	 -0.8435396214 	 -0.3162448750 	 0.0474517478 	 185
0.1217474289 	 0.0755465785 	 0.1142423306 	 -0.0075050982 	 186
-0.6750500642 	 -0.1823428752 	 -0.2465260857 	 0.4285239785 	 187
-0.4705739742 	 0.1755119776 	 -0.3080014196 	 0.1625725547 	 188
-0.7438867169 	 -0.3186826445 	 -0.3537820250 	 0.3901046919 	 189
-0.3368911379 	 0.4654312298 	 -0.1823266644 	 0.1545644735 	 190
-0.0810776079 	 0.1786996459 	 -0.0060330072 	 0.0750446007 	 191
-0.0137498577 	 -0.0779768992 	 -0.0310174101 	 -0.0172675524 	 192
-0.7642682134 	 -0.0580600991 	 -0.0332088258 	 0.7310593876 	 193
0.2685037567 	 0.2951425984 	 0.2501975424 	 -0.0183062142 	 194
-0.8047350691 	 0.0527539682 	 -0.0443800954 	 0.7603549737 	 195
0.8047350691 	 -0.0527539682 	 0.0458653238 	 -0.7588697453 	 196
-0.3671560261 	 0.8383955274 	 -0.3298615331 	 0.0372944929 	 197
0.2455636160 	 0.2932530274 	 0.2362505123 	 -0.0093131037 	 198
-0.7616568994 	 -0.4616529672 	 -0.5375494475 	 0.2241074519 	 199
0.1457403340 	 0.3944592917 	 0.1680642079 	 0.0223238739 	 200
-0.0460187602 	 -0.5383681581 	 -0.0929107615 	 -0.0468920013 	 201
0.2829233420 	 0.2043867385 	 0.2655472590 	 -0.0173760830 	 202
0.0157476017 	 0.0497569469 	 0.0209173787 	 0.0051697770 	 203
-0.7995168902 	 -0.4498833076 	 -0.6006899907 	 0.1988268995 	 204
0.2820590659 	 0.2276966620 	 0.2641590889 	 -0.0178999770 	 205
-0.7486633418 	 -0.0554161842 	 -0.0161860803 	 0.7324772616 	 206
-0.0468023031 	 0.0896676342 	 -0.0053187122 	 0.0414835910 	 207
0.8964860839 	 0.0979051074 	 0.6917008410 	 -0.2047852429 	 208
-0.0296804532 	 0.0256247530 	 -0.0077980188 	 0.0218824345 	 209
0.0841660700 	 -0.2751300603 	 -0.0100819721 	 -0.0942480421 	 210
-0.7849534262 	 -0.2192272326 	 -0.3252181957 	 0.4597352304 	 211
0.1787600297 	 -0.2616818547 	 0.0597847987 	 -0.1189752309 	 212
-0.3297093235 	 0.1974839698 	 -0.1896431573 	 0.1400661662 	 213
-0.0892073027 	 0.3717778785 	 0.0159996270 	 0.1052069296 	 214
-0.3650889294 	 0.9084835275 	 -0.3521158114 	 0.0129731180 	 215
-0.0683827810 	 0.3591934911 	 0.0298360747 	 0.0982188557 	 216
-0.0221493395 	 -0.5563720989 	 -0.0753958624 	 -0.0532465229 	 217
0.2497505184 	 -0.0819904413 	 0.1638639528 	 -0.0858865656 	 218
-0.5760970211 	 -0.2352973385 	 -0.3236427380 	 0.2524542832 	 219
-0.5994032574 	 -0.2026295342 	 -0.3250280205 	 0.2743752369 	 220
-0.5082883796 	 -0.2763700007 	 -0.3278577581 	 0.1804306214 	 221
-0.9032922534 	 0.0756783561 	 -0.8303300574 	 0.0729621960 	 222
0.1878455895 	 -0.2842942392 	 0.0630683973 	 -0.1247771921 	 223
0.0127274675 	 -0.8946343259 	 0.0046363582 	 -0.0080911093 	 224
0.5041214451 	 -0.7455491647 	 0.4518968980 	 -0.0522245471 	 225
-0.0709910885 	 -0.1216079500 	 -0.0876430346 	 -0.0166519461 	 226
-0.8903570233 	 0.2258664765 	 -0.7618660292 	 0.1284909941 	 227
0.7218467496 	 -0.0583110970 	 0.3063822993 	 -0.4154644503 	 228
0.2690311762 	 0.4446462618 	 0.2244576430 	 -0.0445735332 	 229
0.0111117114 	 0.5382319032 	 0.0718955819 	 0.0607838705 	 230
0.1507903724 	 -0.3088026864 	 0.0333965834 	 -0.1173937890 	 231
-0.8753177144 	 0.2837446975 	 -0.7581351904 	 0.1171825240 	 232
-0.7489990179 	 0.0360890775 	 -0.1955935602 	 0.5534054577 	 233
0.0317824988 	 0.0512274907 	 0.0347930100 	 0.0030105112 	 234
-0.4439581276 	 0.3199919566 	 -0.2652629201 	 0.1786952075 	 235
0.2182350248 	 0.4136811310 	 0.2057351128 	 -0.0124999120 	 236
-0.2869723906 	 -0.1704053962 	 -0.2668039483 	 0.0201684422 	 237
0.3868239503 	 0.8373936189 	 0.3360080347 	 -0.0508159156 	 238
0.1904684914 	 0.1746918775 	 0.1922608277 	 0.0017923363 	 239
0.1751410348 	 -0.3063790109 	 0.0512975250 	 -0.1238435098 	 240
-0.0455439395 	 -0.0785957790 	 -0.0548952472 	 -0.0093513077 	 241
-0.0330451729 	 0.1031707677 	 0.0078815917 	 0.0409267647 	 242
-0.7880772973 	 -0.2465429502 	 -0.3596981879 	 0.4283791094 	 243
0.0384489936 	 -0.0109529030 	 0.0160536901 	 -0.0223953034 	 244
-0.4092209979 	 0.2922320756 	 -0.2369232994 	 0.1722976985 	 245
0.6466962719 	 0.1959346452 	 0.2757934021 	 -0.3709028698 	 246
-0.6403191134 	 -0.1808656102 	 -0.2907047034 	 0.3496144100 	 247
-0.5949963353 	 -0.2483942695 	 -0.3056572586 	 0.2893390767 	 248
0.3798626751 	 -0.0153872235 	 0.3032044409 	 -0.0766582342 	 249
-0.2383529170 	 -0.2722546861 	 -0.2333959012 	 0.0049570159 	 250
0.1893471378 	 0.1550165887 	 0.1882945413 	 -0.0010525965 	 251
0.1505991342 	 0.3690413501 	 0.1732171075 	 0.0226179733 	 252
-0.7220104715 	 0.1989666423 	 -0.4374912169 	 0.2845192545 	 253
0.7476992219 	 -0.0877103919 	 0.2853725057 	 -0.4623267162 	 254
0.3190266351 	 -0.1492803322 	 0.1969347474 	 -0.1220918877 	 255
-0.5419683349 	 0.2373251602 	 -0.3452351235 	 0.1967332114 	 256
-0.1181834947 	 -0.2418096226 	 -0.1472154203 	 -0.0290319256 	 257
-0.0123770143 	 -0.9238755161 	 -0.0167202840 	 -0.0043432697 	 258
0.3580462051 	 0.1356982841 	 0.3201784500 	 -0.0378677550 	 259
-0.0614941414 	 0.1825307490 	 0.0085263840 	 0.0700205254 	 260
0.0984348584 	 0.5097707932 	 0.1280507828 	 0.0296159244 	 261
-0.8633093261 	 0.2500886646 	 -0.7198037683 	 0.1435055579 	 262
0.3668984020 	 0.3963753020 	 0.2716276386 	 -0.0952707633 	 263
-0.9354108801 	 0.1756140307 	 -0.8762978775 	 0.0591130026 	 264
-0.6578304548 	 -0.1707318207 	 -0.2700925632 	 0.3877378917 	 265
0.3171518869 	 -0.1836128661 	 0.1851422298 	 -0.1320096571 	 266
0.0686862311 	 -0.2931616183 	 -0.0233671626 	 -0.0920533937 	 267
-0.4528822833 	 0.3476764772 	 -0.2730844907 	 0.1797977927 	 268
-0.4169088561 	 -0.0818572174 	 -0.3642336205 	 0.0526752356 	 269
0.1956301902 	 0.8795715686 	 0.1694806607 	 -0.0261495295 	 270
0.0271694009 	 -0.5519587126 	 -0.0444698740 	 -0.0716392749 	 271
-0.2154617563 	 -0.4400135337 	 -0.2005874751 	 0.0148742812 	 272
0.2953057240 	 -0.1830724135 	 0.1670871238 	 -0.1282186002 	 273
-0.3112624872 	 0.2353286966 	 -0.1661568169 	 0.1451056703 	 274
0.3819772725 	 0.4190614864 	 0.2683275953 	 -0.1136496772 	 275
0.4050058985 	 -0.5203222831 	 0.2602189082 	 -0.1447869903 	 276
-0.4681634668 	 0.1518959353 	 -0.3145288384 	 0.1536346284 	 277
0.5688606737 	 0.1977190326 	 0.3502449428 	 -0.2186157309 	 278
0.0049633344 	 -0.1707664420 	 -0.0452562881 	 -0.0502196225 	 279
0.4194574516 	 -0.2684141097 	 0.2493455026 	 -0.1701119490 	 280
0.5831496049 	 0.0430618215 	 0.4550708436 	 -0.1280787614 	 281
0.4282196903 	 -0.1811958081 	 0.2746453547 	 -0.1535743356 	 282
