Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 11.5170	Mesh (Number of cells): 3855
0.4272541569 	 -0.8129506542 	 0.7380395064 	 -0.0749111479 	 133
0.8885901938 	 0.0703099263 	 -0.1613037945 	 -0.0909938682 	 134
-0.2379987795 	 0.7735634169 	 -0.6094625977 	 0.1641008192 	 135
0.0314684426 	 -0.0248418052 	 -0.0004831727 	 -0.0253249779 	 136
0.7262153959 	 -0.0379295238 	 -0.2250993529 	 -0.2630288767 	 137
-0.8881446976 	 0.0902706381 	 -0.1923170625 	 -0.1020464244 	 138
-0.7181464140 	 -0.3333407964 	 0.1142456035 	 -0.2190951930 	 139
-0.1026397045 	 -0.1840931471 	 0.1096294635 	 -0.0744636837 	 140
-0.8665005921 	 -0.0613425424 	 0.1670276229 	 0.1056850805 	 141
-0.1018033740 	 -0.2061084975 	 0.1170354204 	 -0.0890730771 	 142
0.9039174051 	 0.0458278495 	 -0.1372746048 	 -0.0914467553 	 143
0.2594974434 	 0.2332954185 	 -0.1390016353 	 0.0942937833 	 144
0.3427463008 	 0.2089977436 	 -0.1335607768 	 0.0754369668 	 145
0.7492539668 	 0.0546686108 	 -0.0129230272 	 0.0417455835 	 146
0.4833355270 	 0.2100278071 	 -0.0902429549 	 0.1197848522 	 147
0.5021135978 	 0.2234597007 	 -0.0773603955 	 0.1460993052 	 148
0.3216259827 	 0.2153480930 	 -0.1356493563 	 0.0796987368 	 149
0.2144110866 	 0.4431618762 	 -0.1873475496 	 0.2558143266 	 150
0.3051185814 	 0.1989841801 	 -0.1360577543 	 0.0629264259 	 151
-0.4939338871 	 0.3034071682 	 -0.0976065145 	 0.2058006538 	 152
-0.0382608946 	 0.0119715969 	 0.0035357963 	 0.0155073932 	 153
0.4464491949 	 -0.7786786385 	 0.6967684500 	 -0.0819101885 	 154
0.0152917444 	 -0.1390019004 	 0.0611875188 	 -0.0778143816 	 155
0.3458860338 	 0.8305894042 	 -0.6850775173 	 0.1455118869 	 156
-0.8807302299 	 0.1927251847 	 -0.1778267133 	 0.0148984714 	 157
-0.3321030684 	 0.2211365633 	 -0.0334763721 	 0.1876601912 	 158
-0.3366783147 	 0.4967059814 	 -0.2887996619 	 0.2079063195 	 159
0.0993677349 	 0.3828577131 	 -0.1772831838 	 0.2055745293 	 160
0.2943913033 	 0.4612087088 	 -0.1805066433 	 0.2807020654 	 161
-0.5255820600 	 -0.6663394243 	 0.4409033638 	 -0.2254360605 	 162
0.2304918693 	 -0.0795338084 	 -0.0353552138 	 -0.1148890222 	 163
-0.4902377716 	 -0.6796170439 	 0.4466897094 	 -0.2329273345 	 164
0.8965255129 	 -0.1406138312 	 0.1783019734 	 0.0376881422 	 165
-0.4171290946 	 0.3160341581 	 -0.1115531743 	 0.2044809838 	 166
0.0714940299 	 0.3903674931 	 -0.1816659201 	 0.2087015730 	 167
-0.2372725596 	 0.8149004509 	 -0.6780388822 	 0.1368615687 	 168
-0.5138153515 	 0.2802771558 	 -0.0700231226 	 0.2102540332 	 169
-0.3823688401 	 -0.8076108197 	 0.6497091967 	 -0.1579016230 	 170
0.4407488612 	 -0.2541148021 	 0.0442474158 	 -0.2098673863 	 171
0.5260703271 	 0.3254375030 	 -0.0693542602 	 0.2560832429 	 172
-0.7152676436 	 0.1769631821 	 0.0452392947 	 0.2222024768 	 173
-0.0289494198 	 -0.0882094601 	 0.0497390097 	 -0.0384704504 	 174
0.5455254898 	 0.3466428398 	 -0.0733724411 	 0.2732703987 	 175
-0.6898378441 	 -0.1692014725 	 -0.0123388036 	 -0.1815402761 	 176
-0.8318217230 	 0.0252480440 	 0.0737236863 	 0.0989717304 	 177
0.8317539309 	 -0.0257348818 	 -0.0733920254 	 -0.0991269072 	 178
-0.5079552794 	 -0.3023527887 	 0.0713613941 	 -0.2309913946 	 179
0.0222751804 	 -0.1588984509 	 0.0692612421 	 -0.0896372088 	 180
-0.3889339004 	 0.8020698821 	 -0.7145396153 	 0.0875302668 	 181
-0.1214984616 	 -0.2188650559 	 0.1246948553 	 -0.0941702006 	 182
0.0329142632 	 0.5606322529 	 -0.2835769293 	 0.2770553236 	 183
0.1232925118 	 0.0566382023 	 -0.0649198655 	 -0.0082816632 	 184
-0.3636966228 	 -0.8435396214 	 0.7125594772 	 -0.1309801442 	 185
0.1217474289 	 0.0755465785 	 -0.0726687348 	 0.0028778438 	 186
-0.6750500642 	 -0.1823428752 	 -0.0075106626 	 -0.1898535378 	 187
-0.4705739742 	 0.1755119776 	 0.0497669279 	 0.2252789055 	 188
-0.7438867169 	 -0.3186826445 	 0.1210378754 	 -0.1976447691 	 189
-0.3368911379 	 0.4654312298 	 -0.2574853906 	 0.2079458392 	 190
-0.0810776079 	 0.1786996459 	 -0.0652873722 	 0.1134122737 	 191
-0.0137498577 	 -0.0779768992 	 0.0393169367 	 -0.0386599625 	 192
-0.7642682134 	 -0.0580600991 	 0.0336636869 	 -0.0243964122 	 193
0.2685037567 	 0.2951425984 	 -0.1447256336 	 0.1504169648 	 194
-0.8047350691 	 0.0527539682 	 0.0601366449 	 0.1128906131 	 195
0.8047350691 	 -0.0527539682 	 -0.0574435377 	 -0.1101975059 	 196
-0.3671560261 	 0.8383955274 	 -0.7580716756 	 0.0803238518 	 197
0.2455636160 	 0.2932530274 	 -0.1465334629 	 0.1467195646 	 198
