Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 11.5170	Mesh (Number of cells): 3855
-0.0496471379 	 -0.0151489829 	 -0.0294571552 	 0.0519069358 	 402
0.4809457867 	 -0.4086392388 	 0.0647623296 	 0.6311060745 	 403
0.1371573946 	 0.0006825633 	 -8.6628253652 	 0.1371590930 	 404
0.0098128539 	 -0.1910392749 	 -0.9939478444 	 0.1912911307 	 405
0.7109817503 	 -0.0215168620 	 7.8359902976 	 0.7113072645 	 406
0.1365469491 	 -0.0466867038 	 0.1532360411 	 0.1443077185 	 407
0.2692707317 	 0.0431384805 	 -0.4410037133 	 0.2727043370 	 408
0.1284925924 	 -0.4544442669 	 -0.1803459789 	 0.4722604558 	 409
-0.4895529551 	 0.8473056456 	 -0.0020627530 	 0.9785647413 	 410
0.6989059724 	 0.2148430852 	 0.2073081504 	 0.7311819948 	 411
0.1217830220 	 -0.0539571111 	 0.1072882472 	 0.1332008794 	 412
0.4364542262 	 -0.1228613656 	 0.6377544598 	 0.4534172546 	 413
-0.2177956158 	 -0.4134208371 	 0.2423222093 	 0.4672811989 	 414
-0.0180289112 	 0.6305972640 	 -1.6646136773 	 0.6308549365 	 415
0.9533239530 	 0.1061325625 	 -0.2856710296 	 0.9592135738 	 416
0.4878401835 	 0.1593395660 	 0.0655515421 	 0.5132028273 	 417
0.1495503877 	 0.0106461853 	 -0.6248527479 	 0.1499288489 	 418
-0.6185811389 	 -0.0016734076 	 -78.3376122185 	 0.6185834024 	 419
0.7534009068 	 0.2160009689 	 0.0370073677 	 0.7837533700 	 420
0.5417237519 	 -0.2826758929 	 0.2311919061 	 0.6110403291 	 421
-0.5808784263 	 -0.3214248816 	 0.2219314110 	 0.6638777754 	 422
-0.5400280449 	 0.0802802607 	 1.5959711076 	 0.5459626448 	 423
0.2346811079 	 0.3097889186 	 0.1902158809 	 0.3886443058 	 424
-0.4339204323 	 0.3976075138 	 0.0582441125 	 0.5885394436 	 425
0.2597143942 	 0.0583027109 	 -0.2641150456 	 0.2661780845 	 426
-0.7819715947 	 0.1093843047 	 0.6636584297 	 0.7895850182 	 427
0.3108789311 	 -0.2365784659 	 0.1248482715 	 0.3906598013 	 428
0.9265918820 	 -0.0999176397 	 -0.5565628656 	 0.9319635457 	 429
0.7427345919 	 -0.5038761127 	 0.0052218310 	 0.8975220392 	 430
0.5255573229 	 0.2141501804 	 0.2151680835 	 0.5675128187 	 431
-0.0355405281 	 -0.0503482494 	 0.0240252185 	 0.0616285272 	 432
-0.4480211538 	 0.7734386199 	 -0.0036600324 	 0.8938289843 	 433
-0.4282643683 	 -0.0514912151 	 -0.9132010000 	 0.4313487155 	 434
0.7591547629 	 -0.0216454663 	 4.1705777263 	 0.7594632843 	 435
0.1034048523 	 -0.4415797780 	 -0.2380913141 	 0.4535253729 	 436
0.4084531020 	 0.4089491900 	 0.2056202049 	 0.5779908100 	 437
0.4417347781 	 -0.1441788250 	 0.5433784226 	 0.4646688582 	 438
0.6672326668 	 -0.0757494679 	 2.5112959557 	 0.6715187366 	 439
-0.2593160810 	 0.8919463861 	 -0.0108483980 	 0.9288773791 	 440
-0.0981345753 	 0.1919291465 	 -0.0442184198 	 0.2155625018 	 441
0.6398580251 	 -0.0487396101 	 3.6671667185 	 0.6417116501 	 442
0.1685489139 	 0.2018598539 	 0.1149947987 	 0.2629755445 	 443
0.4833404931 	 -0.7143516914 	 0.0018704441 	 0.8625058674 	 444
-0.7425439557 	 0.0689345866 	 2.5484163762 	 0.7457368862 	 445
0.6221025726 	 -0.7378875545 	 -0.0000253863 	 0.9651371166 	 446
0.4095178326 	 -0.1948577427 	 0.3072380755 	 0.4535133902 	 447
-0.8138257197 	 0.0667014542 	 -0.0162811046 	 0.8165545824 	 448
0.0429897297 	 0.8919295728 	 0.1591173236 	 0.8929649935 	 449
0.5442624405 	 -0.7436418888 	 0.0034409528 	 0.9215339728 	 450
-0.2358503498 	 -0.4831847070 	 0.2384850464 	 0.5376735521 	 451
0.3677072322 	 -0.1355044358 	 0.3997049570 	 0.3918801612 	 452
-0.7799828493 	 -0.0483347566 	 -0.7591510172 	 0.7814790425 	 453
-0.5581468092 	 -0.3054260380 	 0.2337774747 	 0.6362491063 	 454
0.4716866387 	 -0.1153550760 	 0.8067518514 	 0.4855873543 	 455
-0.3359155942 	 -0.1756672508 	 0.0498329147 	 0.3790755458 	 456
-0.4278595701 	 -0.0691076356 	 -0.5727325452 	 0.4334047497 	 457
0.0648077914 	 -0.1385928469 	 -0.0408106424 	 0.1529968204 	 458
0.8175748147 	 0.0316858846 	 -2.3848442196 	 0.8181885925 	 459
-0.5961853763 	 -0.1834703319 	 0.2709677935 	 0.6237774969 	 460
0.0910173324 	 0.3020055277 	 0.3101584551 	 0.3154227220 	 461
0.6739262916 	 -0.0966119819 	 1.9046263201 	 0.6808160703 	 462
-0.4278054714 	 0.1784317806 	 0.3836667419 	 0.4635249957 	 463
0.4424526494 	 0.2879277998 	 0.2044745705 	 0.5278889702 	 464
-0.8567134508 	 0.3405153794 	 0.0077845527 	 0.9219049085 	 465
0.7753186420 	 -0.2306519481 	 0.1775516934 	 0.8089000666 	 466
0.0191379078 	 0.4073259461 	 1.7062046366 	 0.4077752884 	 467
0.5037371718 	 0.7424306543 	 0.0250055021 	 0.8971925182 	 468
0.6835533459 	 -0.0601818197 	 3.2731941483 	 0.6861975139 	 469
0.0526308885 	 -0.1119133584 	 -0.0321243806 	 0.1236713799 	 470
0.3496667099 	 0.1912396923 	 0.0763197809 	 0.3985466446 	 471
0.0988565215 	 0.3394493868 	 0.3346333992 	 0.3535512665 	 472
-0.7966920454 	 0.5356046771 	 -0.0032227480 	 0.9599950965 	 473
0.4557166401 	 -0.4237014030 	 0.0517848574 	 0.6222543973 	 474
0.8137044701 	 -0.0666068876 	 -0.0582901272 	 0.8164260175 	 475
-0.8397098817 	 -0.0087782412 	 -11.9678442930 	 0.8397557639 	 476
0.6010001677 	 -0.7066443158 	 0.0045202315 	 0.9276569358 	 477
-0.4311646642 	 -0.0180768471 	 -3.3232468301 	 0.4315434394 	 478
0.3489206605 	 -0.1287672155 	 0.3815403770 	 0.3719228725 	 479
0.0158755757 	 0.1062027819 	 0.2293765443 	 0.1073827956 	 480
0.9322683489 	 -0.2299609572 	 -0.0245335875 	 0.9602115997 	 481
0.0813540030 	 0.4647971489 	 0.4988854017 	 0.4718631829 	 482
0.7945482121 	 0.0779844458 	 -0.8408876591 	 0.7983661034 	 483
0.4848693004 	 -0.0992936626 	 1.0059382924 	 0.4949317831 	 484
-0.2271044657 	 0.2459761396 	 0.0429315000 	 0.3347845570 	 485
