Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 11.5170	Mesh (Number of cells): 3855
0.4272541569 	 -0.8129506542 	 0.6165983695 	 133
0.8885901938 	 0.0703099263 	 0.2604602248 	 134
-0.2379987795 	 0.7735634169 	 0.2943776894 	 135
0.0314684426 	 -0.0248418052 	 -0.4984346249 	 136
0.7262153959 	 -0.0379295238 	 0.3814009605 	 137
-0.8881446976 	 0.0902706381 	 0.6344827590 	 138
-0.7181464140 	 -0.3333407964 	 0.2351481329 	 139
-0.1026397045 	 -0.1840931471 	 -0.4385203621 	 140
-0.8665005921 	 -0.0613425424 	 0.1416966912 	 141
-0.1018033740 	 -0.2061084975 	 -0.4317382797 	 142
0.9039174051 	 0.0458278495 	 0.2478126143 	 143
0.2594974434 	 0.2332954185 	 -0.3161204066 	 144
0.3427463008 	 0.2089977436 	 -0.2537595773 	 145
0.7492539668 	 0.0546686108 	 -0.1144700624 	 146
0.4833355270 	 0.2100278071 	 -0.0964897256 	 147
0.5021135978 	 0.2234597007 	 -0.0787347977 	 148
0.3216259827 	 0.2153480930 	 -0.2708137083 	 149
0.2144110866 	 0.4431618762 	 -0.1993822772 	 150
0.3051185814 	 0.1989841801 	 -0.2962096731 	 151
-0.4939338871 	 0.3034071682 	 -0.1049362915 	 152
-0.0382608946 	 0.0119715969 	 -0.4869125857 	 153
0.4464491949 	 -0.7786786385 	 0.5612946648 	 154
0.0152917444 	 -0.1390019004 	 -0.4823897584 	 155
0.3458860338 	 0.8305894042 	 0.5360915630 	 156
-0.8807302299 	 0.1927251847 	 0.6918126440 	 157
-0.3321030684 	 0.2211365633 	 -0.3372266714 	 158
-0.3366783147 	 0.4967059814 	 -0.1273757187 	 159
0.0993677349 	 0.3828577131 	 -0.3170990587 	 160
0.2943913033 	 0.4612087088 	 -0.1293200005 	 161
-0.5255820600 	 -0.6663394243 	 0.3818660326 	 162
0.2304918693 	 -0.0795338084 	 -0.4300604463 	 163
-0.4902377716 	 -0.6796170439 	 0.3627067520 	 164
0.8965255129 	 -0.1406138312 	 0.6659469650 	 165
-0.4171290946 	 0.3160341581 	 -0.2084589022 	 166
0.0714940299 	 0.3903674931 	 -0.3215442985 	 167
-0.2372725596 	 0.8149004509 	 0.4031774887 	 168
-0.5138153515 	 0.2802771558 	 -0.0917399467 	 169
-0.3823688401 	 -0.8076108197 	 0.5249502075 	 170
0.4407488612 	 -0.2541148021 	 -0.2081795738 	 171
0.5260703271 	 0.3254375030 	 0.0035091919 	 172
-0.7152676436 	 0.1769631821 	 0.3313206509 	 173
-0.0289494198 	 -0.0882094601 	 -0.4915011220 	 174
0.5455254898 	 0.3466428398 	 0.0307355361 	 175
-0.6898378441 	 -0.1692014725 	 0.0815825005 	 176
-0.8318217230 	 0.0252480440 	 -0.2698791864 	 177
0.8317539309 	 -0.0257348818 	 -0.2794501660 	 178
-0.5079552794 	 -0.3023527887 	 -0.0252279472 	 179
0.0222751804 	 -0.1588984509 	 -0.4782408569 	 180
-0.3889339004 	 0.8020698821 	 0.5392376091 	 181
-0.1214984616 	 -0.2188650559 	 -0.4141078267 	 182
0.0329142632 	 0.5606322529 	 -0.1572967024 	 183
0.1232925118 	 0.0566382023 	 -0.4712379016 	 184
-0.3636966228 	 -0.8435396214 	 0.5829012185 	 185
0.1217474289 	 0.0755465785 	 -0.4697512661 	 186
-0.6750500642 	 -0.1823428752 	 0.0630363846 	 187
-0.4705739742 	 0.1755119776 	 -0.1862134234 	 188
-0.7438867169 	 -0.3186826445 	 0.2405437685 	 189
