Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 11.5170	Mesh (Number of cells): 3855
0.4272541569 	 -0.8129506542 	 1.2992188795 	 0.0390476034 	 133
0.8885901938 	 0.0703099263 	 36.9000213561 	 0.0440017876 	 134
-0.2379987795 	 0.7735634169 	 1.0179486577 	 0.0647376375 	 135
0.0314684426 	 -0.0248418052 	 0.1292361102 	 10751.3096037133 	 136
0.7262153959 	 -0.0379295238 	 12.4383236776 	 0.0993275033 	 137
-0.8881446976 	 0.0902706381 	 27.8564632076 	 0.0437356491 	 138
-0.7181464140 	 -0.3333407964 	 2.3205186247 	 0.0706919143 	 139
-0.1026397045 	 -0.1840931471 	 0.3236878447 	 14.0746887317 	 140
-0.8665005921 	 -0.0613425424 	 40.9044172792 	 0.0487842689 	 141
-0.1018033740 	 -0.2061084975 	 0.2716807757 	 9.9470801416 	 142
0.9039174051 	 0.0458278495 	 17.6701307457 	 0.0413954629 	 143
0.2594974434 	 0.2332954185 	 0.3614353837 	 1.8734742780 	 144
0.3427463008 	 0.2089977436 	 0.5787707209 	 1.0695706573 	 145
0.7492539668 	 0.0546686108 	 10.7498507917 	 0.0872106266 	 146
0.4833355270 	 0.2100278071 	 1.1463085779 	 0.3601370687 	 147
0.5021135978 	 0.2234597007 	 1.2066424502 	 0.3044620706 	 148
0.3216259827 	 0.2153480930 	 0.4687775007 	 1.2375680263 	 149
0.2144110866 	 0.4431618762 	 0.1137992375 	 0.4728890522 	 150
0.3051185814 	 0.1989841801 	 0.4476768686 	 1.5776391487 	 151
-0.4939338871 	 0.3034071682 	 0.1355126655 	 0.2460085481 	 152
-0.0382608946 	 0.0119715969 	 0.7491320367 	 10753.4902378536 	 153
0.4464491949 	 -0.7786786385 	 0.8570639120 	 0.0427953714 	 154
0.0152917444 	 -0.1390019004 	 0.3374778922 	 72.6382900634 	 155
0.3458860338 	 0.8305894042 	 2.3802438579 	 0.0423883709 	 156
