Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.4537	Mesh (Number of cells): 9989
0.3187951935 	 0.2968027765 	 -0.0930528173 	 0.2037499592 	 0.0936727015 	 0.3874529275 	 281
-0.3187951935 	 -0.2968027765 	 0.0930528173 	 -0.2037499592 	 0.0936727015 	 0.3874529275 	 282
-0.0599284479 	 0.2901532568 	 -0.0680997592 	 0.2220534976 	 0.0962057019 	 0.2562461288 	 283
0.0599284479 	 -0.2901532568 	 0.0680997592 	 -0.2220534976 	 0.0962057019 	 0.2562461288 	 284
0.0806291027 	 0.0807065198 	 -0.0374935652 	 0.0432129546 	 0.0375220159 	 0.0927692243 	 285
-0.0806291027 	 -0.0807065198 	 0.0374935652 	 -0.0432129546 	 0.0375220159 	 0.0927692243 	 286
0.6957156895 	 -0.3635213584 	 0.2682922802 	 -0.0952290782 	 0.5783032867 	 0.2066614197 	 287
-0.6957156895 	 0.3635213584 	 -0.2682922802 	 0.0952290782 	 0.5783032867 	 0.2066614197 	 288
0.6452919532 	 -0.5804507090 	 0.4902819872 	 -0.0901687218 	 0.7372961620 	 0.1307100963 	 289
-0.6452919532 	 0.5804507090 	 -0.4902819872 	 0.0901687218 	 0.7372961620 	 0.1307100963 	 290
-0.1242251378 	 0.3184354225 	 -0.0646998392 	 0.2537355833 	 0.0990337100 	 0.3225885719 	 291
0.1242251378 	 -0.3184354225 	 0.0646998392 	 -0.2537355833 	 0.0990337100 	 0.3225885719 	 292
0.2926650364 	 -0.1334635754 	 0.0168549822 	 -0.1166085933 	 0.0304270156 	 0.3387029852 	 293
-0.2926650364 	 0.1334635754 	 -0.0168549822 	 0.1166085933 	 0.0304270156 	 0.3387029852 	 294
-0.4692491840 	 -0.2544098943 	 0.1179647671 	 -0.1364451272 	 0.1680959258 	 0.3751873105 	 295
0.4692491840 	 0.2544098943 	 -0.1179647671 	 0.1364451272 	 0.1680959258 	 0.3751873105 	 296
-0.0729662265 	 0.2908025461 	 -0.0670976606 	 0.2237048855 	 0.0970163302 	 0.2655254859 	 297
0.0729662265 	 -0.2908025461 	 0.0670976606 	 -0.2237048855 	 0.0970163302 	 0.2655254859 	 298
0.0870030452 	 0.0691365555 	 -0.0305325067 	 0.0386040488 	 0.0310880639 	 0.1005591327 	 299
-0.0870030452 	 -0.0691365555 	 0.0305325067 	 -0.0386040488 	 0.0310880639 	 0.1005591327 	 300
0.3194383993 	 -0.8557005129 	 0.8461932520 	 -0.0095072609 	 0.9099665923 	 0.0179452908 	 301
-0.3194383993 	 0.8557005129 	 -0.8461932520 	 0.0095072609 	 0.9099665923 	 0.0179452908 	 302
0.4698842031 	 -0.8257904336 	 0.8004474842 	 -0.0253429494 	 0.9238408016 	 0.0267684712 	 303
-0.4698842031 	 0.8257904336 	 -0.8004474842 	 0.0253429494 	 0.9238408016 	 0.0267684712 	 304
-0.1324485940 	 0.3072900600 	 -0.0638258865 	 0.2434641735 	 0.0979129204 	 0.3193735817 	 305
0.1324485940 	 -0.3072900600 	 0.0638258865 	 -0.2434641735 	 0.0979129204 	 0.3193735817 	 306
-0.0417298187 	 0.0622388824 	 -0.0040433124 	 0.0581955701 	 0.0070366890 	 0.0751126934 	 307
0.0417298187 	 -0.0622388824 	 0.0040433124 	 -0.0581955701 	 0.0070366890 	 0.0751126934 	 308
0.6782195250 	 0.2424210495 	 -0.1641288651 	 0.0782921844 	 0.4474324807 	 0.2734260466 	 309
-0.6782195250 	 -0.2424210495 	 0.1641288651 	 -0.0782921844 	 0.4474324807 	 0.2734260466 	 310
0.0415754767 	 -0.2362480226 	 0.0707813744 	 -0.1654666482 	 0.0906248748 	 0.1923965444 	 311
-0.0415754767 	 0.2362480226 	 -0.0707813744 	 0.1654666482 	 0.0906248748 	 0.1923965444 	 312
0.3203547432 	 0.6732436832 	 -0.4056944311 	 0.2675492521 	 0.4583660858 	 0.2881596620 	 313
-0.3203547432 	 -0.6732436832 	 0.4056944311 	 -0.2675492521 	 0.4583660858 	 0.2881596620 	 314
