Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.4537	Mesh (Number of cells): 9989
0.3187951935 	 0.2968027765 	 1.1269058431 	 281
-0.3187951935 	 -0.2968027765 	 1.1269058431 	 282
-0.0599284479 	 0.2901532568 	 -1.7253077819 	 283
0.0599284479 	 -0.2901532568 	 -1.7253077819 	 284
0.0806291027 	 0.0807065198 	 -0.2807818636 	 285
-0.0806291027 	 -0.0807065198 	 -0.2807818636 	 286
0.6957156895 	 -0.3635213584 	 -1.3988284210 	 287
-0.6957156895 	 0.3635213584 	 -1.3988284210 	 288
0.6452919532 	 -0.5804507090 	 -1.9391297664 	 289
-0.6452919532 	 0.5804507090 	 -1.9391297664 	 290
-0.1242251378 	 0.3184354225 	 -2.0037231734 	 291
0.1242251378 	 -0.3184354225 	 -2.0037231734 	 292
0.2926650364 	 -0.1334635754 	 -1.1227117091 	 293
-0.2926650364 	 0.1334635754 	 -1.1227117091 	 294
-0.4692491840 	 -0.2544098943 	 0.6971090736 	 295
0.4692491840 	 0.2544098943 	 0.6971090736 	 296
-0.0729662265 	 0.2908025461 	 -1.7394025843 	 297
0.0729662265 	 -0.2908025461 	 -1.7394025843 	 298
0.0870030452 	 0.0691365555 	 -0.1763790772 	 299
-0.0870030452 	 -0.0691365555 	 -0.1763790772 	 300
0.3194383993 	 -0.8557005129 	 -1.4702409307 	 301
-0.3194383993 	 0.8557005129 	 -1.4702409307 	 302
0.4698842031 	 -0.8257904336 	 -2.1841290332 	 303
-0.4698842031 	 0.8257904336 	 -2.1841290332 	 304
-0.1324485940 	 0.3072900600 	 -1.9644205404 	 305
0.1324485940 	 -0.3072900600 	 -1.9644205405 	 306
-0.0417298187 	 0.0622388824 	 -2.0435968419 	 307
0.0417298187 	 -0.0622388824 	 -2.0435968419 	 308
0.6782195250 	 0.2424210495 	 0.4361526623 	 309
-0.6782195250 	 -0.2424210495 	 0.4361526623 	 310
0.0415754767 	 -0.2362480226 	 -1.4083805693 	 311
-0.0415754767 	 0.2362480226 	 -1.4083805693 	 312
0.3203547432 	 0.6732436832 	 2.9081822809 	 313
-0.3203547432 	 -0.6732436832 	 2.9081822809 	 314
-0.0562632293 	 -0.3083626194 	 -1.3199521783 	 315
0.0562632293 	 0.3083626194 	 -1.3199521783 	 316
-0.6989730177 	 -0.2410107280 	 0.4332035289 	 317
0.6989730177 	 0.2410107280 	 0.4332035289 	 318
0.6214923637 	 -0.2859286375 	 -1.3070699276 	 319
-0.6214923637 	 0.2859286375 	 -1.3070699276 	 320
0.0470625203 	 -0.2246578856 	 -1.4075527011 	 321
-0.0470625203 	 0.2246578856 	 -1.4075527011 	 322
0.0828592079 	 -0.4964751687 	 -3.2913767320 	 323
-0.0828592079 	 0.4964751687 	 -3.2913767320 	 324
0.2274764345 	 -0.6676510780 	 -3.4717317386 	 325
-0.2274764345 	 0.6676510780 	 -3.4717317386 	 326
0.0917739735 	 -0.5052817943 	 -3.4224163700 	 327
-0.0917739735 	 0.5052817943 	 -3.4224163700 	 328
0.3634709631 	 0.0556425712 	 -0.2552040306 	 329
-0.3634709631 	 -0.0556425712 	 -0.2552040306 	 330
0.1449397637 	 -0.5770470672 	 -5.9942161425 	 331
-0.1449397637 	 0.5770470672 	 -5.9942161425 	 332
-0.3699874222 	 -0.4221595658 	 1.8413536745 	 333
0.3699874222 	 0.4221595658 	 1.8413536745 	 334
-0.0220133729 	 0.7804206207 	 2.9330249940 	 335
0.0220133729 	 -0.7804206207 	 2.9330249940 	 336
0.1569277449 	 -0.5820977840 	 -6.4751923794 	 337
-0.1569277449 	 0.5820977840 	 -6.4751923794 	 338
0.2911566449 	 -0.5157988677 	 -3.1266675067 	 339
-0.2911566449 	 0.5157988677 	 -3.1266675067 	 340
-0.4731112114 	 0.2171995081 	 -1.2914673962 	 341
0.4731112114 	 -0.2171995081 	 -1.2914673962 	 342
0.4867930875 	 0.2528513097 	 0.6778825908 	 343
-0.4867930875 	 -0.2528513097 	 0.6778825908 	 344
-0.0991652997 	 -0.6311047693 	 4.1439193194 	 345
0.0991652997 	 0.6311047693 	 4.1439193194 	 346
0.4457682398 	 0.1322883935 	 0.1311331702 	 347
-0.4457682398 	 -0.1322883935 	 0.1311331702 	 348
0.5972168619 	 -0.7436012852 	 -2.1966423770 	 349
-0.5972168619 	 0.7436012852 	 -2.1966423770 	 350
-0.6880264295 	 -0.5408708604 	 1.4136529948 	 351
0.6880264295 	 0.5408708604 	 1.4136529948 	 352
0.6518355262 	 -0.5997395086 	 -1.9093647318 	 353
-0.6518355262 	 0.5997395086 	 -1.9093647318 	 354
0.3989185820 	 0.8490653131 	 3.0279690550 	 355
-0.3989185820 	 -0.8490653131 	 3.0279690550 	 356
-0.5162325512 	 0.4321841823 	 -1.8991937636 	 357
0.5162325512 	 -0.4321841823 	 -1.8991937636 	 358
0.6796614832 	 -0.3770017858 	 -1.4611718944 	 359
-0.6796614832 	 0.3770017858 	 -1.4611718944 	 360
0.3007167290 	 -0.1194141437 	 -1.0750860640 	 361
-0.3007167290 	 0.1194141437 	 -1.0750860640 	 362
0.3789355237 	 0.8559314346 	 3.1353877730 	 363
-0.3789355237 	 -0.8559314346 	 3.1353877730 	 364
0.3784258651 	 0.0549251040 	 -0.2560584229 	 365
-0.3784258651 	 -0.0549251040 	 -0.2560584229 	 366
-0.5494623280 	 0.6731568337 	 -2.2168416096 	 367
0.5494623280 	 -0.6731568337 	 -2.2168416096 	 368
