Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.4537	Mesh (Number of cells): 9989
0.3187951935 	 0.2968027765 	 0.6068249272 	 0.7717220414 	 281
-0.3187951935 	 -0.2968027765 	 0.6068249272 	 0.7717220414 	 282
-0.0599284479 	 0.2901532568 	 0.0285340220 	 3.6049817289 	 283
0.0599284479 	 -0.2901532568 	 0.0285340220 	 3.6049817289 	 284
0.0806291027 	 0.0807065198 	 1.1821089465 	 163.9971171253 	 285
-0.0806291027 	 -0.0807065198 	 1.1821089465 	 163.9971171253 	 286
0.6957156895 	 -0.3635213584 	 1.2301778652 	 0.0731642761 	 287
-0.6957156895 	 0.3635213584 	 1.2301778652 	 0.0731642761 	 288
0.6452919532 	 -0.5804507090 	 1.2812168577 	 0.0489477857 	 289
-0.6452919532 	 0.5804507090 	 1.2812168577 	 0.0489477857 	 290
-0.1242251378 	 0.3184354225 	 0.0041500306 	 2.0350093959 	 291
0.1242251378 	 -0.3184354225 	 0.0041500306 	 2.0350093959 	 292
0.2926650364 	 -0.1334635754 	 0.0281658003 	 2.5948224146 	 293
-0.2926650364 	 0.1334635754 	 0.0281658003 	 2.5948224146 	 294
-0.4692491840 	 -0.2544098943 	 0.8535052156 	 0.3421795841 	 295
0.4692491840 	 0.2544098943 	 0.8535052156 	 0.3421795841 	 296
-0.0729662265 	 0.2908025461 	 0.0453599156 	 3.4377389347 	 297
0.0729662265 	 -0.2908025461 	 0.0453599156 	 3.4377389347 	 298
0.0870030452 	 0.0691365555 	 1.4043015117 	 182.1403905648 	 299
-0.0870030452 	 -0.0691365555 	 1.4043015117 	 182.1403905648 	 300
0.3194383993 	 -0.8557005129 	 0.7348777446 	 0.0399107807 	 301
-0.3194383993 	 0.8557005129 	 0.7348777446 	 0.0399107807 	 302
0.4698842031 	 -0.8257904336 	 0.5134129652 	 0.0340871274 	 303
-0.4698842031 	 0.8257904336 	 0.5134129652 	 0.0340871274 	 304
-0.1324485940 	 0.3072900600 	 0.0049666777 	 2.2156216949 	 305
0.1324485940 	 -0.3072900600 	 0.0049666777 	 2.2156216949 	 306
-0.0417298187 	 0.0622388824 	 0.8171285455 	 881.0271166921 	 307
0.0417298187 	 -0.0622388824 	 0.8171285455 	 881.0271166921 	 308
0.6782195250 	 0.2424210495 	 1.2235367560 	 0.1032242652 	 309
-0.6782195250 	 -0.2424210495 	 1.2235367560 	 0.1032242652 	 310
0.0415754767 	 -0.2362480226 	 0.2697362598 	 8.3894386090 	 311
-0.0415754767 	 0.2362480226 	 0.2697362598 	 8.3894386090 	 312
0.3203547432 	 0.6732436832 	 2.3542818900 	 0.0898936076 	 313
-0.3203547432 	 -0.6732436832 	 2.3542818900 	 0.0898936076 	 314
-0.0562632293 	 -0.3083626194 	 0.0918250527 	 2.8774339569 	 315
