Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.4537	Mesh (Number of cells): 9989
0.4731112114 	 -0.2171995081 	 0.0001014889 	 -0.0000987790 	 -0.0001850051 	 0.0004413050 	 342
0.4867930875 	 0.2528513097 	 -0.0001070275 	 0.0001057935 	 -0.0001869456 	 0.0005339428 	 343
-0.4867930875 	 -0.2528513097 	 -0.0001070275 	 0.0001057935 	 -0.0001869456 	 0.0005339428 	 344
-0.0991652997 	 -0.6311047693 	 -0.0001918330 	 0.0001887198 	 -0.0006505017 	 0.0000728121 	 345
0.0991652997 	 0.6311047693 	 -0.0001918330 	 0.0001887198 	 -0.0006505017 	 0.0000728121 	 346
0.4457682398 	 0.1322883935 	 -0.0000118069 	 0.0000114779 	 -0.0000960168 	 0.0002886694 	 347
-0.4457682398 	 -0.1322883935 	 -0.0000118069 	 0.0000114779 	 -0.0000960168 	 0.0002886694 	 348
0.5972168619 	 -0.7436012852 	 0.0003040546 	 -0.0003159019 	 -0.0011012515 	 0.0008595862 	 349
-0.5972168619 	 0.7436012852 	 0.0003040546 	 -0.0003159019 	 -0.0011012515 	 0.0008595862 	 350
-0.6880264295 	 -0.5408708604 	 -0.0003658338 	 0.0003733157 	 -0.0007855924 	 0.0010327633 	 351
0.6880264295 	 0.5408708604 	 -0.0003658338 	 0.0003733157 	 -0.0007855924 	 0.0010327633 	 352
0.6518355262 	 -0.5997395086 	 0.0003267494 	 -0.0003396244 	 -0.0008348828 	 0.0008394548 	 353
-0.6518355262 	 0.5997395086 	 0.0003267494 	 -0.0003396244 	 -0.0008348828 	 0.0008394548 	 354
0.3989185820 	 0.8490653131 	 -0.0002510901 	 0.0002626047 	 -0.0010846217 	 0.0005921977 	 355
-0.3989185820 	 -0.8490653131 	 -0.0002510901 	 0.0002626047 	 -0.0010846217 	 0.0005921977 	 356
-0.5162325512 	 0.4321841823 	 0.0002865630 	 -0.0002895611 	 -0.0004255959 	 0.0006149363 	 357
0.5162325512 	 -0.4321841823 	 0.0002865630 	 -0.0002895611 	 -0.0004255959 	 0.0006149363 	 358
0.6796614832 	 -0.3770017858 	 0.0002554522 	 -0.0002541775 	 -0.0005449619 	 0.0008716353 	 359
-0.6796614832 	 0.3770017858 	 0.0002554522 	 -0.0002541775 	 -0.0005449619 	 0.0008716353 	 360
0.3007167290 	 -0.1194141437 	 0.0000150927 	 -0.0000151167 	 -0.0001143936 	 0.0001799124 	 361
-0.3007167290 	 0.1194141437 	 0.0000150927 	 -0.0000151167 	 -0.0001143936 	 0.0001799124 	 362
0.3789355237 	 0.8559314346 	 -0.0002799826 	 0.0002664062 	 -0.0012921160 	 0.0006759080 	 363
-0.3789355237 	 -0.8559314346 	 -0.0002799826 	 0.0002664062 	 -0.0012921160 	 0.0006759080 	 364
0.3784258651 	 0.0549251040 	 0.0000088651 	 -0.0000067590 	 -0.0001108191 	 0.0002330049 	 365
-0.3784258651 	 -0.0549251040 	 0.0000088651 	 -0.0000067590 	 -0.0001108191 	 0.0002330049 	 366
-0.5494623280 	 0.6731568337 	 0.0003012529 	 -0.0002897071 	 -0.0009087076 	 0.0006164060 	 367
0.5494623280 	 -0.6731568337 	 0.0003012529 	 -0.0002897071 	 -0.0009087076 	 0.0006164060 	 368
-0.1556923209 	 0.0640205069 	 -0.0000084160 	 0.0000102586 	 -0.0000668971 	 -0.0000318945 	 369
0.1556923209 	 -0.0640205069 	 -0.0000084160 	 0.0000102586 	 -0.0000668971 	 -0.0000318945 	 370
0.4325577242 	 0.4317488391 	 -0.0002282276 	 0.0002395487 	 -0.0002791369 	 0.0004367464 	 371
-0.4325577242 	 -0.4317488391 	 -0.0002282276 	 0.0002395487 	 -0.0002791369 	 0.0004367464 	 372
0.0598625318 	 -0.2219774713 	 -0.0000542890 	 0.0000532330 	 -0.0000414179 	 -0.0000446003 	 373
-0.0598625318 	 0.2219774713 	 -0.0000542890 	 0.0000532330 	 -0.0000414179 	 -0.0000446003 	 374
-0.5355977967 	 0.4359151962 	 0.0003277580 	 -0.0003215588 	 -0.0005269488 	 0.0007138000 	 375
0.5355977967 	 -0.4359151962 	 0.0003277580 	 -0.0003215588 	 -0.0005269488 	 0.0007138000 	 376
-0.0976123141 	 -0.6466909261 	 -0.0001982197 	 0.0002026578 	 -0.0007573822 	 0.0000647201 	 377
0.0976123141 	 0.6466909261 	 -0.0001982197 	 0.0002026578 	 -0.0007573822 	 0.0000647201 	 378
-0.2167107188 	 0.3980579262 	 0.0000484938 	 -0.0000446685 	 -0.0000154269 	 0.0001589947 	 379
0.2167107188 	 -0.3980579262 	 0.0000484938 	 -0.0000446685 	 -0.0000154269 	 0.0001589947 	 380
-0.0414691360 	 -0.0619449926 	 -0.0000809192 	 0.0000702929 	 -0.0002363341 	 0.0000234876 	 381
0.0414691360 	 0.0619449926 	 -0.0000809192 	 0.0000702929 	 -0.0002363341 	 0.0000234876 	 382
0.3128423907 	 -0.8359244805 	 -0.0000690239 	 0.0000495123 	 -0.0008930598 	 0.0003943734 	 383
-0.3128423907 	 0.8359244805 	 -0.0000690239 	 0.0000495123 	 -0.0008930598 	 0.0003943734 	 384
-0.1495931846 	 0.9325055683 	 0.0000019675 	 -0.0000118291 	 -0.0004603196 	 0.0005957661 	 385
0.1495931846 	 -0.9325055683 	 0.0000019675 	 -0.0000118291 	 -0.0004603196 	 0.0005957661 	 386
-0.2307825088 	 -0.7319077954 	 -0.0001506074 	 0.0001706499 	 -0.0009907874 	 0.0002289205 	 387
0.2307825088 	 0.7319077954 	 -0.0001506074 	 0.0001706499 	 -0.0009907874 	 0.0002289205 	 388
-0.1612312504 	 0.0762853466 	 -0.0000133089 	 0.0000106037 	 -0.0000821081 	 -0.0000210518 	 389
0.1612312504 	 -0.0762853466 	 -0.0000133089 	 0.0000106037 	 -0.0000821081 	 -0.0000210518 	 390
-0.2067498281 	 0.3886856517 	 0.0000350555 	 -0.0000384986 	 -0.0000182943 	 0.0001208082 	 391
0.2067498281 	 -0.3886856517 	 0.0000350555 	 -0.0000384986 	 -0.0000182943 	 0.0001208082 	 392
-0.3533538379 	 -0.3755665375 	 -0.0001575454 	 0.0001657183 	 -0.0000970079 	 0.0002747225 	 393
0.3533538379 	 0.3755665375 	 -0.0001575454 	 0.0001657183 	 -0.0000970079 	 0.0002747225 	 394
-0.1399431936 	 -0.2239541204 	 0.0000014040 	 -0.0000019841 	 -0.0000108847 	 -0.0000713405 	 395
0.1399431936 	 0.2239541204 	 0.0000014040 	 -0.0000019841 	 -0.0000108847 	 -0.0000713405 	 396
-0.0001614702 	 0.1103352283 	 -0.0000516847 	 0.0000496668 	 -0.0000940624 	 -0.0000108804 	 397
0.0001614702 	 -0.1103352283 	 -0.0000516847 	 0.0000496668 	 -0.0000940624 	 -0.0000108804 	 398
-0.4950720804 	 -0.5309739630 	 -0.0003596917 	 0.0003501467 	 -0.0006039857 	 0.0006434634 	 399
0.4950720804 	 0.5309739630 	 -0.0003596917 	 0.0003501467 	 -0.0006039857 	 0.0006434634 	 400
0.6892452342 	 -0.3430885041 	 0.0002494229 	 -0.0002480939 	 -0.0005496731 	 0.0009388666 	 401
-0.6892452342 	 0.3430885041 	 0.0002494229 	 -0.0002480939 	 -0.0005496731 	 0.0009388666 	 402
-0.0763174925 	 0.3049185868 	 -0.0000076258 	 0.0000107018 	 0.0000118870 	 -0.0000312223 	 403
0.0763174925 	 -0.3049185868 	 -0.0000076258 	 0.0000107018 	 0.0000118870 	 -0.0000312223 	 404
0.0700896608 	 -0.2297407208 	 -0.0000437763 	 0.0000447605 	 -0.0000293630 	 -0.0000368015 	 405
-0.0700896608 	 0.2297407208 	 -0.0000437763 	 0.0000447605 	 -0.0000293630 	 -0.0000368015 	 406
-0.0010752839 	 -0.4285443992 	 0.0001092023 	 -0.0001067788 	 0.0000996443 	 -0.0001182027 	 407
0.0010752839 	 0.4285443992 	 0.0001092023 	 -0.0001067788 	 0.0000996443 	 -0.0001182027 	 408
0.3706238947 	 -0.3611322048 	 0.0001412564 	 -0.0001398904 	 -0.0001518632 	 0.0003546444 	 409
-0.3706238947 	 0.3611322048 	 0.0001412564 	 -0.0001398904 	 -0.0001518632 	 0.0003546444 	 410
0.3109577788 	 0.6575683886 	 -0.0002418791 	 0.0002436438 	 -0.0007086230 	 0.0002553136 	 411
-0.3109577788 	 -0.6575683886 	 -0.0002418791 	 0.0002436438 	 -0.0007086230 	 0.0002553136 	 412
-0.0539066713 	 -0.3192412902 	 0.0000219007 	 -0.0000100857 	 0.0001188375 	 -0.0000556360 	 413
0.0539066713 	 0.3192412902 	 0.0000219007 	 -0.0000100857 	 0.0001188375 	 -0.0000556360 	 414
0.6672607966 	 -0.6602605681 	 0.0003577443 	 -0.0003714609 	 -0.0010238143 	 0.0009821942 	 415
-0.6672607966 	 0.6602605681 	 0.0003577443 	 -0.0003714609 	 -0.0010238143 	 0.0009821942 	 416
0.0351921586 	 -0.9568355661 	 0.0001334983 	 -0.0001085385 	 -0.0005654279 	 0.0005779385 	 417
-0.0351921586 	 0.9568355661 	 0.0001334983 	 -0.0001085385 	 -0.0005654279 	 0.0005779385 	 418
-0.1644650652 	 -0.2632615427 	 0.0000106574 	 -0.0000114368 	 0.0000260641 	 -0.0000584683 	 419
0.1644650652 	 0.2632615427 	 0.0000106574 	 -0.0000114368 	 0.0000260641 	 -0.0000584683 	 420
-0.0116013592 	 0.1122053423 	 -0.0000612872 	 0.0000596594 	 -0.0000919594 	 -0.0000117399 	 421
0.0116013592 	 -0.1122053423 	 -0.0000612872 	 0.0000596594 	 -0.0000919594 	 -0.0000117399 	 422
0.2383261385 	 -0.6678618677 	 0.0002159716 	 -0.0002107471 	 -0.0006008561 	 0.0001333556 	 423
-0.2383261385 	 0.6678618677 	 0.0002159716 	 -0.0002107471 	 -0.0006008561 	 0.0001333556 	 424
0.4615237111 	 0.1339871568 	 -0.0000173456 	 0.0000216995 	 -0.0001407879 	 0.0004024376 	 425
-0.4615237111 	 -0.1339871568 	 -0.0000173456 	 0.0000216995 	 -0.0001407879 	 0.0004024376 	 426
-0.0046481661 	 -0.0819164757 	 -0.0000499134 	 0.0000413218 	 -0.0001383487 	 0.0000157779 	 427
0.0046481661 	 0.0819164757 	 -0.0000499134 	 0.0000413218 	 -0.0001383487 	 0.0000157779 	 428
0.4242558239 	 0.4168677215 	 -0.0002034190 	 0.0001982825 	 -0.0002216957 	 0.0003646133 	 429
-0.4242558239 	 -0.4168677215 	 -0.0002034190 	 0.0001982825 	 -0.0002216957 	 0.0003646133 	 430
0.2364652162 	 0.2305847870 	 0.0000202382 	 -0.0000134644 	 -0.0000037741 	 0.0000136099 	 431
-0.2364652162 	 -0.2305847870 	 0.0000202382 	 -0.0000134644 	 -0.0000037741 	 0.0000136099 	 432
0.7240844105 	 0.2169372867 	 -0.0001378881 	 0.0001340688 	 -0.0004319458 	 0.0010009070 	 433
-0.7240844105 	 -0.2169372867 	 -0.0001378881 	 0.0001340688 	 -0.0004319458 	 0.0010009070 	 434
-0.7057368020 	 0.3293584114 	 0.0002489212 	 -0.0002504515 	 -0.0005435831 	 0.0009817991 	 435
0.7057368020 	 -0.3293584114 	 0.0002489212 	 -0.0002504515 	 -0.0005435831 	 0.0009817991 	 436
0.0797594353 	 -0.0296513332 	 -0.0000202978 	 0.0000153846 	 0.0000147271 	 -0.0001348684 	 437
-0.0797594353 	 0.0296513332 	 -0.0000202978 	 0.0000153846 	 0.0000147271 	 -0.0001348684 	 438
-0.3561449085 	 -0.4131123411 	 -0.0002077525 	 0.0002027450 	 -0.0001575771 	 0.0002736410 	 439
0.3561449085 	 0.4131123411 	 -0.0002077525 	 0.0002027450 	 -0.0001575771 	 0.0002736410 	 440
-0.2775957463 	 0.8358143293 	 -0.0000607565 	 0.0000759517 	 -0.0009043614 	 0.0004473598 	 441
0.2775957463 	 -0.8358143293 	 -0.0000607565 	 0.0000759517 	 -0.0009043614 	 0.0004473598 	 442
0.0926882667 	 -0.0326313673 	 -0.0000159732 	 0.0000160491 	 -0.0000227691 	 -0.0001166173 	 443
-0.0926882667 	 0.0326313673 	 -0.0000159732 	 0.0000160491 	 -0.0000227691 	 -0.0001166173 	 444
0.4905610473 	 -0.2201364053 	 0.0001239855 	 -0.0001254720 	 -0.0002426447 	 0.0005467303 	 445
-0.4905610473 	 0.2201364053 	 0.0001239855 	 -0.0001254720 	 -0.0002426447 	 0.0005467303 	 446
-0.0888910491 	 0.3046284236 	 -0.0000103477 	 0.0000108353 	 -0.0000013837 	 -0.0000210788 	 447
0.0888910491 	 -0.3046284236 	 -0.0000103477 	 0.0000108353 	 -0.0000013837 	 -0.0000210788 	 448
-0.0389377272 	 0.7839094644 	 0.0002655872 	 -0.0002885815 	 -0.0010895114 	 0.0004059032 	 449
0.0389377272 	 -0.7839094644 	 0.0002655872 	 -0.0002885815 	 -0.0010895114 	 0.0004059032 	 450
0.1763498718 	 -0.0242720584 	 -0.0000181168 	 0.0000193958 	 -0.0000582704 	 -0.0000072034 	 451
-0.1763498718 	 0.0242720584 	 -0.0000181168 	 0.0000193958 	 -0.0000582704 	 -0.0000072034 	 452
-0.0342884245 	 0.7014142545 	 0.0000775546 	 -0.0000271594 	 -0.0012564282 	 0.0001429336 	 453
0.0342884245 	 -0.7014142545 	 0.0000775546 	 -0.0000271594 	 -0.0012564282 	 0.0001429336 	 454
0.0978696145 	 -0.7108690914 	 0.0002359102 	 -0.0001972753 	 -0.0009644383 	 0.0005077841 	 455
-0.0978696145 	 0.7108690914 	 0.0002359102 	 -0.0001972753 	 -0.0009644383 	 0.0005077841 	 456
-0.2345147703 	 0.8791279334 	 -0.0000628798 	 0.0000687182 	 -0.0006963634 	 0.0005487966 	 457
0.2345147703 	 -0.8791279334 	 -0.0000628798 	 0.0000687182 	 -0.0006963634 	 0.0005487966 	 458
-0.1461392475 	 0.1072603248 	 -0.0000149023 	 0.0000173031 	 -0.0000751182 	 -0.0000349403 	 459
0.1461392475 	 -0.1072603248 	 -0.0000149023 	 0.0000173031 	 -0.0000751182 	 -0.0000349403 	 460
-0.1310536708 	 -0.5116478404 	 -0.0001273924 	 0.0001347083 	 -0.0002207304 	 0.0000660565 	 461
0.1310536708 	 0.5116478404 	 -0.0001273924 	 0.0001347083 	 -0.0002207304 	 0.0000660565 	 462
0.0101298735 	 0.3261235459 	 0.0000327828 	 -0.0000233704 	 0.0000929118 	 -0.0000697144 	 463
-0.0101298735 	 -0.3261235459 	 0.0000327828 	 -0.0000233704 	 0.0000929118 	 -0.0000697144 	 464
-0.5030251253 	 0.5259876501 	 0.0003512031 	 -0.0003479992 	 -0.0006020440 	 0.0005849005 	 465
0.5030251253 	 -0.5259876501 	 0.0003512031 	 -0.0003479992 	 -0.0006020440 	 0.0005849005 	 466
0.5741876852 	 -0.7451416650 	 0.0002999757 	 -0.0002795011 	 -0.0011132733 	 0.0008198779 	 467
-0.5741876852 	 0.7451416650 	 0.0002999757 	 -0.0002795011 	 -0.0011132733 	 0.0008198779 	 468
-0.4792154625 	 0.8068217769 	 0.0001178682 	 -0.0001070627 	 -0.0007776814 	 0.0004594439 	 469
0.4792154625 	 -0.8068217769 	 0.0001178682 	 -0.0001070627 	 -0.0007776814 	 0.0004594439 	 470
-0.1499071815 	 0.1193982194 	 -0.0000178784 	 0.0000163285 	 -0.0000796036 	 -0.0000213007 	 471
0.1499071815 	 -0.1193982194 	 -0.0000178784 	 0.0000163285 	 -0.0000796036 	 -0.0000213007 	 472
-0.0173176742 	 0.3519956623 	 0.0000436384 	 -0.0000367175 	 0.0000643735 	 -0.0000671311 	 473
0.0173176742 	 -0.3519956623 	 0.0000436384 	 -0.0000367175 	 0.0000643735 	 -0.0000671311 	 474
0.0574821443 	 0.6829943763 	 -0.0001172777 	 0.0001320343 	 -0.0009153560 	 0.0000474749 	 475
-0.0574821443 	 -0.6829943763 	 -0.0001172777 	 0.0001320343 	 -0.0009153560 	 0.0000474749 	 476
-0.1625513092 	 0.3280751621 	 -0.0000023937 	 0.0000002232 	 -0.0000186779 	 0.0000442666 	 477
0.1625513092 	 -0.3280751621 	 -0.0000023937 	 0.0000002232 	 -0.0000186779 	 0.0000442666 	 478
0.5061066593 	 0.7647070354 	 -0.0005216060 	 0.0005183908 	 -0.0015049431 	 0.0010306081 	 479
-0.5061066593 	 -0.7647070354 	 -0.0005216060 	 0.0005183908 	 -0.0015049431 	 0.0010306081 	 480
0.1551347276 	 0.4170122391 	 -0.0000583397 	 0.0000560556 	 -0.0000716229 	 0.0000005346 	 481
-0.1551347276 	 -0.4170122391 	 -0.0000583397 	 0.0000560556 	 -0.0000716229 	 0.0000005346 	 482
0.3087263013 	 0.2872806439 	 -0.0000432701 	 0.0000426757 	 -0.0000013377 	 0.0001440914 	 483
-0.3087263013 	 -0.2872806439 	 -0.0000432701 	 0.0000426757 	 -0.0000013377 	 0.0001440914 	 484
-0.3005600016 	 -0.5638936919 	 -0.0002630019 	 0.0002570334 	 -0.0004768762 	 0.0001997858 	 485
0.3005600016 	 0.5638936919 	 -0.0002630019 	 0.0002570334 	 -0.0004768762 	 0.0001997858 	 486
0.0513905801 	 -0.0537725961 	 -0.0000464004 	 0.0000455571 	 -0.0000359966 	 -0.0001069477 	 487
-0.0513905801 	 0.0537725961 	 -0.0000464004 	 0.0000455571 	 -0.0000359966 	 -0.0001069477 	 488
-0.1745147754 	 -0.2607077684 	 0.0000212690 	 -0.0000170902 	 0.0000307656 	 -0.0000700092 	 489
0.1745147754 	 0.2607077684 	 0.0000212690 	 -0.0000170902 	 0.0000307656 	 -0.0000700092 	 490
-0.5584157000 	 0.4591206271 	 0.0002949662 	 -0.0002887014 	 -0.0005110209 	 0.0006441675 	 491
0.5584157000 	 -0.4591206271 	 0.0002949662 	 -0.0002887014 	 -0.0005110209 	 0.0006441675 	 492
0.0344045682 	 0.9552151975 	 0.0001839881 	 -0.0001329036 	 -0.0009208597 	 0.0006755769 	 493
-0.0344045682 	 -0.9552151975 	 0.0001839881 	 -0.0001329036 	 -0.0009208597 	 0.0006755769 	 494
0.1266289975 	 0.5250601986 	 -0.0001683701 	 0.0001587601 	 -0.0002740425 	 0.0000852264 	 495
-0.1266289975 	 -0.5250601986 	 -0.0001683701 	 0.0001587601 	 -0.0002740425 	 0.0000852264 	 496
-0.7363864610 	 -0.2342383424 	 -0.0001356043 	 0.0001419394 	 -0.0004323857 	 0.0009943745 	 497
0.7363864610 	 0.2342383424 	 -0.0001356043 	 0.0001419394 	 -0.0004323857 	 0.0009943745 	 498
0.2111343810 	 0.8615616664 	 -0.0000292949 	 0.0000392318 	 -0.0011645715 	 0.0004277001 	 499
-0.2111343810 	 -0.8615616664 	 -0.0000292949 	 0.0000392318 	 -0.0011645715 	 0.0004277001 	 500
0.1704043322 	 -0.0449011833 	 -0.0000147850 	 0.0000146078 	 -0.0000647155 	 -0.0000122090 	 501
-0.1704043322 	 0.0449011833 	 -0.0000147850 	 0.0000146078 	 -0.0000647155 	 -0.0000122090 	 502
-0.1273126825 	 0.4091302597 	 0.0000334781 	 -0.0000364947 	 0.0000232281 	 -0.0000009174 	 503
0.1273126825 	 -0.4091302597 	 0.0000334781 	 -0.0000364947 	 0.0000232281 	 -0.0000009174 	 504
0.0957525897 	 -0.6721186644 	 0.0000965412 	 0.0000192659 	 -0.0012842549 	 0.0003037054 	 505
-0.0957525897 	 0.6721186644 	 0.0000965412 	 0.0000192659 	 -0.0012842549 	 0.0003037054 	 506
-0.0779470239 	 -0.6652695523 	 -0.0001705000 	 0.0001782371 	 -0.0008530457 	 0.0000546620 	 507
0.0779470239 	 0.6652695523 	 -0.0001705000 	 0.0001782371 	 -0.0008530457 	 0.0000546620 	 508
0.2859681769 	 -0.7034805649 	 0.0001303269 	 -0.0001322751 	 -0.0006460123 	 0.0001363403 	 509
-0.2859681769 	 0.7034805649 	 0.0001303269 	 -0.0001322751 	 -0.0006460123 	 0.0001363403 	 510
-0.5340398635 	 -0.7376592325 	 -0.0004119788 	 0.0004193595 	 -0.0011102034 	 0.0008398248 	 511
0.5340398635 	 0.7376592325 	 -0.0004119788 	 0.0004193595 	 -0.0011102034 	 0.0008398248 	 512
0.1591999146 	 -0.0517430039 	 -0.0000142066 	 0.0000135181 	 -0.0000600714 	 -0.0000223162 	 513
