Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.4537	Mesh (Number of cells): 9989
0.3187951935 	 0.2968027765 	 0.0555329052 	 -0.0754365392 	 281
-0.3187951935 	 -0.2968027765 	 0.0555329052 	 -0.0754365392 	 282
-0.0599284479 	 0.2901532568 	 0.0529466369 	 0.0803255296 	 283
0.0599284479 	 -0.2901532568 	 0.0529466369 	 0.0803255296 	 284
0.0806291027 	 0.0807065198 	 0.0254921522 	 -0.0275327415 	 285
-0.0806291027 	 -0.0807065198 	 0.0254921522 	 -0.0275327415 	 286
0.6957156895 	 -0.3635213584 	 0.5783030365 	 0.0005378787 	 287
-0.6957156895 	 0.3635213584 	 0.5783030365 	 0.0005378787 	 288
0.6452919532 	 -0.5804507090 	 0.7372866100 	 -0.0037530413 	 289
-0.6452919532 	 0.5804507090 	 0.7372866100 	 -0.0037530413 	 290
-0.1242251378 	 0.3184354225 	 0.0330262366 	 0.0933645726 	 291
0.1242251378 	 -0.3184354225 	 0.0330262366 	 0.0933645726 	 292
0.2926650364 	 -0.1334635754 	 -0.0160550733 	 0.0258464291 	 293
-0.2926650364 	 0.1334635754 	 -0.0160550733 	 0.0258464291 	 294
-0.4692491840 	 -0.2544098943 	 0.1614995760 	 -0.0466275369 	 295
0.4692491840 	 0.2544098943 	 0.1614995760 	 -0.0466275369 	 296
-0.0729662265 	 0.2908025461 	 0.0480269339 	 0.0842946140 	 297
0.0729662265 	 -0.2908025461 	 0.0480269339 	 0.0842946140 	 298
0.0870030452 	 0.0691365555 	 0.0144145797 	 -0.0275442845 	 299
-0.0870030452 	 -0.0691365555 	 0.0144145797 	 -0.0275442845 	 300
0.3194383993 	 -0.8557005129 	 0.9097966864 	 -0.0175837562 	 301
-0.3194383993 	 0.8557005129 	 0.9097966864 	 -0.0175837562 	 302
0.4698842031 	 -0.8257904336 	 0.9238270408 	 -0.0050423523 	 303
-0.4698842031 	 0.8257904336 	 0.9238270408 	 -0.0050423523 	 304
-0.1324485940 	 0.3072900600 	 0.0292231940 	 0.0934502269 	 305
