Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2224	-0.07598521221	0.04560448897	-1.242772528	0.0009230773821	1
0.2225	-0.07599295291	0.04560788048	-1.242805801	0.0009238987713	1
0.2226	-0.07600067614	0.04561126354	-1.242834879	0.0009251216593	1
0.2227	-0.0760083884	0.04561464172	-1.242868137	0.0009255663382	1
0.2228	-0.07601608578	0.04561801331	-1.242901313	0.0009263068916	1
0.2229	-0.07602376583	0.04562137652	-1.2429303	0.0009274480194	1
0.223	-0.07603143506	0.04562473493	-1.242963442	0.0009278110603	1
0.2231	-0.07603908621	0.04562808466	-1.242992344	0.0009289099216	1
0.2232	-0.07604672671	0.04563142965	-1.243025351	0.0009292207063	1
0.2233	-0.07605434915	0.04563476608	-1.243054133	0.0009302631455	1
0.2234	-0.07606196099	0.04563809792	-1.243087025	0.0009305144454	1
0.2235	-0.07606955482	0.04564142132	-1.24311573	0.0009315003992	1
0.2236	-0.07607713811	0.04564474024	-1.24314856	0.0009316908377	1
0.2237	-0.0760847035	0.04564805079	-1.24317723	0.0009326201735	1
0.2238	-0.07609225845	0.04565135694	-1.24321003	0.0009327483837	1
0.2239	-0.07609979559	0.04565465479	-1.243238678	0.0009336210934	1
0.224	-0.07610732239	0.04565794831	-1.243271451	0.0009336863315	1
0.2241	-0.07611483147	0.04566123358	-1.243300069	0.000934503028	1
0.2242	-0.07612233031	0.04566451459	-1.243332799	0.0009345055668	1
0.2243	-0.0761298115	0.04566778741	-1.243361372	0.0009352673719	1
0.2244	-0.07613728253	0.04567105603	-1.243394041	0.0009352083519	1
0.2245	-0.07614473598	0.04567431652	-1.243422554	0.0009359166278	1
0.2246	-0.07615217597	0.04567757064	-1.243451067	0.0009362645836	1
0.2247	-0.07615960503	0.04568082028	-1.243483602	0.0009361306022	1
0.2248	-0.07616701666	0.04568406192	-1.243511978	0.0009367646955	1
0.2249	-0.07617441486	0.04568729735	-1.243540367	0.0009370314007	1
0.225	-0.07618180217	0.04569052847	-1.243572801	0.0009368117301	1
0.2251	-0.07618917212	0.0456937517	-1.243601126	0.0009373713196	1
0.2252	-0.07619652876	0.04569696881	-1.243629495	0.0009375614802	1
0.2253	-0.07620387462	0.04570018168	-1.243661924	0.0009372620557	1
0.2254	-0.07621120328	0.04570338671	-1.243690251	0.0009377510296	1
0.2255	-0.07621851876	0.04570658565	-1.243718615	0.0009378695219	1
0.2256	-0.07622582025	0.04570977814	-1.243746965	0.0009379793926	1
0.2257	-0.07623311122	0.04571296643	-1.24377932	0.0009375870968	1
0.2258	-0.07624038511	0.04571614698	-1.243807557	0.0009379877907	1
0.2259	-0.07624764594	0.04571932155	-1.243835823	0.0009380180466	1
0.226	-0.07625489292	0.04572248977	-1.243864074	0.0009380415831	1
0.2261	-0.07626212617	0.04572565163	-1.243892279	0.0009380487863	1
0.2262	-0.07626934904	0.0457288094	-1.243924463	0.0009375481557	1
0.2263	-0.07627655499	0.04573195955	-1.243952557	0.0009378460512	1
0.2264	-0.07628374805	0.04573510384	-1.243980693	0.000937774328	1
0.2265	-0.07629092744	0.04573824185	-1.244008823	0.0009376966525	1
0.2266	-0.07629809329	0.04574137357	-1.244036912	0.0009376033797	1
0.2267	-0.07630524562	0.04574449904	-1.244064945	0.000937489736	1
0.2268	-0.07631238443	0.04574761833	-1.244092928	0.0009373556602	1
0.2269	-0.07631950972	0.04575073148	-1.244120877	0.0009372013647	1
0.227	-0.07632662151	0.04575383855	-1.24414881	0.000937027112	1
0.2271	-0.07633371984	0.04575693957	-1.244176743	0.0009368329687	1
0.2272	-0.07634080476	0.04576003455	-1.24420469	0.0009366188832	1
0.2273	-0.07634787631	0.04576312352	-1.244232656	0.0009363847601	1
0.2274	-0.07635493455	0.04576620649	-1.244260644	0.0009361305258	1
0.2275	-0.07636197953	0.04576928348	-1.244288652	0.0009358561641	1
0.2276	-0.0763690113	0.04577235448	-1.244316676	0.0009355617262	1
0.2277	-0.07637602991	0.04577541954	-1.244344711	0.0009352473193	1
0.2278	-0.07638303541	0.04577847865	-1.24437275	0.0009349130862	1
0.2279	-0.07639002784	0.04578153184	-1.244400789	0.0009345591825	1
0.228	-0.07639700723	0.04578457914	-1.244428824	0.0009341882396	1
0.2281	-0.07640397362	0.04578762056	-1.244456853	0.0009338056031	1
0.2282	-0.07641092705	0.04579065613	-1.244484874	0.0009333970155	1
0.2283	-0.07641786754	0.04579368587	-1.244512887	0.0009329677776	1
0.2284	-0.07642479513	0.04579670981	-1.244540894	0.0009325187443	1
0.2285	-0.07643170984	0.04579972796	-1.244568898	0.0009320504166	1
0.2286	-0.07643861171	0.04580274035	-1.244596901	0.0009315631716	1
0.2287	-0.07644550076	0.04580574699	-1.244624906	0.0009310573603	1
0.2288	-0.07645237702	0.04580874791	-1.244652918	0.0009305333504	1
0.2289	-0.07645924052	0.04581174313	-1.244680939	0.0009299915512	1
0.229	-0.07646609128	0.04581473265	-1.244708971	0.0009294324239	1
0.2291	-0.07647292933	0.0458177165	-1.244737017	0.0009288564843	1
0.2292	-0.0764797547	0.04582069468	-1.244765079	0.0009282642993	1
0.2293	-0.07648656741	0.04582366722	-1.244793156	0.0009276564803	1
0.2294	-0.07649336749	0.04582663411	-1.24482125	0.000927033673	1
0.2295	-0.07650015496	0.04582959538	-1.244849358	0.0009263965471	1
0.2296	-0.07650692986	0.04583255102	-1.244877481	0.000925745785	1
0.2297	-0.0765136922	0.04583550105	-1.244905615	0.000925082071	1
0.2298	-0.07652044201	0.04583844548	-1.244933758	0.000924406081	1
0.2299	-0.07652717931	0.0458413843	-1.244961906	0.0009237184729	1
0.23	-0.07653390413	0.04584431753	-1.244990057	0.0009230198783	1
0.2301	-0.07654061649	0.04584724517	-1.245018207	0.0009223108957	1
0.2302	-0.07654731316	0.04585016513	-1.24504232	0.0009221059318	1
0.2303	-0.07655400051	0.0458530808	-1.245070475	0.0009210283836	1
0.2304	-0.07656067471	0.0458559906	-1.245098551	0.0009203086718	1
0.2305	-0.07656733653	0.04585889496	-1.245126604	0.0009195654634	1
0.2306	-0.07657398591	0.04586179393	-1.245154681	0.0009188092846	1
0.2307	-0.07658061969	0.04586468541	-1.245178772	0.0009185525782	1
0.2308	-0.07658724422	0.04586757274	-1.245206951	0.0009174366246	1
0.2309	-0.07659385576	0.04587045431	-1.24523509	0.0009166748858	1
0.231	-0.07660045511	0.04587333051	-1.245263222	0.0009158905246	1
0.2311	-0.07660703902	0.04587619927	-1.245287336	0.0009155944865	1
0.2312	-0.07661361383	0.04587906397	-1.245315521	0.0009144503958	1
0.2313	-0.07662017579	0.04588192299	-1.245343644	0.0009136557455	1
0.2314	-0.07662672249	0.04588477461	-1.245367713	0.0009133350567	1
0.2315	-0.07663326019	0.04588762227	-1.245395818	0.0009121693597	1
0.2316	-0.0766397851	0.04589046435	-1.245423852	0.0009113487584	1
0.2317	-0.07664629484	0.04589329915	-1.245447845	0.0009109979127	1
0.2318	-0.07665279567	0.04589613007	-1.245475867	0.0009098078281	1
0.2319	-0.07665928382	0.04589895551	-1.245503822	0.0009089588729	1
0.232	-0.07666575689	0.04590177373	-1.245527748	0.0009085761083	1
0.2321	-0.07667222117	0.04590458816	-1.245555688	0.000907356919	1
0.2322	-0.07667866964	0.04590739508	-1.245579564	0.0009069651831	1
0.2323	-0.07668510945	0.04591019825	-1.245607419	0.0009057280548	1
0.2324	-0.07669153348	0.04591299399	-1.245631215	0.0009053127259	1
0.2325	-0.07669794888	0.04591578611	-1.245658988	0.0009040507286	1
0.2326	-0.07670434854	0.0459185709	-1.245682734	0.0009036117892	1
0.2327	-0.07671073961	0.04592135215	-1.245710471	0.0009023239686	1
0.2328	-0.07671711502	0.04592412614	-1.245734204	0.0009018615693	1
0.2329	-0.0767234819	0.04592689666	-1.245761939	0.0009005471027	1
0.233	-0.07672983319	0.04592965996	-1.245785674	0.000900061229	1
0.2331	-0.07673617606	0.04593241984	-1.24581341	0.0008987196367	1
0.2332	-0.07674250342	0.04593517254	-1.245837141	0.0008982106453	1
0.2333	-0.07674882243	0.04593792185	-1.24586486	0.0008968422075	1
0.2334	-0.07675512602	0.04594066404	-1.245888566	0.0008963108857	1
0.2335	-0.07676142132	0.04594340287	-1.245916243	0.0008949166043	1
0.2336	-0.07676770127	0.04594613461	-1.245939901	0.00089436393	1
0.2337	-0.07677396976	0.04594886092	-1.245963559	0.0008934474597	1
0.2338	-0.07678022926	0.04595158361	-1.245991117	0.0008920316544	1
0.2339	-0.07678647353	0.0459542993	-1.246014643	0.0008914517204	1
0.234	-0.07679270962	0.04595701181	-1.246042096	0.0008899979266	1
0.2341	-0.07679893044	0.04595971741	-1.246065573	0.0008893949373	1
0.2342	-0.07680513991	0.04596241773	-1.246089068	0.0008884266166	1
0.2343	-0.0768113405	0.04596511456	-1.246116463	0.0008869561677	1
0.2344	-0.07681752602	0.04596780449	-1.246139869	0.0008863288801	1
0.2345	-0.07682370029	0.0459704892	-1.246163281	0.0008853320187	1
0.2346	-0.07682986574	0.04597317049	-1.246190575	0.0008838312286	1
0.2347	-0.07683601619	0.04597584496	-1.246213899	0.0008831772251	1
0.2348	-0.07684215547	0.04597851426	-1.246237234	0.0008821539793	1
0.2349	-0.0768482828	0.04598117808	-1.246260549	0.0008811365389	1
0.235	-0.07685440151	0.04598383852	-1.24628771	0.0008796044679	1
0.2351	-0.07686050533	0.04598649223	-1.246310914	0.0008789178489	1
0.2352	-0.07686659807	0.04598914087	-1.246334136	0.0008778626093	1
0.2353	-0.07687267897	0.04599178412	-1.246357349	0.0008768138435	1
0.2354	-0.07687875135	0.04599442406	-1.246384404	0.0008752508868	1
0.2355	-0.07688480899	0.04599705732	-1.246407524	0.0008745342621	1
0.2356	-0.07689085568	0.04599968556	-1.246430663	0.0008734499817	1
0.2357	-0.07689689068	0.04600230845	-1.246453787	0.0008723722123	1
0.2358	-0.07690291409	0.04600492596	-1.246476871	0.0008712912382	1
0.2359	-0.07690892595	0.04600753813	-1.2464999	0.000870202795	1
0.236	-0.07691492626	0.04601014501	-1.246522875	0.0008691065896	1
0.2361	-0.07692091821	0.04601274876	-1.246549641	0.0008674914322	1
0.2362	-0.07692689556	0.04601534604	-1.246572531	0.0008667226352	1
0.2363	-0.07693286215	0.04601793848	-1.24659547	0.0008655877993	1
0.2364	-0.07693881724	0.04602052572	-1.246618426	0.0008644590833	1
0.2365	-0.07694476097	0.04602310771	-1.24664137	0.000863326803	1
0.2366	-0.07695069338	0.04602568446	-1.246664276	0.000862186503	1
0.2367	-0.0769566145	0.04602825603	-1.246687137	0.0008610377744	1
0.2368	-0.07696252431	0.04603082246	-1.246709954	0.0008598807585	1
0.2369	-0.07696842282	0.0460333838	-1.246732737	0.0008587157708	1
0.237	-0.07697431006	0.0460359401	-1.2467555	0.0008575430048	1
0.2371	-0.07698018604	0.04603849138	-1.246778255	0.0008563625213	1
0.2372	-0.0769860508	0.04604103768	-1.246801014	0.0008551742774	1
0.2373	-0.07699190438	0.04604357901	-1.246823782	0.0008539781783	1
0.2374	-0.07699774682	0.04604611538	-1.246846566	0.00085277413	1
0.2375	-0.07700357816	0.04604864682	-1.246869367	0.0008515620809	1
0.2376	-0.07700939845	0.04605117334	-1.246892183	0.0008503420457	1
0.2377	-0.07701520772	0.04605369496	-1.246915011	0.0008491141126	1
0.2378	-0.07702100602	0.04605621168	-1.24693785	0.0008478784368	1
0.2379	-0.07702679339	0.04605872353	-1.246960695	0.0008466352235	1
0.238	-0.07703256986	0.04606123053	-1.246983543	0.0008453847082	1
0.2381	-0.07703833546	0.0460637327	-1.247006391	0.0008441271383	1
0.2382	-0.07704409022	0.04606623004	-1.247029236	0.0008428627578	1
0.2383	-0.07704983418	0.04606872259	-1.247052079	0.0008415917989	1
0.2384	-0.07705556735	0.04607121037	-1.247074917	0.000840314479	1
0.2385	-0.07706128977	0.04607369338	-1.247097751	0.0008390310036	1
0.2386	-0.07706700146	0.04607617165	-1.247120583	0.0008377415722	1
0.2387	-0.07707270245	0.04607864519	-1.247143412	0.0008364463873	1
0.2388	-0.07707839276	0.04608111403	-1.247166241	0.0008351456631	1
0.2389	-0.0770840724	0.04608357817	-1.247189072	0.0008338396337	1
0.239	-0.07708974142	0.04608603762	-1.247211904	0.0008325285591	1
0.2391	-0.07709539982	0.04608849241	-1.247234741	0.0008312127295	1
0.2392	-0.07710104764	0.04609094254	-1.247257583	0.0008298924663	1
0.2393	-0.07710668488	0.04609338802	-1.247280432	0.0008285681207	1
0.2394	-0.07711231158	0.04609582886	-1.247303286	0.0008272400705	1
0.2395	-0.07711792776	0.04609826507	-1.247326147	0.0008259087152	1
0.2396	-0.07712353343	0.04610069666	-1.247349014	0.0008245744693	1
0.2397	-0.07712912861	0.04610312362	-1.247371887	0.0008232377563	1
0.2398	-0.07713471332	0.04610554598	-1.247394763	0.0008218990007	1
0.2399	-0.07714028444	0.04610796171	-1.247413817	0.0008210876293	1
0.24	-0.07714584811	0.04611037405	-1.247436721	0.0008193906249	1
0.2401	-0.07715140066	0.04611278151	-1.247459565	0.0008180650248	1
0.2402	-0.07715694285	0.04611518446	-1.247482386	0.0008167249147	1
0.2403	-0.07716247458	0.04611758296	-1.247505222	0.0008153798574	1
0.2404	-0.07716799589	0.04611997703	-1.2475281	0.0008140349018	1
0.2405	-0.07717350372	0.04612236463	-1.247547192	0.0008132116406	1
0.2406	-0.07717900417	0.04612474896	-1.247570184	0.0008115179469	1
0.2407	-0.07718449367	0.04612712848	-1.247593145	0.0008101917832	1
0.2408	-0.07718997298	0.04612950354	-1.247616096	0.0008088520344	1
0.2409	-0.07719543895	0.0461318722	-1.247635215	0.000808021909	1
0.241	-0.07720089765	0.04613423765	-1.247658212	0.0008063335424	1
0.2411	-0.07720634548	0.04613659839	-1.247681165	0.0008050080736	1
0.2412	-0.07721178011	0.04613895277	-1.247700265	0.0008041778576	1
0.2413	-0.07721720756	0.04614130402	-1.247723226	0.0008024948304	1
0.2414	-0.0772226242	0.04614365065	-1.247746139	0.0008011696551	1
0.2415	-0.07722802771	0.046145991	-1.247765209	0.0008003340524	1
0.2416	-0.07723342411	0.04614832831	-1.24778814	0.0007986543225	1
0.2417	-0.07723880979	0.04615066107	-1.247811031	0.00079732761	1
0.2418	-0.07724418245	0.04615298761	-1.247830086	0.0007964851227	1
0.2419	-0.07724954809	0.04615531116	-1.247852999	0.0007948049167	1
0.242	-0.07725490312	0.04615763022	-1.247875868	0.0007934731429	1
0.2421	-0.07726024522	0.0461599431	-1.247894898	0.0007926217173	1
0.2422	-0.0772655804	0.04616225306	-1.247917773	0.0007909361804	1
0.2423	-0.07727090195	0.04616455657	-1.247936778	0.0007900905675	1
0.2424	-0.07727621672	0.04616685718	-1.247959596	0.0007884034645	1
0.2425	-0.0772815179	0.04616915142	-1.247978542	0.0007875504463	1
0.2426	-0.07728681231	0.04617144285	-1.248001294	0.0007858553632	1
0.2427	-0.07729209315	0.04617372799	-1.248020196	0.0007849946277	1
0.2428	-0.07729736725	0.0461760104	-1.248042914	0.0007832906447	1
0.2429	-0.07730262782	0.0461782866	-1.248061808	0.0007824223047	1
0.243	-0.0773078817	0.04618056014	-1.248084533	0.0007807086052	1
0.2431	-0.07731312211	0.0461828275	-1.248103444	0.0007798324143	1
0.2432	-0.0773183559	0.04618509224	-1.248126196	0.0007781081655	1
0.2433	-0.0773235763	0.04618735083	-1.24814513	0.0007772240086	1
0.2434	-0.07732879016	0.04618960684	-1.248167906	0.0007754888268	1
0.2435	-0.0773339907	0.04619185673	-1.248186853	0.000774596989	1
0.2436	-0.07733918477	0.04619410406	-1.248209634	0.0007728512041	1
0.2437	-0.07734436557	0.0461963453	-1.248228575	0.000771952308	1
0.2438	-0.07734953998	0.04619858403	-1.248251337	0.0007701968623	1
0.2439	-0.07735470117	0.04620081669	-1.248270254	0.0007692916351	1
0.244	-0.07735985601	0.04620304687	-1.248292975	0.0007675277597	1
0.2441	-0.0773649977	0.04620527102	-1.248311851	0.0007666168286	1
0.2442	-0.07737012995	0.04620749069	-1.24833073	0.0007653511345	1
0.2443	-0.07737525516	0.0462097076	-1.248353358	0.0007635904541	1
0.2444	-0.07738036734	0.04621191856	-1.248372132	0.0007626749817	1
0.2445	-0.07738547323	0.04621412714	-1.248394668	0.0007608943253	1
0.2446	-0.07739056605	0.04621632985	-1.248413394	0.0007599701571	1
0.2447	-0.07739564949	0.04621852821	-1.24843214	0.0007586910972	1
0.2448	-0.07740072596	0.04622072392	-1.248454635	0.0007569164367	1
0.2449	-0.0774057895	0.04622291377	-1.248473322	0.0007559893123	1
0.245	-0.07741084377	0.0462250993	-1.248492024	0.0007547039431	1
0.2451	-0.07741589112	0.04622728223	-1.248514463	0.0007529221654	1
0.2452	-0.07742092562	0.04622945935	-1.248533105	0.0007519884207	1
0.2453	-0.07742595091	0.0462316322	-1.248551766	0.0007506973223	1
0.2454	-0.07743096934	0.0462338025	-1.24857416	0.0007489104883	1
0.2455	-0.07743597501	0.04623596701	-1.248592766	0.0007479717816	1
0.2456	-0.07744097154	0.04623812729	-1.248611391	0.0007466767432	1
0.2457	-0.07744595822	0.04624028303	-1.248630004	0.0007453932813	1
0.2458	-0.07745093823	0.04624243621	-1.248652314	0.0007436069583	1
0.2459	-0.07745590557	0.04624458367	-1.248670832	0.0007426626814	1
0.246	-0.07746086388	0.04624672697	-1.248689359	0.0007413636834	1
0.2461	-0.0774658124	0.0462488658	-1.248707873	0.0007400763571	1
0.2462	-0.07747075432	0.04625100214	-1.24873007	0.0007382884298	1
0.2463	-0.07747568369	0.04625313282	-1.248748501	0.0007373391732	1
0.2464	-0.07748060411	0.04625525939	-1.248766944	0.0007360371525	1
0.2465	-0.07748551486	0.04625738155	-1.248785377	0.0007347463159	1
0.2466	-0.07749041603	0.04625949927	-1.248803786	0.0007334582502	1
0.2467	-0.07749530767	0.04626161258	-1.248822156	0.0007321690064	1
0.2468	-0.07750019287	0.04626372348	-1.248844161	0.0007303764806	1
0.2469	-0.07750506563	0.04626582886	-1.24886243	0.0007294167125	1
0.247	-0.07750992956	0.04626793026	-1.248880722	0.0007281065698	1
0.2471	-0.07751478394	0.04627002737	-1.248899022	0.0007268068567	1
0.2472	-0.07751962889	0.04627212016	-1.248917317	0.000725509399	1
0.2473	-0.07752446445	0.04627420864	-1.248935593	0.0007242101554	1
0.2474	-0.07752929065	0.04627629283	-1.24895384	0.0007229083736	1
0.2475	-0.0775341075	0.04627837278	-1.248972057	0.0007216039315	1
0.2476	-0.07753891501	0.04628044852	-1.24899025	0.000720296961	1
0.2477	-0.07754371319	0.04628252009	-1.249008428	0.0007189875856	1
0.2478	-0.07754850205	0.04628458754	-1.2490266	0.0007176758716	1
0.2479	-0.07755328161	0.04628665089	-1.249044776	0.0007163618168	1
0.248	-0.07755805192	0.04628871016	-1.249062964	0.0007150453634	1
0.2481	-0.07756281301	0.04629076537	-1.249081169	0.0007137264213	1
0.2482	-0.07756756491	0.04629281654	-1.249099393	0.0007124048946	1
0.2483	-0.07757230767	0.04629486367	-1.249117636	0.0007110807056	1
0.2484	-0.07757704133	0.04629690679	-1.249135896	0.0007097538108	1
0.2485	-0.07758176593	0.0462989459	-1.24915417	0.0007084242095	1
0.2486	-0.0775864815	0.04630098103	-1.249172454	0.0007070919425	1
0.2487	-0.07759118809	0.04630301218	-1.249190743	0.0007057570849	1
0.2488	-0.07759588571	0.04630503938	-1.249209034	0.0007044197341	1
0.2489	-0.07760057442	0.04630706264	-1.249227324	0.0007030799969	1
0.249	-0.07760525422	0.04630908198	-1.249245608	0.0007017379777	1
0.2491	-0.07760992516	0.04631109743	-1.249263886	0.0007003937698	1
0.2492	-0.07761458725	0.046313109	-1.249282156	0.0006990474508	1
0.2493	-0.07761924051	0.0463151167	-1.249300417	0.0006976990823	1
0.2494	-0.07762388498	0.04631712056	-1.249318671	0.0006963487137	1
0.2495	-0.07762852066	0.0463191206	-1.249336919	0.000694996389	1
0.2496	-0.07763314759	0.04632111682	-1.249355161	0.0006936421554	1
0.2497	-0.07763776578	0.04632310926	-1.2493734	0.0006922860726	1
0.2498	-0.07764237524	0.04632509791	-1.249391638	0.000690928222	1
0.2499	-0.07764697601	0.0463270828	-1.249409875	0.0006895687138	1
0.25	-0.07765156809	0.04632906393	-1.249428116	0.0006882076928	1
0.2501	-0.07765615151	0.04633104132	-1.24944636	0.0006868453421	1
0.2502	-0.07766072628	0.04633301497	-1.249464609	0.0006854818835	1
0.2503	-0.07766529242	0.04633498489	-1.249482865	0.0006841175763	1
0.2504	-0.07766984995	0.0463369511	-1.249501128	0.0006827527143	1
0.2505	-0.07767439889	0.04633891359	-1.249519398	0.0006813876205	1
0.2506	-0.07767893924	0.04634087238	-1.249537675	0.0006800226412	1
0.2507	-0.07768347103	0.04634282746	-1.249555959	0.0006786581391	1
0.2508	-0.07768799428	0.04634477884	-1.249574249	0.0006772944866	1
0.2509	-0.07769250899	0.04634672653	-1.249592543	0.0006759320582	1
0.251	-0.07769701518	0.04634867052	-1.249610839	0.0006745712244	1
0.2511	-0.07770150983	0.04635060891	-1.249625464	0.0006737294195	1
0.2512	-0.07770599885	0.04635254473	-1.249643791	0.0006720280084	1
0.2513	-0.07771047874	0.0463544766	-1.249662062	0.0006706886871	1
0.2514	-0.0777149502	0.04635640483	-1.249680304	0.0006693413255	1
0.2515	-0.07771941318	0.04635832949	-1.249698541	0.0006679921645	1
0.2516	-0.07772386765	0.04636025059	-1.249716794	0.0006666459622	1
0.2517	-0.07772831066	0.04636216623	-1.249731405	0.0006658113763	1
0.2518	-0.07773274804	0.04636407941	-1.24974975	0.0006641344301	1
0.2519	-0.07773717638	0.04636598872	-1.249768073	0.0006628147248	1
0.252	-0.07774159641	0.04636789446	-1.249786394	0.0006614878651	1
0.2521	-0.07774600811	0.04636979664	-1.249804721	0.0006601597455	1
0.2522	-0.07775040849	0.04637169341	-1.249819378	0.0006593316642	1
0.2523	-0.07775480338	0.04637358773	-1.249837761	0.0006576795764	1
0.2524	-0.07775918936	0.04637547822	-1.249856102	0.000656376872	1
0.2525	-0.07776356716	0.04637736516	-1.249874419	0.0006550673027	1
0.2526	-0.07776793376	0.04637924673	-1.249889044	0.0006542445289	1
0.2527	-0.07777229497	0.0463811259	-1.249907363	0.0006526118844	1
0.2528	-0.07777664735	0.0463830013	-1.249925624	0.0006513215774	1
0.2529	-0.07778098864	0.04638487137	-1.249940191	0.0006505059601	1
0.253	-0.0777853246	0.04638673909	-1.249958426	0.0006488865074	1
0.2531	-0.07778965178	0.04638860311	-1.249976601	0.0006476032364	1
0.2532	-0.07779396791	0.04639046188	-1.249991101	0.0006467887727	1
0.2533	-0.07779827876	0.04639231837	-1.250009265	0.0006451782005	1
0.2534	-0.07780258087	0.04639417124	-1.250027382	0.0006438991374	1
0.2535	-0.07780687201	0.04639601891	-1.250041849	0.000643084415	1
0.2536	-0.07781115792	0.04639786437	-1.250059982	0.0006414782985	1
0.2537	-0.07781543517	0.04639970625	-1.250078077	0.0006402000288	1
0.2538	-0.07781970152	0.04640154297	-1.250092531	0.0006393834875	1
0.2539	-0.07782396273	0.04640337752	-1.250110648	0.0006377771465	1
0.254	-0.07782821238	0.04640520667	-1.250125095	0.0006369683976	1
0.2541	-0.077832457	0.04640703366	-1.250143188	0.0006353642513	1
0.2542	-0.07783669011	0.0464088553	-1.250157604	0.0006345539672	1
0.2543	-0.07784091822	0.04641067485	-1.250175653	0.0006329464997	1
0.2544	-0.07784513784	0.04641249097	-1.250193653	0.0006316611623	1
0.2545	-0.07784934668	0.04641430211	-1.250208032	0.0006308380413	1
0.2546	-0.07785355049	0.04641611128	-1.250226067	0.0006292207484	1
0.2547	-0.07785774288	0.0464179152	-1.250240466	0.0006284061859	1
0.2548	-0.07786193037	0.04641971715	-1.250258517	0.0006267897321	1
0.2549	-0.07786610651	0.04642151386	-1.250272917	0.0006259740207	1
0.255	-0.07787027781	0.04642330863	-1.250290956	0.000624353451	1
0.2551	-0.07787443781	0.04642509822	-1.250305339	0.0006235358053	1
0.2552	-0.07787859301	0.04642688592	-1.250323352	0.0006219110386	1
0.2553	-0.07788273693	0.04642866847	-1.250337714	0.0006210919967	1
0.2554	-0.07788687609	0.0464304492	-1.250355706	0.0006194637077	1
0.2555	-0.07789100401	0.04643222482	-1.250370053	0.0006186437176	1
0.2556	-0.07789512721	0.04643399866	-1.25038803	0.0006170126643	1
0.2557	-0.07789923921	0.04643576742	-1.250402367	0.0006161919782	1
0.2558	-0.07790334654	0.04643753443	-1.250420332	0.0006145588025	1
0.2559	-0.07790744273	0.04643929639	-1.25043466	0.0006137375662	1
0.256	-0.0779115343	0.04644105662	-1.250452608	0.0006121028073	1
0.2561	-0.07791561477	0.04644281182	-1.25046692	0.0006112811736	1
0.2562	-0.07791968767	0.04644456342	-1.250481249	0.0006101284406	1
0.2563	-0.07792375534	0.04644631302	-1.250499155	0.0006085022727	1
0.2564	-0.07792781203	0.04644805765	-1.250513411	0.0006076841702	1
0.2565	-0.07793186421	0.04644980062	-1.25053125	0.0006060480616	1
0.2566	-0.07793590538	0.04645153867	-1.250545465	0.0006052259061	1
0.2567	-0.07793993905	0.04645327323	-1.250559697	0.0006040730566	1
0.2568	-0.07794396754	0.0464550059	-1.250577494	0.0006024470976	1
0.2569	-0.07794798514	0.04645673368	-1.250591676	0.0006016298405	1
0.257	-0.07795199532	0.046458458	-1.250605875	0.0006004788657	1
0.2571	-0.0779560004	0.04646018047	-1.250623626	0.0005988544808	1
0.2572	-0.07795999465	0.0464618981	-1.250637773	0.0005980375334	1
0.2573	-0.07796398153	0.04646361231	-1.250651939	0.0005968877418	1
0.2574	-0.07796796337	0.04646532473	-1.250669654	0.000595265208	1
0.2575	-0.07797193443	0.04646703234	-1.250683775	0.0005944489649	1
0.2576	-0.0779758982	0.04646873657	-1.250697919	0.0005933007256	1
0.2577	-0.07797985699	0.04647043902	-1.250715607	0.0005916804585	1
0.2578	-0.07798380509	0.0464721367	-1.250729707	0.0005908650324	1
0.2579	-0.07798774597	0.04647383101	-1.250743824	0.00058971847	1
0.258	-0.07799168195	0.04647552357	-1.250761475	0.000588100555	1
0.2581	-0.0779956073	0.04647721136	-1.250775537	0.0005872859233	1
0.2582	-0.0779995255	0.04647889582	-1.250789612	0.000586140995	1
0.2583	-0.07800343588	0.04648057666	-1.250803672	0.0005850051528	1
0.2584	-0.07800734149	0.04648225575	-1.250821227	0.000583394155	1
0.2585	-0.07801123657	0.04648393013	-1.250835196	0.0005825806579	1
0.2586	-0.07801512456	0.04648560123	-1.250849168	0.0005814373143	1
0.2587	-0.07801900478	0.04648726879	-1.250863125	0.0005803026482	1
0.2588	-0.07802288026	0.04648893467	-1.250880557	0.0005786932707	1
0.2589	-0.07802674526	0.04649059591	-1.250894442	0.0005778801925	1
0.259	-0.07803060323	0.04649225393	-1.250908342	0.0005767378049	1
0.2591	-0.07803445349	0.04649390845	-1.250922241	0.0005756037034	1
0.2592	-0.07803829611	0.04649555949	-1.250936131	0.0005744734723	1
0.2593	-0.07804213408	0.04649720889	-1.250953489	0.0005728645386	1
0.2594	-0.07804596168	0.04649885372	-1.25096732	0.0005720505597	1
0.2595	-0.07804978234	0.04650049539	-1.250981174	0.0005709071302	1
0.2596	-0.07805359538	0.04650213363	-1.250995036	0.0005697716177	1
0.2597	-0.07805740086	0.04650376845	-1.2510089	0.0005686398191	1
0.2598	-0.07806119883	0.04650539983	-1.25102276	0.0005675083882	1
0.2599	-0.07806498931	0.04650702781	-1.251036608	0.0005663765447	1
0.26	-0.07806877528	0.04650865425	-1.251053916	0.000564762829	1
0.2601	-0.07807255101	0.04651027623	-1.251067714	0.000563947739	1
0.2602	-0.07807631992	0.04651189518	-1.251081548	0.0005628023924	1
