Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.4537	Mesh (Number of cells): 9989
0.3187951935 	 0.2968027765 	 -0.0107586340 	 -0.3295538274 	 0.0936727015 	 0.3874529275 	 281
-0.3187951935 	 -0.2968027765 	 0.0107586340 	 0.3295538274 	 0.0936727015 	 0.3874529275 	 282
-0.0599284479 	 0.2901532568 	 0.0679555728 	 0.1278840207 	 0.0962057019 	 0.2562461288 	 283
0.0599284479 	 -0.2901532568 	 -0.0679555728 	 -0.1278840207 	 0.0962057019 	 0.2562461288 	 284
0.0806291027 	 0.0807065198 	 -0.0014609060 	 -0.0820900087 	 0.0375220159 	 0.0927692243 	 285
-0.0806291027 	 -0.0807065198 	 0.0014609060 	 0.0820900087 	 0.0375220159 	 0.0927692243 	 286
0.6957156895 	 -0.3635213584 	 0.5123025900 	 -0.1834130995 	 0.5783032867 	 0.2066614197 	 287
-0.6957156895 	 0.3635213584 	 -0.5123025900 	 0.1834130995 	 0.5783032867 	 0.2066614197 	 288
0.6452919532 	 -0.5804507090 	 0.5506625133 	 -0.0946294398 	 0.7372961620 	 0.1307100963 	 289
-0.6452919532 	 0.5804507090 	 -0.5506625133 	 0.0946294398 	 0.7372961620 	 0.1307100963 	 290
-0.1242251378 	 0.3184354225 	 0.0749773734 	 0.1992025112 	 0.0990337100 	 0.3225885719 	 291
0.1242251378 	 -0.3184354225 	 -0.0749773734 	 -0.1992025112 	 0.0990337100 	 0.3225885719 	 292
0.2926650364 	 -0.1334635754 	 -0.0253320519 	 -0.3179970883 	 0.0304270156 	 0.3387029852 	 293
-0.2926650364 	 0.1334635754 	 0.0253320519 	 0.3179970883 	 0.0304270156 	 0.3387029852 	 294
-0.4692491840 	 -0.2544098943 	 -0.1197520521 	 0.3494971319 	 0.1680959258 	 0.3751873105 	 295
0.4692491840 	 0.2544098943 	 0.1197520521 	 -0.3494971319 	 0.1680959258 	 0.3751873105 	 296
-0.0729662265 	 0.2908025461 	 0.0700719079 	 0.1430381343 	 0.0970163302 	 0.2655254859 	 297
0.0729662265 	 -0.2908025461 	 -0.0700719079 	 -0.1430381343 	 0.0970163302 	 0.2655254859 	 298
0.0870030452 	 0.0691365555 	 -0.0058509616 	 -0.0928540068 	 0.0310880639 	 0.1005591327 	 299
-0.0870030452 	 -0.0691365555 	 0.0058509616 	 0.0928540068 	 0.0310880639 	 0.1005591327 	 300
0.3194383993 	 -0.8557005129 	 0.3346583024 	 0.0152199031 	 0.9099665923 	 0.0179452908 	 301
-0.3194383993 	 0.8557005129 	 -0.3346583024 	 -0.0152199031 	 0.9099665923 	 0.0179452908 	 302
0.4698842031 	 -0.8257904336 	 0.4612652726 	 -0.0086189306 	 0.9238408016 	 0.0267684712 	 303
-0.4698842031 	 0.8257904336 	 -0.4612652726 	 0.0086189306 	 0.9238408016 	 0.0267684712 	 304
-0.1324485940 	 0.3072900600 	 0.0742509003 	 0.2066994942 	 0.0979129204 	 0.3193735817 	 305
0.1324485940 	 -0.3072900600 	 -0.0742509003 	 -0.2066994942 	 0.0979129204 	 0.3193735817 	 306
-0.0417298187 	 0.0622388824 	 0.0057590466 	 0.0474888653 	 0.0070366890 	 0.0751126934 	 307
0.0417298187 	 -0.0622388824 	 -0.0057590466 	 -0.0474888653 	 0.0070366890 	 0.0751126934 	 308
0.6782195250 	 0.2424210495 	 0.4162421656 	 -0.2619773594 	 0.4474324807 	 0.2734260466 	 309
-0.6782195250 	 -0.2424210495 	 -0.4162421656 	 0.2619773594 	 0.4474324807 	 0.2734260466 	 310
0.0415754767 	 -0.2362480226 	 -0.0565938598 	 -0.0981693364 	 0.0906248748 	 0.1923965444 	 311
-0.0415754767 	 0.2362480226 	 0.0565938598 	 0.0981693364 	 0.0906248748 	 0.1923965444 	 312
0.3203547432 	 0.6732436832 	 0.2133342382 	 -0.1070205050 	 0.4583660858 	 0.2881596620 	 313
-0.3203547432 	 -0.6732436832 	 -0.2133342382 	 0.1070205050 	 0.4583660858 	 0.2881596620 	 314
-0.0562632293 	 -0.3083626194 	 -0.0362890964 	 0.0199741329 	 0.0754553213 	 0.2430289009 	 315
0.0562632293 	 0.3083626194 	 0.0362890964 	 -0.0199741329 	 0.0754553213 	 0.2430289009 	 316
-0.6989730177 	 -0.2410107280 	 -0.4507787279 	 0.2481942897 	 0.4812296578 	 0.2585793104 	 317
0.6989730177 	 0.2410107280 	 0.4507787279 	 -0.2481942897 	 0.4812296578 	 0.2585793104 	 318
0.6214923637 	 -0.2859286375 	 0.3653071482 	 -0.2561852155 	 0.4032285830 	 0.2808999815 	 319
-0.6214923637 	 0.2859286375 	 -0.3653071482 	 0.2561852155 	 0.4032285830 	 0.2808999815 	 320
0.0470625203 	 -0.2246578856 	 -0.0552172437 	 -0.1022797640 	 0.0879038050 	 0.1867582609 	 321
-0.0470625203 	 0.2246578856 	 0.0552172437 	 0.1022797640 	 0.0879038050 	 0.1867582609 	 322
0.0828592079 	 -0.4964751687 	 -0.0337990485 	 -0.1166582564 	 0.0456790810 	 0.4801350679 	 323
-0.0828592079 	 0.4964751687 	 0.0337990485 	 0.1166582564 	 0.0456790810 	 0.4801350679 	 324
0.2274764345 	 -0.6676510780 	 0.2215850310 	 -0.0058914035 	 0.3804438561 	 0.3584461997 	 325
-0.2274764345 	 0.6676510780 	 -0.2215850310 	 0.0058914035 	 0.3804438561 	 0.3584461997 	 326
0.0917739735 	 -0.5052817943 	 -0.0345188065 	 -0.1262927800 	 0.0466738728 	 0.4904075879 	 327
-0.0917739735 	 0.5052817943 	 0.0345188065 	 0.1262927800 	 0.0466738728 	 0.4904075879 	 328
0.3634709631 	 0.0556425712 	 0.0085729072 	 -0.3548980560 	 0.0469056193 	 0.3550259069 	 329
-0.3634709631 	 -0.0556425712 	 -0.0085729072 	 0.3548980560 	 0.0469056193 	 0.3550259069 	 330
0.1449397637 	 -0.5770470672 	 -0.0232261573 	 -0.1681659210 	 0.0340095122 	 0.5772423332 	 331
-0.1449397637 	 0.5770470672 	 0.0232261573 	 0.1681659210 	 0.0340095122 	 0.5772423332 	 332
-0.3699874222 	 -0.4221595658 	 -0.0848117820 	 0.2851756403 	 0.1687501951 	 0.3970523780 	 333
0.3699874222 	 0.4221595658 	 0.0848117820 	 -0.2851756403 	 0.1687501951 	 0.3970523780 	 334
-0.0220133729 	 0.7804206207 	 0.0756409229 	 0.0976542958 	 0.6269355354 	 0.1857979572 	 335
0.0220133729 	 -0.7804206207 	 -0.0756409229 	 -0.0976542958 	 0.6269355354 	 0.1857979572 	 336
0.1569277449 	 -0.5820977840 	 -0.0205703234 	 -0.1774980682 	 0.0347744051 	 0.5817971935 	 337
-0.1569277449 	 0.5820977840 	 0.0205703234 	 0.1774980682 	 0.0347744051 	 0.5817971935 	 338
0.2911566449 	 -0.5157988677 	 0.0849982028 	 -0.2061584421 	 0.1624766302 	 0.4299747937 	 339
-0.2911566449 	 0.5157988677 	 -0.0849982028 	 0.2061584421 	 0.1624766302 	 0.4299747937 	 340
-0.4731112114 	 0.2171995081 	 -0.1428899508 	 0.3302212605 	 0.1628546512 	 0.3583109831 	 341
