Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.7091	Mesh (Number of cells): 12461
-0.0848466049 	 0.4405691117 	 -0.2099105712 	 0.2306585405 	 0.2748320742 	 0.3492504079 	 301
0.0848466049 	 -0.4405691117 	 0.2099105712 	 -0.2306585405 	 0.2748320742 	 0.3492504079 	 302
0.5405759604 	 0.7459407940 	 -0.5663001863 	 0.1796406078 	 0.6894521685 	 0.2323243997 	 303
-0.5405759604 	 -0.7459407940 	 0.5663001863 	 -0.1796406078 	 0.6894521685 	 0.2323243997 	 304
0.1884588692 	 -0.8584658416 	 0.3708630068 	 -0.4876028347 	 0.4247313997 	 0.4879559919 	 305
-0.1884588692 	 0.8584658416 	 -0.3708630068 	 0.4876028347 	 0.4247313997 	 0.4879559919 	 306
0.6162768601 	 -0.7026897296 	 0.6047573327 	 -0.0979323969 	 0.7986550696 	 0.1361801726 	 307
-0.6162768601 	 0.7026897296 	 -0.6047573327 	 0.0979323969 	 0.7986550696 	 0.1361801726 	 308
0.3364252945 	 0.2433384195 	 -0.1814634101 	 0.0618750094 	 0.2173294523 	 0.4601995510 	 309
-0.3364252945 	 -0.2433384195 	 0.1814634101 	 -0.0618750094 	 0.2173294523 	 0.4601995510 	 310
0.8542739232 	 0.4237680805 	 -0.3895632728 	 0.0342048077 	 0.8727161631 	 0.0809148098 	 311
-0.8542739232 	 -0.4237680805 	 0.3895632728 	 -0.0342048077 	 0.8727161631 	 0.0809148098 	 312
-0.1842618953 	 -0.6901457903 	 0.0068818130 	 -0.6832639773 	 0.0603019654 	 0.7255815580 	 313
0.1842618953 	 0.6901457903 	 -0.0068818130 	 0.6832639773 	 0.0603019654 	 0.7255815580 	 314
0.2323893652 	 -0.6154220265 	 0.1824447888 	 -0.4329772376 	 0.2450157528 	 0.5867132734 	 315
-0.2323893652 	 0.6154220265 	 -0.1824447888 	 0.4329772376 	 0.2450157528 	 0.5867132734 	 316
0.3238809464 	 -0.8281502891 	 0.5129890145 	 -0.3151612746 	 0.5476426733 	 0.3417519255 	 317
-0.3238809464 	 0.8281502891 	 -0.5129890145 	 0.3151612746 	 0.5476426733 	 0.3417519255 	 318
0.1548665160 	 -0.8120164060 	 0.0166336360 	 -0.7953827700 	 0.0240080481 	 0.8138053968 	 319
-0.1548665160 	 0.8120164060 	 -0.0166336360 	 0.7953827700 	 0.0240080481 	 0.8138053968 	 320
0.0602968044 	 -0.0259239133 	 -0.0038627110 	 -0.0297866243 	 0.0130650375 	 0.0786374450 	 321
-0.0602968044 	 0.0259239133 	 0.0038627110 	 0.0297866243 	 0.0130650375 	 0.0786374450 	 322
0.3844198518 	 -0.1973723607 	 0.0751681985 	 -0.1222041622 	 0.1004496134 	 0.4673135174 	 323
-0.3844198518 	 0.1973723607 	 -0.0751681985 	 0.1222041622 	 0.1004496134 	 0.4673135174 	 324
0.0250783990 	 0.5638203431 	 -0.0849562411 	 0.4788641020 	 0.1159895513 	 0.4818868785 	 325
-0.0250783990 	 -0.5638203431 	 0.0849562411 	 -0.4788641020 	 0.1159895513 	 0.4818868785 	 326
-0.3927747737 	 0.4248532672 	 -0.1818640168 	 0.2429892504 	 0.1885615051 	 0.5049000210 	 327
0.3927747737 	 -0.4248532672 	 0.1818640168 	 -0.2429892504 	 0.1885615051 	 0.5049000210 	 328
0.5041234929 	 0.5057471546 	 -0.2348695759 	 0.2708775787 	 0.2424535424 	 0.5200697187 	 329
-0.5041234929 	 -0.5057471546 	 0.2348695759 	 -0.2708775787 	 0.2424535424 	 0.5200697187 	 330
0.4129276370 	 -0.0712836023 	 0.0046937106 	 -0.0665898917 	 0.0462270799 	 0.4637218280 	 331
-0.4129276370 	 0.0712836023 	 -0.0046937106 	 0.0665898917 	 0.0462270799 	 0.4637218280 	 332
-0.4443831765 	 -0.1873719257 	 0.1340722752 	 -0.0532996505 	 0.1407091182 	 0.4899952380 	 333
0.4443831765 	 0.1873719257 	 -0.1340722752 	 0.0532996505 	 0.1407091182 	 0.4899952380 	 334
0.3973567415 	 0.8154885769 	 -0.5307028096 	 0.2847857673 	 0.5816897954 	 0.3262641572 	 335
-0.3973567415 	 -0.8154885769 	 0.5307028096 	 -0.2847857673 	 0.5816897954 	 0.3262641572 	 336
-0.3044865910 	 -0.5648384484 	 0.1208026622 	 -0.4440357862 	 0.2200002052 	 0.6600426511 	 337
0.3044865910 	 0.5648384484 	 -0.1208026622 	 0.4440357862 	 0.2200002052 	 0.6600426511 	 338
0.2823703303 	 -0.1760661178 	 0.0699943331 	 -0.1060717847 	 0.1370797008 	 0.4140504506 	 339
-0.2823703303 	 0.1760661178 	 -0.0699943331 	 0.1060717847 	 0.1370797008 	 0.4140504506 	 340
0.0579135494 	 -0.3602530994 	 0.2259282453 	 -0.1343248541 	 0.2651113622 	 0.2381259838 	 341
-0.0579135494 	 0.3602530994 	 -0.2259282453 	 0.1343248541 	 0.2651113622 	 0.2381259838 	 342
