Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.7091	Mesh (Number of cells): 12461
-0.0848466049 	 0.4405691117 	 0.1725752896 	 0.2138935212 	 301
0.0848466049 	 -0.4405691117 	 0.1725752896 	 0.2138935212 	 302
0.5405759604 	 0.7459407940 	 0.6893124867 	 -0.0138776170 	 303
-0.5405759604 	 -0.7459407940 	 0.6893124867 	 -0.0138776170 	 304
0.1884588692 	 -0.8584658416 	 0.4066270653 	 -0.1226832980 	 305
-0.1884588692 	 0.8584658416 	 0.4066270653 	 -0.1226832980 	 306
0.6162768601 	 -0.7026897296 	 0.7986280513 	 0.0065693171 	 307
-0.6162768601 	 0.7026897296 	 0.7986280513 	 0.0065693171 	 308
0.3364252945 	 0.2433384195 	 0.0094459613 	 -0.2171240767 	 309
-0.3364252945 	 -0.2433384195 	 0.0094459613 	 -0.2171240767 	 310
0.8542739232 	 0.4237680805 	 0.8727139964 	 -0.0019447139 	 311
-0.8542739232 	 -0.4237680805 	 0.8727139964 	 -0.0019447139 	 312
-0.1842618953 	 -0.6901457903 	 -0.0088046009 	 -0.0596557293 	 313
0.1842618953 	 0.6901457903 	 -0.0088046009 	 -0.0596557293 	 314
0.2323893652 	 -0.6154220265 	 0.1129074646 	 0.2174502784 	 315
-0.2323893652 	 0.6154220265 	 0.1129074646 	 0.2174502784 	 316
0.3238809464 	 -0.8281502891 	 0.5475798130 	 0.0082973488 	 317
-0.3238809464 	 0.8281502891 	 0.5475798130 	 0.0082973488 	 318
0.1548665160 	 -0.8120164060 	 0.0130958565 	 0.0201217523 	 319
-0.1548665160 	 0.8120164060 	 0.0130958565 	 0.0201217523 	 320
0.0602968044 	 -0.0259239133 	 -0.0129918344 	 0.0013811017 	 321
-0.0602968044 	 0.0259239133 	 -0.0129918344 	 0.0013811017 	 322
0.3844198518 	 -0.1973723607 	 -0.0249432291 	 0.0973034436 	 323
-0.3844198518 	 0.1973723607 	 -0.0249432291 	 0.0973034436 	 324
0.0250783990 	 0.5638203431 	 0.0883813263 	 0.0751153591 	 325
-0.0250783990 	 -0.5638203431 	 0.0883813263 	 0.0751153591 	 326
-0.3927747737 	 0.4248532672 	 0.0997275349 	 0.1600308095 	 327
0.3927747737 	 -0.4248532672 	 0.0997275349 	 0.1600308095 	 328
0.5041234929 	 0.5057471546 	 0.2088203263 	 -0.1231981800 	 329
-0.5041234929 	 -0.5057471546 	 0.2088203263 	 -0.1231981800 	 330
0.4129276370 	 -0.0712836023 	 -0.0445194059 	 0.0124485106 	 331
-0.4129276370 	 0.0712836023 	 -0.0445194059 	 0.0124485106 	 332
-0.4443831765 	 -0.1873719257 	 0.0127401260 	 -0.1401311712 	 333
0.4443831765 	 0.1873719257 	 0.0127401260 	 -0.1401311712 	 334
0.3973567415 	 0.8154885769 	 0.5813995934 	 -0.0183720124 	 335
