Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.7092	Mesh (Number of cells): 12461
-0.0848466049 	 0.4405691117 	 -0.0000602761 	 0.0000541011 	 0.0000651636 	 -0.0001057839 	 301
0.0848466049 	 -0.4405691117 	 -0.0000602761 	 0.0000541011 	 0.0000651636 	 -0.0001057839 	 302
0.5405759604 	 0.7459407940 	 -0.0008259746 	 0.0008106555 	 -0.0013172320 	 0.0011291459 	 303
-0.5405759604 	 -0.7459407940 	 -0.0008259746 	 0.0008106555 	 -0.0013172320 	 0.0011291459 	 304
0.1884588692 	 -0.8584658416 	 0.0008058668 	 -0.0006172314 	 -0.0021674295 	 0.0000987973 	 305
-0.1884588692 	 0.8584658416 	 0.0008058668 	 -0.0006172314 	 -0.0021674295 	 0.0000987973 	 306
0.6162768601 	 -0.7026897296 	 0.0007091078 	 -0.0006947060 	 -0.0012393505 	 0.0012942270 	 307
-0.6162768601 	 0.7026897296 	 0.0007091078 	 -0.0006947060 	 -0.0012393505 	 0.0012942270 	 308
0.3364252945 	 0.2433384195 	 0.0000696601 	 -0.0000668786 	 -0.0001144994 	 0.0000583905 	 309
-0.3364252945 	 -0.2433384195 	 0.0000696601 	 -0.0000668786 	 -0.0001144994 	 0.0000583905 	 310
0.8542739232 	 0.4237680805 	 -0.0004634348 	 0.0004473830 	 -0.0008232090 	 0.0016544635 	 311
-0.8542739232 	 -0.4237680805 	 -0.0004634348 	 0.0004473830 	 -0.0008232090 	 0.0016544635 	 312
-0.1842618953 	 -0.6901457903 	 -0.0001861984 	 0.0001761044 	 -0.0002643803 	 -0.0001249994 	 313
0.1842618953 	 0.6901457903 	 -0.0001861984 	 0.0001761044 	 -0.0002643803 	 -0.0001249994 	 314
0.2323893652 	 -0.6154220265 	 0.0001295935 	 -0.0001407060 	 0.0000177734 	 0.0002355144 	 315
-0.2323893652 	 0.6154220265 	 0.0001295935 	 -0.0001407060 	 0.0000177734 	 0.0002355144 	 316
0.3238809464 	 -0.8281502891 	 0.0007629743 	 -0.0008517679 	 -0.0016352294 	 0.0005346598 	 317
-0.3238809464 	 0.8281502891 	 0.0007629743 	 -0.0008517679 	 -0.0016352294 	 0.0005346598 	 318
0.1548665160 	 -0.8120164060 	 0.0004686978 	 -0.0004997473 	 0.0002625238 	 -0.0000553511 	 319
-0.1548665160 	 0.8120164060 	 0.0004686978 	 -0.0004997473 	 0.0002625238 	 -0.0000553511 	 320
0.0602968044 	 -0.0259239133 	 -0.0000212574 	 0.0000284867 	 0.0000102528 	 -0.0000852976 	 321
-0.0602968044 	 0.0259239133 	 -0.0000212574 	 0.0000284867 	 0.0000102528 	 -0.0000852976 	 322
0.3844198518 	 -0.1973723607 	 -0.0000021324 	 0.0000032816 	 -0.0001674250 	 0.0002440670 	 323
-0.3844198518 	 0.1973723607 	 -0.0000021324 	 0.0000032816 	 -0.0001674250 	 0.0002440670 	 324
0.0250783990 	 0.5638203431 	 0.0001920839 	 -0.0001915817 	 0.0002676495 	 -0.0001983583 	 325
-0.0250783990 	 -0.5638203431 	 0.0001920839 	 -0.0001915817 	 0.0002676495 	 -0.0001983583 	 326
-0.3927747737 	 0.4248532672 	 0.0000769253 	 -0.0000694130 	 -0.0001712922 	 0.0005128467 	 327
0.3927747737 	 -0.4248532672 	 0.0000769253 	 -0.0000694130 	 -0.0001712922 	 0.0005128467 	 328
0.5041234929 	 0.5057471546 	 -0.0002258664 	 0.0002394391 	 -0.0001595952 	 0.0007714453 	 329
-0.5041234929 	 -0.5057471546 	 -0.0002258664 	 0.0002394391 	 -0.0001595952 	 0.0007714453 	 330
0.4129276370 	 -0.0712836023 	 0.0000094209 	 -0.0000129245 	 -0.0001511429 	 0.0002129804 	 331
-0.4129276370 	 0.0712836023 	 0.0000094209 	 -0.0000129245 	 -0.0001511429 	 0.0002129804 	 332
-0.4443831765 	 -0.1873719257 	 0.0000439556 	 -0.0000506722 	 -0.0001474851 	 0.0002991008 	 333
0.4443831765 	 0.1873719257 	 0.0000439556 	 -0.0000506722 	 -0.0001474851 	 0.0002991008 	 334
0.3973567415 	 0.8154885769 	 -0.0009355492 	 0.0009353300 	 -0.0017639985 	 0.0009195885 	 335
-0.3973567415 	 -0.8154885769 	 -0.0009355492 	 0.0009353300 	 -0.0017639985 	 0.0009195885 	 336
-0.3044865910 	 -0.5648384484 	 -0.0001610878 	 0.0001459126 	 0.0001572724 	 0.0001672379 	 337
0.3044865910 	 0.5648384484 	 -0.0001610878 	 0.0001459126 	 0.0001572724 	 0.0001672379 	 338
0.2823703303 	 -0.1760661178 	 -0.0000226833 	 0.0000269881 	 -0.0001163936 	 0.0000493252 	 339
-0.2823703303 	 0.1760661178 	 -0.0000226833 	 0.0000269881 	 -0.0001163936 	 0.0000493252 	 340
0.0579135494 	 -0.3602530994 	 -0.0000747185 	 0.0000754566 	 -0.0000224155 	 -0.0001106421 	 341
-0.0579135494 	 0.3602530994 	 -0.0000747185 	 0.0000754566 	 -0.0000224155 	 -0.0001106421 	 342
0.4224180763 	 -0.3072924652 	 0.0000332377 	 -0.0000337721 	 -0.0001996461 	 0.0004510010 	 343
-0.4224180763 	 0.3072924652 	 0.0000332377 	 -0.0000337721 	 -0.0001996461 	 0.0004510010 	 344
0.0659743729 	 0.0255363991 	 -0.0000065815 	 0.0000113424 	 -0.0000111457 	 -0.0000484990 	 345
-0.0659743729 	 -0.0255363991 	 -0.0000065815 	 0.0000113424 	 -0.0000111457 	 -0.0000484990 	 346
-0.1524190142 	 0.9685960251 	 -0.0000343423 	 0.0001158116 	 -0.0006540975 	 0.0007167596 	 347
0.1524190142 	 -0.9685960251 	 -0.0000343423 	 0.0001158116 	 -0.0006540975 	 0.0007167596 	 348
