Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.7092	Mesh (Number of cells): 12461
-0.0848466049 	 0.4405691117 	 0.2289774064 	 0.6855033277 	 301
0.0848466049 	 -0.4405691117 	 0.2289774064 	 0.6855033277 	 302
0.5405759604 	 0.7459407940 	 8.9215776354 	 0.0385691644 	 303
-0.5405759604 	 -0.7459407940 	 8.9215776354 	 0.0385691644 	 304
0.1884588692 	 -0.8584658416 	 93.1977346758 	 0.0465503147 	 305
-0.1884588692 	 0.8584658416 	 93.1977346758 	 0.0465503147 	 306
0.6162768601 	 -0.7026897296 	 4.6416927096 	 0.0364000561 	 307
-0.6162768601 	 0.7026897296 	 4.6416927096 	 0.0364000561 	 308
0.3364252945 	 0.2433384195 	 0.3352478888 	 0.9346420583 	 309
-0.3364252945 	 -0.2433384195 	 0.3352478888 	 0.9346420583 	 310
0.8542739232 	 0.4237680805 	 3.2209321207 	 0.0335909767 	 311
-0.8542739232 	 -0.4237680805 	 3.2209321207 	 0.0335909767 	 312
-0.1842618953 	 -0.6901457903 	 3.4363527049 	 0.1066903760 	 313
0.1842618953 	 0.6901457903 	 3.4363527049 	 0.1066903760 	 314
0.2323893652 	 -0.6154220265 	 0.9462251809 	 0.1483286955 	 315
-0.2323893652 	 0.6154220265 	 0.9462251809 	 0.1483286955 	 316
0.3238809464 	 -0.8281502891 	 13.6145253632 	 0.0444261956 	 317
-0.3238809464 	 0.8281502891 	 13.6145253632 	 0.0444261956 	 318
0.1548665160 	 -0.8120164060 	 43.7983228986 	 0.0594847526 	 319
-0.1548665160 	 0.8120164060 	 43.7983228986 	 0.0594847526 	 320
0.0602968044 	 -0.0259239133 	 2.7480495984 	 1496.9101402564 	 321
-0.0602968044 	 0.0259239133 	 2.7480495984 	 1496.9101402565 	 322
0.3844198518 	 -0.1973723607 	 0.0628790539 	 0.7966150496 	 323
-0.3844198518 	 0.1973723607 	 0.0628790539 	 0.7966150496 	 324
0.0250783990 	 0.5638203431 	 3.1100785401 	 0.2737901367 	 325
-0.0250783990 	 -0.5638203431 	 3.1100785401 	 0.2737901367 	 326
-0.3927747737 	 0.4248532672 	 0.7819382852 	 0.2478554149 	 327
0.3927747737 	 -0.4248532672 	 0.7819382852 	 0.2478554149 	 328
0.5041234929 	 0.5057471546 	 3.3660863854 	 0.1068297588 	 329
-0.5041234929 	 -0.5057471546 	 3.3660863854 	 0.1068297588 	 330
0.4129276370 	 -0.0712836023 	 0.0626049636 	 0.9009382926 	 331
-0.4129276370 	 0.0712836023 	 0.0626049636 	 0.9009382926 	 332
-0.4443831765 	 -0.1873719257 	 0.3164017827 	 0.5134940501 	 333
0.4443831765 	 0.1873719257 	 0.3164017827 	 0.5134940501 	 334
0.3973567415 	 0.8154885769 	 12.0011474738 	 0.0410193334 	 335
-0.3973567415 	 -0.8154885769 	 12.0011474738 	 0.0410193334 	 336
-0.3044865910 	 -0.5648384484 	 3.4062163539 	 0.1638402760 	 337
0.3044865910 	 0.5648384484 	 3.4062163539 	 0.1638402760 	 338
0.2823703303 	 -0.1760661178 	 0.1819133731 	 2.2654214325 	 339
-0.2823703303 	 0.1760661178 	 0.1819133731 	 2.2654214325 	 340
0.0579135494 	 -0.3602530994 	 1.0394829398 	 1.5671288169 	 341
-0.0579135494 	 0.3602530994 	 1.0394829398 	 1.5671288169 	 342
0.4224180763 	 -0.3072924652 	 0.4194195638 	 0.3730779965 	 343
-0.4224180763 	 0.3072924652 	 0.4194195638 	 0.3730779965 	 344
0.0659743729 	 0.0255363991 	 2.0392468175 	 1109.0138351120 	 345
-0.0659743729 	 -0.0255363991 	 2.0392468175 	 1109.0138351122 	 346
-0.1524190142 	 0.9685960251 	 0.0990878654 	 0.0300524855 	 347
0.1524190142 	 -0.9685960251 	 0.0990878654 	 0.0300524855 	 348
0.2728902106 	 -0.2090307987 	 0.1940364213 	 1.9894586166 	 349
-0.2728902106 	 0.2090307987 	 0.1940364213 	 1.9894586166 	 350
0.4596747071 	 0.4911688567 	 2.9271099244 	 0.1356340749 	 351
-0.4596747071 	 -0.4911688567 	 2.9271099244 	 0.1356340749 	 352
-0.6321765349 	 -0.1168010328 	 1.3093952252 	 0.1626254214 	 353
0.6321765349 	 0.1168010328 	 1.3093952252 	 0.1626254214 	 354
0.8878418015 	 -0.3496037316 	 2.1812934568 	 0.0335082011 	 355
-0.8878418015 	 0.3496037316 	 2.1812934568 	 0.0335082011 	 356
-0.1601532926 	 0.7950242984 	 16.0539587225 	 0.0642133056 	 357
0.1601532926 	 -0.7950242984 	 16.0539587225 	 0.0642133056 	 358
0.9057427787 	 0.2678108852 	 2.4566124096 	 0.0349041909 	 359
-0.9057427787 	 -0.2678108852 	 2.4566124096 	 0.0349041909 	 360
-0.2204936895 	 -0.7140340314 	 5.8215098252 	 0.0890656298 	 361
0.2204936895 	 0.7140340314 	 5.8215098252 	 0.0890656298 	 362
-0.4358331791 	 0.4265059014 	 0.9672390782 	 0.2008831943 	 363
0.4358331791 	 -0.4265059014 	 0.9672390782 	 0.2008831943 	 364
-0.3806899048 	 0.4366069542 	 0.6708063840 	 0.2467072339 	 365
0.3806899048 	 -0.4366069542 	 0.6708063840 	 0.2467072339 	 366
0.0802357059 	 -0.0117418603 	 1.2830613462 	 642.4235768825 	 367
-0.0802357059 	 0.0117418603 	 1.2830613462 	 642.4235768825 	 368
-0.1308811861 	 -0.1658382193 	 2.7602371883 	 13.9444346993 	 369
0.1308811861 	 0.1658382193 	 2.7602371883 	 13.9444346993 	 370
0.2973180439 	 -0.0856435279 	 0.1246007146 	 3.0309283946 	 371
-0.2973180439 	 0.0856435279 	 0.1246007146 	 3.0309283946 	 372
-0.0211136547 	 0.6203536615 	 3.8645161134 	 0.1871261717 	 373
0.0211136547 	 -0.6203536615 	 3.8645161134 	 0.1871261717 	 374
-0.2748886764 	 -0.8485305196 	 13.1223445468 	 0.0438877257 	 375
0.2748886764 	 0.8485305196 	 13.1223445468 	 0.0438877257 	 376
-0.1315816243 	 -0.1566321620 	 2.7868880313 	 15.8621265483 	 377
0.1315816243 	 0.1566321620 	 2.7868880313 	 15.8621265483 	 378
-0.0710624389 	 -0.4625721244 	 0.5034295265 	 0.5790534925 	 379
0.0710624389 	 0.4625721244 	 0.5034295265 	 0.5790534925 	 380
0.3773230183 	 0.8227111377 	 11.9147314880 	 0.0413894592 	 381
-0.3773230183 	 -0.8227111377 	 11.9147314880 	 0.0413894592 	 382
0.5256600929 	 0.4526090161 	 2.8464884795 	 0.1199759448 	 383
-0.5256600929 	 -0.4526090161 	 2.8464884795 	 0.1199759448 	 384
-0.0757260742 	 -0.1144551195 	 3.2164670769 	 78.3056924986 	 385
0.0757260742 	 0.1144551195 	 3.2164670769 	 78.3056924986 	 386
