Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1161	-0.1376294708	0.04875896185	-1.32448045	0.01023939226	1
0.1162	-0.1377035831	0.04877844119	-1.324488785	0.01016078373	1
0.1163	-0.137777623	0.0487978865	-1.324497096	0.01007387156	1
0.1164	-0.1378515906	0.04881729781	-1.324505378	0.009978302048	1
0.1165	-0.137925486	0.04883667516	-1.324513647	0.009873733978	1
0.1166	-0.1379993093	0.04885601861	-1.324521932	0.009759825239	1
0.1167	-0.1380730605	0.04887532823	-1.324530264	0.009636245168	1
0.1168	-0.1381467397	0.0488946041	-1.324538667	0.009502672409	1
0.1169	-0.1382203471	0.04891384631	-1.32454716	0.009358797602	1
0.117	-0.1382938826	0.04893305495	-1.324555749	0.009204326723	1
0.1171	-0.1383673464	0.04895223011	-1.324564432	0.009038984274	1
0.1172	-0.1384407385	0.04897137187	-1.324573202	0.008862516773	1
0.1173	-0.138514059	0.04899048029	-1.324582047	0.008674696448	1
0.1174	-0.1385873079	0.04900955544	-1.324590954	0.008475325081	1
0.1175	-0.1386604853	0.04902859737	-1.324599911	0.008264237938	1
0.1176	-0.1387335913	0.04904760612	-1.324608907	0.008041307722	1
0.1177	-0.1388066259	0.04906658175	-1.324617932	0.0078064485	1
0.1178	-0.1388795892	0.04908552429	-1.324626978	0.00755961954	1
0.1179	-0.1389524811	0.04910443377	-1.32463604	0.007300829	1
0.118	-0.1390253023	0.04912331038	-1.324644699	0.007029820667	1
0.1181	-0.1390980519	0.04914215384	-1.324653595	0.00674751621	1
0.1182	-0.1391707303	0.04916096428	-1.324662446	0.006453492878	1
0.1183	-0.1392433376	0.04917974171	-1.324671298	0.006148069463	1
0.1184	-0.1393158745	0.04919848634	-1.324679796	0.005831288329	1
0.1185	-0.1393883401	0.04921719796	-1.324688609	0.005504196642	1
0.1186	-0.1394607352	0.04923587693	-1.324697066	0.00516649943	1
0.1187	-0.1395330593	0.04925452296	-1.324705827	0.004819342181	1
0.1188	-0.1396053131	0.04927313644	-1.324714247	0.004462656609	1
0.1189	-0.139677496	0.04929171711	-1.324723003	0.004307633194	1
0.119	-0.1397496088	0.04931026538	-1.324731461	0.004321714246	1
0.1191	-0.139821651	0.04932878103	-1.324740299	0.004336217691	1
0.1192	-0.1398936232	0.04934726447	-1.324748866	0.00435051098	1
0.1193	-0.1399655254	0.04936571564	-1.324757425	0.004365044473	1
0.1194	-0.140037357	0.04938413448	-1.324766354	0.004379867082	1
0.1195	-0.1401091189	0.04940252135	-1.324774988	0.004394487426	1
0.1196	-0.1401808109	0.04942087618	-1.324783613	0.004409352265	1
0.1197	-0.1402524326	0.04943919891	-1.32479263	0.004424510942	1
0.1198	-0.1403239847	0.04945748991	-1.324801375	0.004439465938	1
0.1199	-0.1403954672	0.04947574911	-1.32481014	0.004454669749	1
0.12	-0.1404668799	0.04949397661	-1.324818905	0.004469980089	1
0.1201	-0.1405382228	0.04951217244	-1.324827648	0.004485407833	1
0.1202	-0.1406094961	0.04953033665	-1.324836362	0.004500954351	1
0.1203	-0.1406806998	0.04954846926	-1.324845063	0.004516620966	1
0.1204	-0.1407518339	0.04956657033	-1.324853776	0.004532409371	1
0.1205	-0.1408228985	0.04958463992	-1.324862532	0.00454832078	1
0.1206	-0.1408938937	0.04960267811	-1.324871357	0.004564356652	1
0.1207	-0.1409648195	0.04962068499	-1.32488027	0.004580518328	1
0.1208	-0.1410356761	0.04963866063	-1.324889281	0.004596807018	1
0.1209	-0.1411064635	0.04965660513	-1.324898391	0.004613223816	1
0.121	-0.1411771818	0.04967451856	-1.324907594	0.004629769717	1
0.1211	-0.141247831	0.04969240098	-1.32491688	0.00464644566	1
0.1212	-0.1413184112	0.04971025245	-1.324926237	0.004710191015	1
0.1213	-0.1413889225	0.04972807302	-1.324935652	0.005024682188	1
0.1214	-0.1414593648	0.04974586274	-1.324945114	0.005328080228	1
0.1215	-0.1415297383	0.04976362164	-1.324954613	0.005620102314	1
0.1216	-0.141600043	0.04978134976	-1.32496414	0.005900576102	1
0.1217	-0.1416702789	0.04979904713	-1.32497369	0.006169317903	1
0.1218	-0.1417404465	0.0498167139	-1.324982806	0.006425902832	1
0.1219	-0.1418105451	0.04983434982	-1.324992212	0.006670994063	1
0.122	-0.141880575	0.04985195502	-1.325001578	0.006903963966	1
0.1221	-0.1419505364	0.04986952947	-1.325010944	0.007125086689	1
0.1222	-0.1420204297	0.04988707338	-1.325019914	0.00733417163	1
0.1223	-0.1420902542	0.04990458653	-1.325029241	0.007532126147	1
0.1224	-0.1421600104	0.04992206911	-1.325038621	0.007718401896	1
0.1225	-0.1422296989	0.04993952132	-1.325047636	0.007893124902	1
0.1226	-0.1422993188	0.04995694294	-1.325057037	0.008057366039	1
0.1227	-0.1423688711	0.04997433434	-1.325066063	0.008210283378	1
0.1228	-0.142438355	0.04999169526	-1.325075464	0.008353273241	1
0.1229	-0.1425077714	0.05000902608	-1.325084491	0.008485500319	1
0.123	-0.1425771196	0.05002632655	-1.325093908	0.008608424721	1
0.1231	-0.1426464004	0.05004359705	-1.325102975	0.008721200506	1
0.1232	-0.1427156136	0.05006083751	-1.32511201	0.008824987351	1
0.1233	-0.1427847588	0.05007804788	-1.32512144	0.008920230851	1
0.1234	-0.1428538368	0.05009522848	-1.325130523	0.00900630805	1
0.1235	-0.1429228474	0.05011237924	-1.325139595	0.009084428541	1
0.1236	-0.1429917901	0.05012950014	-1.3251491	0.009155043577	1
0.1237	-0.1430606659	0.05014659151	-1.325158295	0.009217499133	1
0.1238	-0.1431294745	0.0501636533	-1.325167516	0.009273019808	1
0.1239	-0.1431982158	0.05018068561	-1.325176745	0.009321674788	1
0.124	-0.1432668899	0.05019768849	-1.325185962	0.009363786339	1
0.1241	-0.1433354969	0.05021466197	-1.325195156	0.009399680175	1
0.1242	-0.1434040368	0.05023160611	-1.325204337	0.00942967001	1
0.1243	-0.1434725096	0.05024852094	-1.325213526	0.009454060823	1
0.1244	-0.1435409155	0.05026540654	-1.32522275	0.009473148356	1
0.1245	-0.1436092544	0.05028226298	-1.325232034	0.009487218781	1
0.1246	-0.1436775265	0.05029909034	-1.325241399	0.009496548389	1
0.1247	-0.1437457319	0.0503158887	-1.325250855	0.009501403398	1
0.1248	-0.1438138705	0.05033265816	-1.325260405	0.009502039828	1
0.1249	-0.1438819426	0.05034939877	-1.325270046	0.00949870343	1
0.125	-0.143949948	0.05036611061	-1.325279771	0.009491630022	1
0.1251	-0.1440178869	0.05038279374	-1.325289567	0.009481045552	1
0.1252	-0.1440857594	0.0503994482	-1.325299425	0.009467166242	1
0.1253	-0.1441535654	0.05041607405	-1.325309333	0.009450198831	1
0.1254	-0.1442213051	0.05043267131	-1.325319282	0.009430340815	1
0.1255	-0.1442889784	0.05044924001	-1.325329263	0.009407780693	1
0.1256	-0.1443565854	0.05046578018	-1.32533927	0.009382698203	1
0.1257	-0.1444241266	0.05048229196	-1.325348807	0.009354882025	1
0.1258	-0.1444916012	0.05049877513	-1.325358686	0.009325520433	1
0.1259	-0.1445590095	0.05051522979	-1.325368529	0.009293870722	1
0.126	-0.1446263518	0.0505316559	-1.325378366	0.009260336873	1
0.1261	-0.1446936284	0.05054805366	-1.32538776	0.009224687401	1
0.1262	-0.1447608388	0.05056442285	-1.32539755	0.009188058562	1
0.1263	-0.1448279832	0.05058076366	-1.325407388	0.00914969497	1
0.1264	-0.1448950622	0.05059707624	-1.325416817	0.009109591667	1
0.1265	-0.1449620752	0.05061336041	-1.325426671	0.009068859449	1
0.1266	-0.1450290229	0.05062961648	-1.32543611	0.009026363451	1
0.1267	-0.1450959048	0.05064584424	-1.325445965	0.008983433669	1
0.1268	-0.1451627214	0.05066204402	-1.325455404	0.008938940981	1
0.1269	-0.1452294723	0.05067821559	-1.325465272	0.008894191683	1
0.127	-0.1452961583	0.05069435929	-1.325474746	0.008848055912	1
0.1271	-0.1453627786	0.05071047495	-1.325484677	0.008801819032	1
0.1272	-0.1454293341	0.05072656289	-1.325494231	0.008754352045	1
0.1273	-0.1454958245	0.05074262307	-1.32550377	0.008706560674	1
0.1274	-0.1455622495	0.05075865544	-1.325513758	0.0086586362	1
0.1275	-0.1456286098	0.05077466028	-1.325523351	0.008609679402	1
0.1276	-0.1456949052	0.05079063753	-1.325532929	0.008560579305	1
0.1277	-0.1457611357	0.05080658728	-1.325542482	0.008511160498	1
0.1278	-0.1458273009	0.05082250946	-1.325552492	0.008461819362	1
0.1279	-0.1458934017	0.05083840434	-1.325562137	0.008411669169	1
0.128	-0.1459594378	0.05085427188	-1.325571815	0.008361565984	1
0.1281	-0.1460254092	0.0508701122	-1.325581524	0.008311327647	1
0.1282	-0.146091316	0.05088592534	-1.32559125	0.008260987546	1
0.1283	-0.1461571582	0.05090171135	-1.325600981	0.008210583763	1
0.1284	-0.1462229358	0.05091747028	-1.325610716	0.008160150633	1
0.1285	-0.146288649	0.05093320216	-1.325620466	0.008109719989	1
0.1286	-0.1463542977	0.05094890706	-1.325630247	0.008059321461	1
0.1287	-0.146419882	0.05096458504	-1.325640077	0.008008982566	1
0.1288	-0.1464854021	0.05098023616	-1.325649969	0.007958728727	1
0.1289	-0.1465508579	0.0509958605	-1.325659935	0.007908583403	1
0.129	-0.1466162495	0.05101145813	-1.325669976	0.007858568205	1
0.1291	-0.1466815771	0.05102702911	-1.325680092	0.007808703024	1
0.1292	-0.1467468406	0.0510425735	-1.325690277	0.007759006173	1
0.1293	-0.1468120401	0.05105809136	-1.325700523	0.007709494532	1
0.1294	-0.1468771756	0.05107358273	-1.32571082	0.007660183686	1
0.1295	-0.1469422473	0.05108904766	-1.32572116	0.007611088058	1
0.1296	-0.1470072551	0.05110448617	-1.325731534	0.007562221024	1
0.1297	-0.1470721991	0.0511198983	-1.325741935	0.007513595004	1
0.1298	-0.1471370797	0.05113528416	-1.325751829	0.007464907503	1
0.1299	-0.1472018963	0.05115064358	-1.325762113	0.007417001784	1
0.13	-0.1472666491	0.05116597665	-1.325772362	0.007369168039	1
0.1301	-0.1473313383	0.05118128333	-1.3257826	0.007321616668	1
0.1302	-0.1473959643	0.05119656378	-1.325792347	0.007274058429	1
0.1303	-0.1474605265	0.05121181782	-1.325802528	0.007227306346	1
0.1304	-0.1475250252	0.05122704561	-1.325812751	0.007180670341	1
0.1305	-0.1475894609	0.0512422473	-1.325822521	0.007134050287	1
0.1306	-0.1476538331	0.05125742271	-1.325832758	0.007160205317	1
0.1307	-0.1477181424	0.05127257214	-1.325842539	0.007201791969	1
0.1308	-0.1477823883	0.0512876954	-1.325852782	0.007244412073	1
0.1309	-0.1478465714	0.05130279276	-1.325862569	0.007287014086	1
0.131	-0.1479106912	0.05131786404	-1.325872829	0.007330673392	1
0.1311	-0.1479747484	0.05133290955	-1.325882652	0.007374316134	1
0.1312	-0.1480387424	0.05134792912	-1.325892975	0.007419043676	1
0.1313	-0.148102674	0.05136292305	-1.325902879	0.007463772401	1
0.1314	-0.148166543	0.0513778913	-1.325912772	0.007509283917	1
0.1315	-0.1482303489	0.05139283383	-1.325923161	0.007555675287	1
0.1316	-0.1482940925	0.0514077509	-1.325933114	0.007602097744	1
0.1317	-0.1483577736	0.05142264245	-1.325943054	0.007649334893	1
0.1318	-0.1484213922	0.05143750856	-1.325952972	0.007697152653	1
0.1319	-0.148484948	0.05145234917	-1.325963388	0.007745912379	1
0.132	-0.1485484416	0.05146716451	-1.325973392	0.007794727151	1
0.1321	-0.148611873	0.05148195457	-1.325983426	0.007844400998	1
0.1322	-0.1486752422	0.05149671943	-1.32599349	0.007894696428	1
0.1323	-0.148738549	0.05151145915	-1.326003573	0.007945638674	1
0.1324	-0.1488017937	0.05152617377	-1.326013665	0.007997239299	1
0.1325	-0.1488649761	0.05154086333	-1.326023763	0.008049509307	1
0.1326	-0.1489280965	0.05155552786	-1.326033877	0.008102460221	1
0.1327	-0.1489911548	0.05157016742	-1.32604402	0.008156103811	1
0.1328	-0.1490541511	0.05158478207	-1.32605421	0.008210451789	1
0.1329	-0.1491170855	0.05159937187	-1.326064462	0.008265516014	1
0.133	-0.1491799581	0.05161393688	-1.326074786	0.008321308461	1
0.1331	-0.1492427688	0.05162847717	-1.326085188	0.008377841176	1
0.1332	-0.1493055178	0.05164299281	-1.326095668	0.008435126259	1
0.1333	-0.1493682051	0.05165748386	-1.32610622	0.008493213062	1
0.1334	-0.1494308308	0.05167195036	-1.326116839	0.008552177469	1
0.1335	-0.1494933949	0.05168639236	-1.326127515	0.008611847277	1
0.1336	-0.1495558975	0.05170080991	-1.326138239	0.008672291154	1
0.1337	-0.1496183386	0.05171520304	-1.326149003	0.008733540017	1
0.1338	-0.1496807182	0.05172957177	-1.326159798	0.008795612502	1
0.1339	-0.1497430365	0.05174391613	-1.32617062	0.008858524336	1
0.134	-0.1498052938	0.05175823623	-1.326180888	0.00892190384	1
0.1341	-0.1498674894	0.05177253191	-1.3261916	0.008986798407	1
0.1342	-0.1499296236	0.05178680323	-1.326202277	0.009052305408	1
0.1343	-0.1499916967	0.05180105019	-1.326212939	0.009118733324	1
0.1344	-0.1500537089	0.05181527289	-1.326223056	0.009185682827	1
0.1345	-0.1501156597	0.05182947121	-1.326233649	0.009254227214	1
0.1346	-0.1501775494	0.05184364526	-1.326244275	0.009323445874	1
0.1347	-0.1502393785	0.05185779517	-1.326254395	0.009393244144	1
0.1348	-0.1503011465	0.05187192082	-1.326265023	0.009464701103	1
0.1349	-0.1503628539	0.05188602244	-1.326275147	0.009536463791	1
0.135	-0.1504245003	0.05190009989	-1.326285774	0.00960994638	1
0.1351	-0.1504860863	0.0519141534	-1.326295895	0.009683756842	1
0.1352	-0.1505476114	0.05192818284	-1.326306529	0.009759331153	1
0.1353	-0.1506090762	0.05194218845	-1.326316674	0.009835251723	1
0.1354	-0.1506704803	0.05195617011	-1.326327356	0.009912981093	1
0.1355	-0.1507318242	0.05197012809	-1.326337567	0.009991074473	1
0.1356	-0.1507931079	0.05198406234	-1.326347765	0.0100705818	1
0.1357	-0.1508543309	0.05199797286	-1.326358499	0.01015164294	1
0.1358	-0.150915494	0.05201185986	-1.326368749	0.01023311224	1
0.1359	-0.1509765969	0.05202572331	-1.326378984	0.01031604925	1
0.136	-0.1510376397	0.05203956327	-1.326389195	0.01040014151	1
0.1361	-0.151098622	0.05205337969	-1.326399944	0.01048588113	1
0.1362	-0.1511595445	0.0520671728	-1.32641023	0.01057206046	1
0.1363	-0.1512204072	0.05208094257	-1.326420539	0.01065977484	1
0.1364	-0.1512812099	0.05209468908	-1.326430875	0.01074869807	1
0.1365	-0.1513419526	0.05210841239	-1.32644123	0.01083886204	1
0.1366	-0.1514026356	0.05212211254	-1.326451596	0.01093027918	1
0.1367	-0.1514632587	0.05213578956	-1.326461969	0.01102296056	1
0.1368	-0.151523822	0.0521494435	-1.326472357	0.011116916	1
0.1369	-0.1515843256	0.0521630744	-1.326482773	0.01121215418	1
0.137	-0.1516447696	0.0521766823	-1.326493233	0.01130868245	1
0.1371	-0.1517051539	0.05219026728	-1.326503752	0.0114065066	1
0.1372	-0.1517654787	0.05220382939	-1.326514341	0.01150563063	1
0.1373	-0.1518257441	0.0522173687	-1.326525008	0.01160605651	1
0.1374	-0.15188595	0.05223088526	-1.326535755	0.01170778392	1
0.1375	-0.1519460965	0.05224437913	-1.326546577	0.01181081006	1
0.1376	-0.1520061838	0.05225785037	-1.326557471	0.01191513448	1
0.1377	-0.1520662118	0.05227129901	-1.326568427	0.01202074949	1
0.1378	-0.1521261805	0.0522847251	-1.326579436	0.01212763637	1
0.1379	-0.1521860901	0.05229812867	-1.326590491	0.01223578311	1
0.138	-0.1522459406	0.05231150974	-1.326601582	0.01234516899	1
0.1381	-0.152305732	0.05232486834	-1.326612704	0.01245577015	1
0.1382	-0.1523654643	0.05233820449	-1.32662385	0.01256755878	1
0.1383	-0.152425138	0.05235151826	-1.3266344	0.01267994872	1
0.1384	-0.1524847524	0.05236480953	-1.326645446	0.01279437429	1
0.1385	-0.1525443078	0.05237807836	-1.326656459	0.01290949198	1
0.1386	-0.1526038043	0.05239132471	-1.326667455	0.01302565817	1
0.1387	-0.1526632423	0.0524045487	-1.326677857	0.01314222302	1
0.1388	-0.1527226213	0.05241775018	-1.326688776	0.01326063953	1
0.1389	-0.1527819415	0.05243092928	-1.326699723	0.01337948967	1
0.139	-0.1528412034	0.0524440861	-1.326710115	0.01349851882	1
0.1391	-0.1529004065	0.05245722054	-1.326721058	0.01361916776	1
0.1392	-0.1529595514	0.0524703328	-1.32673145	0.01373935093	1
0.1393	-0.1530186376	0.05248342275	-1.32674239	0.01386096092	1
0.1394	-0.1530776657	0.05249649061	-1.326752778	0.01398182449	1
0.1395	-0.1531366352	0.05250953626	-1.326763723	0.01410384107	1
0.1396	-0.1531955468	0.05252255993	-1.32677413	0.01422476155	1
0.1397	-0.1532544	0.05253556149	-1.326785115	0.01434648832	1
0.1398	-0.1533131953	0.0525485412	-1.326795581	0.01446668913	1
0.1399	-0.1533719327	0.05256149903	-1.326806035	0.01458662176	1
0.14	-0.1534306118	0.05257443498	-1.326817069	0.01470621437	1
0.1401	-0.1534892332	0.05258734922	-1.326827573	0.01482347762	1
0.1402	-0.1535477968	0.05260024175	-1.326838063	0.01493960721	1
0.1403	-0.1536063022	0.05261311256	-1.326849143	0.01505444422	1
0.1404	-0.1536647501	0.05262596184	-1.326859711	0.01516585472	1
0.1405	-0.1537231404	0.05263878957	-1.32687029	0.01527496637	1
0.1406	-0.153781473	0.05265159583	-1.326880875	0.01538082905	1
0.1407	-0.1538397479	0.05266438065	-1.326891454	0.01548294857	1
0.1408	-0.1538979649	0.05267714401	-1.326902636	0.01558144927	1
0.1409	-0.1539561245	0.05268988607	-1.326913317	0.01567388662	1
0.141	-0.1540142268	0.05270260684	-1.326924038	0.01576119771	1
0.1411	-0.1540722716	0.05271530638	-1.326934805	0.01584215505	1
0.1412	-0.154130259	0.05272798475	-1.326945609	0.01591598255	1
0.1413	-0.1541881891	0.05274064198	-1.326956436	0.01598181686	1
0.1414	-0.1542460618	0.05275327811	-1.326967278	0.01603872283	1
0.1415	-0.1543038772	0.05276589317	-1.32697813	0.01608568976	1
0.1416	-0.1543616353	0.05277848718	-1.326988997	0.01612162849	1
0.1417	-0.1544193363	0.05279106018	-1.326999888	0.01614536844	1
0.1418	-0.1544769801	0.0528036122	-1.327010813	0.01615565524	1
0.1419	-0.1545345668	0.0528161433	-1.327021783	0.01615114915	1
0.142	-0.1545920965	0.05282865351	-1.327032804	0.01613042439	1
0.1421	-0.1546495692	0.05284114289	-1.327043881	0.01609196972	1
0.1422	-0.154706985	0.05285361148	-1.327055014	0.01603419066	1
0.1423	-0.154764344	0.05286605932	-1.327066199	0.01595541345	1
0.1424	-0.1548216462	0.05287848645	-1.327077431	0.01585389137	1
0.1425	-0.1548788916	0.05289089291	-1.327088704	0.0157278116	1
0.1426	-0.1549360804	0.05290327872	-1.327100011	0.01557531341	1
0.1427	-0.1549932125	0.05291564392	-1.327111346	0.01539449864	1
0.1428	-0.1550502883	0.05292798856	-1.327122045	0.01518278867	1
0.1429	-0.1551073072	0.05294031256	-1.32713329	0.01494002595	1
0.143	-0.1551642696	0.05295261596	-1.327144505	0.01466278581	1
0.1431	-0.1552211754	0.05296489875	-1.327155699	0.01434970443	1
0.1432	-0.1552780251	0.052977161	-1.32716625	0.01399843339	1
0.1433	-0.1553348181	0.05298940261	-1.327177357	0.01360889717	1
0.1434	-0.1553915548	0.05300162367	-1.327188485	0.01317846412	1
0.1435	-0.1554482355	0.05301382428	-1.32719901	0.01270579307	1
0.1436	-0.1555048597	0.05302600435	-1.327210129	0.01219142894	1
0.1437	-0.1555614281	0.05303816405	-1.327220656	0.0116330428	1
0.1438	-0.1556179401	0.05305030328	-1.327231778	0.01103213361	1
0.1439	-0.1556743963	0.05306242223	-1.32724231	0.0103873531	1
0.144	-0.1557307964	0.05307452079	-1.327253446	0.009700918489	1
0.1441	-0.1557871408	0.05308659917	-1.327264008	0.008972652683	1
0.1442	-0.1558434291	0.05309865727	-1.327275196	0.008205607893	1
0.1443	-0.1558996619	0.0531106953	-1.327285826	0.007400909268	1
0.1444	-0.1559558388	0.05312271318	-1.327297107	0.006562480023	1
0.1445	-0.1560119602	0.05313471112	-1.327307837	0.005692777923	1
0.1446	-0.1560680262	0.0531466891	-1.327318571	0.004796334066	1
0.1447	-0.1561240362	0.05315864714	-1.327329948	0.003877510627	1
0.1448	-0.156179991	0.05317058537	-1.327340746	0.003307547262	1
0.1449	-0.1562358904	0.05318250378	-1.327351531	0.003293428619	1
0.145	-0.156291734	0.05319440238	-1.327362956	0.003279558318	1
0.1451	-0.1563475224	0.05320628129	-1.327373807	0.003265549638	1
0.1452	-0.1564032556	0.05321814052	-1.327384664	0.003251730586	1
0.1453	-0.1564589335	0.0532299801	-1.327395522	0.003238008276	1
0.1454	-0.1565145561	0.05324180008	-1.327406372	0.003224382467	1
0.1455	-0.1565701234	0.05325360048	-1.327417205	0.003669698004	1
0.1456	-0.1566256352	0.05326538127	-1.327428686	0.004558491257	1
0.1457	-0.1566810921	0.05327714259	-1.327439615	0.00541880517	1
0.1458	-0.156736494	0.05328888443	-1.327450593	0.006247462541	1
0.1459	-0.1567918408	0.05330060689	-1.32746163	0.007041036586	1
0.146	-0.1568471327	0.05331231	-1.32747272	0.007796916047	1
0.1461	-0.1569023697	0.05332399381	-1.327483849	0.008512992978	1
0.1462	-0.1569575518	0.05333565837	-1.327495003	0.009187698855	1
0.1463	-0.1570126791	0.05334730368	-1.327506171	0.009819988866	1
0.1464	-0.1570677515	0.05335892977	-1.32751735	0.01040931117	1
0.1465	-0.1571227692	0.05337053666	-1.327528542	0.01095556774	1
0.1466	-0.1571777322	0.0533821244	-1.327539752	0.01145906929	1
0.1467	-0.1572326405	0.053393693	-1.327550989	0.01192048652	1
0.1468	-0.1572874942	0.0534052425	-1.327562261	0.01234080054	1
0.1469	-0.1573422934	0.05341677295	-1.327573572	0.01272125013	1
0.147	-0.1573970381	0.05342828437	-1.327584926	0.01306328659	1
0.1471	-0.1574517284	0.05343977682	-1.327596323	0.01336852602	1
0.1472	-0.1575063644	0.05345125031	-1.32760776	0.01363870721	1
0.1473	-0.157560946	0.0534627049	-1.327619233	0.01387565358	1
0.1474	-0.1576154734	0.05347414059	-1.32763074	0.0140812393	1
0.1475	-0.1576699465	0.05348555743	-1.327642273	0.01425735979	1
0.1476	-0.1577243655	0.05349695543	-1.32765383	0.01440590671	1
0.1477	-0.1577787304	0.05350833462	-1.327665405	0.01452874698	1
0.1478	-0.1578330412	0.05351969502	-1.327676995	0.01462770569	1
0.1479	-0.1578872979	0.05353103665	-1.327688597	0.01470455249	1
0.148	-0.1579415007	0.05354235953	-1.327700208	0.01476099111	1
0.1481	-0.1579956498	0.05355366372	-1.327711119	0.0147980099	1
0.1482	-0.1580497448	0.05356494914	-1.327722624	0.01481889934	1
0.1483	-0.1581037858	0.05357621584	-1.327734093	0.01482355523	1
0.1484	-0.158157773	0.05358746381	-1.327745531	0.01481388827	1
0.1485	-0.1582117064	0.05359869306	-1.327756962	0.01479114706	1
0.1486	-0.1582655864	0.0536099037	-1.327767717	0.01475591221	1
0.1487	-0.1583194125	0.05362109566	-1.327779094	0.01471104131	1
0.1488	-0.158373185	0.05363226904	-1.327790492	0.01465603598	1
0.1489	-0.1584269042	0.05364342392	-1.327801227	0.0145917659	1
0.149	-0.1584805697	0.05365456025	-1.327812586	0.01452078944	1
0.1491	-0.1585341817	0.05366567812	-1.327823969	0.0144424051	1
0.1492	-0.1585877406	0.05367677764	-1.327834696	0.01435727567	1
0.1493	-0.158641246	0.05368785875	-1.327846062	0.01426773996	1
0.1494	-0.1586946981	0.05369892157	-1.327857468	0.01417293361	1
0.1495	-0.1587480972	0.0537099662	-1.327868234	0.01407335008	1
0.1496	-0.1588014431	0.05372099262	-1.327879658	0.01397113304	1
0.1497	-0.158854736	0.05373200096	-1.327890435	0.01386469538	1
0.1498	-0.1589079757	0.05374299119	-1.327901856	0.01375660822	1
0.1499	-0.1589611626	0.05375396342	-1.327912618	0.0136451853	1
0.15	-0.1590142963	0.05376491763	-1.327924016	0.01353288832	1
0.1501	-0.1590673772	0.05377585392	-1.327934759	0.0134179903	1
0.1502	-0.1591204051	0.05378677227	-1.327946149	0.01330285582	1
0.1503	-0.1591733803	0.05379767278	-1.327956901	0.01318573035	1
0.1504	-0.1592263025	0.05380855544	-1.327968322	0.01306888893	1
0.1505	-0.1592791722	0.05381942036	-1.327979123	0.01295056078	1
0.1506	-0.159331989	0.05383026753	-1.327990613	0.01283293804	1
0.1507	-0.1593847534	0.05384109704	-1.328001491	0.01271424327	1
0.1508	-0.1594374649	0.05385190891	-1.32801307	0.01259659175	1
0.1509	-0.1594901241	0.05386270321	-1.328024033	0.01247820749	1
0.151	-0.1595427309	0.05387347995	-1.32803499	0.01236059874	1
0.1511	-0.1595952849	0.05388423916	-1.328046628	0.01224398102	1
0.1512	-0.1596477867	0.05389498087	-1.328057618	0.01212705853	1
0.1513	-0.1597002361	0.05390570509	-1.328068581	0.01201122579	1
0.1514	-0.1597526328	0.05391641182	-1.328080215	0.01189665781	1
0.1515	-0.1598049774	0.0539271011	-1.328091204	0.01178206852	1
0.1516	-0.1598572698	0.05393777295	-1.328102181	0.01166878352	1
0.1517	-0.1599095097	0.05394842737	-1.328113854	0.01155694864	1
0.1518	-0.1599616976	0.05395906444	-1.328124904	0.01144529531	1
0.1519	-0.1600138334	0.05396968416	-1.328135963	0.01133508702	1
0.152	-0.1600659172	0.05398028657	-1.328147023	0.01122596359	1
0.1521	-0.1601179487	0.05399087166	-1.328158784	0.01111846721	1
0.1522	-0.1601699284	0.05400143951	-1.328169911	0.01101132865	1
0.1523	-0.1602218562	0.05401199012	-1.328181042	0.01090573777	1
0.1524	-0.1602737322	0.0540225235	-1.328192171	0.0108013315	1
0.1525	-0.1603255563	0.05403303969	-1.328203288	0.01069815392	1
0.1526	-0.1603773286	0.0540435387	-1.328214383	0.01059621728	1
0.1527	-0.1604290491	0.05405402052	-1.328225451	0.01049552876	1
0.1528	-0.1604807179	0.05406448518	-1.328236493	0.0103960929	1
0.1529	-0.160532335	0.05407493268	-1.328247517	0.01029791198	1
0.153	-0.1605839005	0.05408536304	-1.328258537	0.0102009862	1
0.1531	-0.1606354145	0.0540957763	-1.328269569	0.01010531387	1
0.1532	-0.1606868769	0.0541061725	-1.328280631	0.01001089146	1
0.1533	-0.1607382879	0.05411655168	-1.328291736	0.009917713779	1
0.1534	-0.1607896476	0.05412691389	-1.328302897	0.00982577403	1
0.1535	-0.1608409559	0.05413725918	-1.328314119	0.009735063979	1
0.1536	-0.1608922131	0.05414758762	-1.328325406	0.009645574082	1
0.1537	-0.160943419	0.05415789923	-1.328336757	0.009557293633	1
0.1538	-0.1609945738	0.05416819409	-1.328348169	0.009470210777	1
0.1539	-0.1610456775	0.05417847222	-1.328359639	0.009384313028	1
0.154	-0.1610967301	0.05418873367	-1.32837116	0.009299587281	1
0.1541	-0.1611477318	0.05419897847	-1.328382728	0.009216019773	1
0.1542	-0.1611986825	0.05420920665	-1.328394338	0.009133596345	1
0.1543	-0.1612495822	0.05421941825	-1.328405986	0.009052302545	1
0.1544	-0.161300431	0.05422961329	-1.328417668	0.008972123734	1
0.1545	-0.161351229	0.0542397918	-1.32842938	0.008893045153	1
0.1546	-0.1614019762	0.05424995379	-1.328441121	0.008815051973	1
0.1547	-0.1614526725	0.05426009931	-1.328452887	0.008738129327	1
0.1548	-0.1615033181	0.05427022835	-1.328464676	0.008662262338	1
0.1549	-0.161553913	0.05428034096	-1.328476487	0.008587436131	1
0.155	-0.1616044573	0.05429043715	-1.328488316	0.008513635846	1
