r 	 P 	 Time: 0.7091 	 Mesh (Number of cells): 12461	Angle: 0.0000
0.060000000	-0.245699297
0.070000000	-0.426874303
0.080000000	-0.523869541
0.090000000	-0.626735384
0.100000000	-0.682816710
0.110000000	-0.729496524
0.120000000	-0.804620639
0.130000000	-0.817630984
0.140000000	-0.848288970
0.150000000	-0.850986986
0.160000000	-0.853590348
0.170000000	-0.888118228
0.180000000	-0.886335767
0.190000000	-0.892969654
0.200000000	-0.883770231
0.210000000	-0.893597269
0.220000000	-0.884889998
0.230000000	-0.886780753
0.240000000	-0.887492707
0.250000000	-0.889377400
0.260000000	-0.871058421
0.270000000	-0.880972510
0.280000000	-0.866657021
0.290000000	-0.861655793
0.300000000	-0.864206772
0.310000000	-0.850621311
0.320000000	-0.855953118
0.330000000	-0.846609023
0.340000000	-0.842524605
0.350000000	-0.832762458
0.360000000	-0.827642359
0.370000000	-0.819909421
0.380000000	-0.816925317
0.390000000	-0.822095374
0.400000000	-0.802824003
0.410000000	-0.813752275
0.420000000	-0.792766098
0.430000000	-0.786415340
0.440000000	-0.781348376
0.450000000	-0.793827650
0.460000000	-0.768604184
0.470000000	-0.790334009
0.480000000	-0.786024258
0.490000000	-0.781273216
0.500000000	-0.777491778
0.510000000	-0.773710340
0.520000000	-0.745328908
0.530000000	-0.741384245
0.540000000	-0.760321898
0.550000000	-0.733945137
0.560000000	-0.731018199
0.570000000	-0.751758078
0.580000000	-0.723405942
0.590000000	-0.719934669
0.600000000	-0.741478080
0.610000000	-0.739612127
0.620000000	-0.730438549
0.630000000	-0.715360442
0.640000000	-0.711091138
0.650000000	-0.723480605
0.660000000	-0.709745176
0.670000000	-0.707390747
0.680000000	-0.717372079
0.690000000	-0.705884084
0.700000000	-0.701194249
0.710000000	-0.702823750
0.720000000	-0.701960851
0.730000000	-0.698460687
0.740000000	-0.690112682
0.750000000	-0.688868256
0.760000000	-0.694263730
0.770000000	-0.680750233
0.780000000	-0.678801270
0.790000000	-0.687318044
0.800000000	-0.683868205
0.810000000	-0.668104071
0.820000000	-0.665866335
0.830000000	-0.676153575
0.840000000	-0.656829886
0.850000000	-0.654509570
0.860000000	-0.652189254
0.870000000	-0.645982995
0.880000000	-0.660717528
0.890000000	-0.654992804
0.900000000	-0.632313902
0.910000000	-0.635864913
0.920000000	-0.633990069
0.930000000	-0.632115226
0.940000000	-0.627584305
0.950000000	-0.617006236
0.960000000	-0.606428167
0.970000000	-0.599053765
0.980000000	-0.598177563
0.990000000	-0.581560200
1.000000000	-0.564942837
