Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.7091	Mesh (Number of cells): 12461
-0.0848466049 	 0.4405691117 	 0.0114263038 	 301
0.0848466049 	 -0.4405691117 	 0.0114263038 	 302
0.5405759604 	 0.7459407940 	 0.0811631359 	 303
-0.5405759604 	 -0.7459407940 	 0.0811631359 	 304
0.1884588692 	 -0.8584658416 	 0.0520344881 	 305
-0.1884588692 	 0.8584658416 	 0.0520344881 	 306
0.6162768601 	 -0.7026897296 	 0.0921706004 	 307
-0.6162768601 	 0.7026897296 	 0.0921706004 	 308
0.3364252945 	 0.2433384195 	 -0.0390737397 	 309
-0.3364252945 	 -0.2433384195 	 -0.0390737397 	 310
0.8542739232 	 0.4237680805 	 0.1139191054 	 311
-0.8542739232 	 -0.4237680805 	 0.1139191054 	 312
-0.1842618953 	 -0.6901457903 	 0.0367799762 	 313
0.1842618953 	 0.6901457903 	 0.0367799762 	 314
0.2323893652 	 -0.6154220265 	 0.0119826322 	 315
-0.2323893652 	 0.6154220265 	 0.0119826322 	 316
0.3238809464 	 -0.8281502891 	 0.0653577584 	 317
-0.3238809464 	 0.8281502891 	 0.0653577584 	 318
0.1548665160 	 -0.8120164060 	 0.0427763866 	 319
-0.1548665160 	 0.8120164060 	 0.0427763866 	 320
0.0602968044 	 -0.0259239133 	 -0.0341445539 	 321
-0.0602968044 	 0.0259239133 	 -0.0341445539 	 322
0.3844198518 	 -0.1973723607 	 -0.0657616271 	 323
-0.3844198518 	 0.1973723607 	 -0.0657616271 	 324
0.0250783990 	 0.5638203431 	 0.0452912440 	 325
-0.0250783990 	 -0.5638203431 	 0.0452912440 	 326
-0.3927747737 	 0.4248532672 	 -0.0406012473 	 327
0.3927747737 	 -0.4248532672 	 -0.0406012473 	 328
0.5041234929 	 0.5057471546 	 -0.0060687313 	 329
-0.5041234929 	 -0.5057471546 	 -0.0060687313 	 330
0.4129276370 	 -0.0712836023 	 -0.0718109522 	 331
-0.4129276370 	 0.0712836023 	 -0.0718109522 	 332
-0.4443831765 	 -0.1873719257 	 -0.0577193505 	 333
0.4443831765 	 0.1873719257 	 -0.0577193505 	 334
0.3973567415 	 0.8154885769 	 0.0759912524 	 335
-0.3973567415 	 -0.8154885769 	 0.0759912524 	 336
-0.3044865910 	 -0.5648384484 	 0.0183549722 	 337
0.3044865910 	 0.5648384484 	 0.0183549722 	 338
0.2823703303 	 -0.1760661178 	 -0.0553649211 	 339
-0.2823703303 	 0.1760661178 	 -0.0553649211 	 340
0.0579135494 	 -0.3602530994 	 0.0004861869 	 341
-0.0579135494 	 0.3602530994 	 0.0004861869 	 342
0.4224180763 	 -0.3072924652 	 -0.0582449439 	 343
-0.4224180763 	 0.3072924652 	 -0.0582449439 	 344
0.0659743729 	 0.0255363991 	 -0.0342044679 	 345
-0.0659743729 	 -0.0255363991 	 -0.0342044679 	 346
-0.1524190142 	 0.9685960251 	 0.1293668695 	 347
0.1524190142 	 -0.9685960251 	 0.1293668695 	 348
0.2728902106 	 -0.2090307987 	 -0.0523321170 	 349
-0.2728902106 	 0.2090307987 	 -0.0523321170 	 350
0.4596747071 	 0.4911688567 	 -0.0101625030 	 351
-0.4596747071 	 -0.4911688567 	 -0.0101625030 	 352
-0.6321765349 	 -0.1168010328 	 -0.0525348347 	 353
0.6321765349 	 0.1168010328 	 -0.0525348347 	 354
0.8878418015 	 -0.3496037316 	 0.1126902369 	 355
-0.8878418015 	 0.3496037316 	 0.1126902369 	 356
-0.1601532926 	 0.7950242984 	 0.0422908426 	 357
0.1601532926 	 -0.7950242984 	 0.0422908426 	 358
0.9057427787 	 0.2678108852 	 0.1031518113 	 359
-0.9057427787 	 -0.2678108852 	 0.1031518113 	 360
-0.2204936895 	 -0.7140340314 	 0.0355478508 	 361
0.2204936895 	 0.7140340314 	 0.0355478508 	 362
-0.4358331791 	 0.4265059014 	 -0.0420874380 	 363
0.4358331791 	 -0.4265059014 	 -0.0420874380 	 364
-0.3806899048 	 0.4366069542 	 -0.0383884900 	 365
0.3806899048 	 -0.4366069542 	 -0.0383884900 	 366
0.0802357059 	 -0.0117418603 	 -0.0346528780 	 367
-0.0802357059 	 0.0117418603 	 -0.0346528780 	 368
-0.1308811861 	 -0.1658382193 	 -0.0285353511 	 369
0.1308811861 	 0.1658382193 	 -0.0285353511 	 370
0.2973180439 	 -0.0856435279 	 -0.0597657707 	 371
-0.2973180439 	 0.0856435279 	 -0.0597657707 	 372
-0.0211136547 	 0.6203536615 	 0.0453072817 	 373
0.0211136547 	 -0.6203536615 	 0.0453072817 	 374
-0.2748886764 	 -0.8485305196 	 0.0681337984 	 375
0.2748886764 	 0.8485305196 	 0.0681337984 	 376
-0.1315816243 	 -0.1566321620 	 -0.0295120953 	 377
0.1315816243 	 0.1566321620 	 -0.0295120953 	 378
-0.0710624389 	 -0.4625721244 	 0.0353414685 	 379
0.0710624389 	 0.4625721244 	 0.0353414685 	 380
0.3773230183 	 0.8227111377 	 0.0740958409 	 381
-0.3773230183 	 -0.8227111377 	 0.0740958409 	 382
0.5256600929 	 0.4526090161 	 -0.0171945248 	 383
-0.5256600929 	 -0.4526090161 	 -0.0171945248 	 384
-0.0757260742 	 -0.1144551195 	 -0.0315170376 	 385
0.0757260742 	 0.1144551195 	 -0.0315170376 	 386
-0.4195197229 	 0.4189895048 	 -0.0427034922 	 387
0.4195197229 	 -0.4189895048 	 -0.0427034922 	 388
0.0304159427 	 0.5980726821 	 0.0473347512 	 389
-0.0304159427 	 -0.5980726821 	 0.0473347512 	 390
0.3423845036 	 0.2309240520 	 -0.0415637467 	 391
-0.3423845036 	 -0.2309240520 	 -0.0415637467 	 392
-0.2076605239 	 -0.7220700347 	 0.0364685040 	 393
0.2076605239 	 0.7220700347 	 0.0364685040 	 394
-0.1451596225 	 0.9495654894 	 0.1101045549 	 395
0.1451596225 	 -0.9495654894 	 0.1101045549 	 396
-0.2934238630 	 -0.8450247263 	 0.0681982937 	 397
0.2934238630 	 0.8450247263 	 0.0681982937 	 398
0.5251442296 	 0.4354989677 	 -0.0205213986 	 399
-0.5251442296 	 -0.4354989677 	 -0.0205213986 	 400
0.0679511533 	 0.3924865943 	 0.0190870626 	 401
-0.0679511533 	 -0.3924865943 	 0.0190870626 	 402
