time = 454.7	Re = 90
0.567242	0.737543	3905	
-0.417902	0.210215	738	
-0.929173	-0.058855	6445	
-0.195672	-0.187483	707	
0.748609	-0.344904	1798	
0.787772	-0.038425	6665	
-0.123624	-0.404535	3989	
0.597955	0.462930	3162	
0.692324	0.342114	2359	
-0.372784	-0.027434	1527	
-0.464572	0.588508	3953	
0.532018	0.537565	2497	
0.042205	-0.333204	6300	
0.535681	0.509330	1839	
-0.501592	0.588092	944	
0.136258	-0.328101	1542	
0.665418	-0.653878	6498	
0.926255	-0.292484	6647	
-0.922830	0.127951	6892	
-0.182531	-0.257000	3157	
0.602295	-0.410314	5553	
-0.580178	-0.143692	3578	
-0.314225	-0.354396	5832	
-0.037012	-0.439667	4080	
-0.499519	-0.435208	2990	
-0.071051	0.885302	4268	
-0.165044	-0.593657	3649	
0.333935	-0.494551	1770	
0.695180	-0.531994	5915	
-0.526976	0.372567	6837	
0.335514	0.911017	1038	
0.249000	-0.529859	2986	
0.181030	-0.844326	4316	
-0.772387	0.206645	4287	
-0.702584	0.107215	3921	
0.171796	-0.595270	1182	
0.451340	-0.644227	5644	
0.836733	-0.413486	6794	
-0.413477	0.878762	6681	
-0.610926	0.250187	1226	
-0.144008	-0.540498	3216	
-0.028349	-0.334524	6564	
0.892942	0.440409	6217	
-0.591112	0.270285	724	
0.084572	-0.303856	3982	
-0.592730	-0.164577	3809	
-0.584735	0.181396	1731	
0.154660	-0.418719	984	
-0.151599	0.783592	5990	
0.138936	-0.497003	924	
0.903682	0.222473	6372	
0.254320	-0.557731	2966	
-0.631175	-0.484106	2810	
-0.466245	-0.264345	3478	
-0.466137	0.315757	639	
0.325971	-0.776959	6348	
0.452019	-0.715340	3769	
0.306192	-0.749976	4948	
-0.906470	-0.347695	2655	
0.119425	-0.523387	891	
0.812046	0.042672	2859	
-0.405865	-0.121363	915	
0.489767	-0.497740	5596	
-0.838102	-0.297018	4758	
-0.816086	0.527506	6821	
-0.437397	0.708184	1426	
-0.470017	-0.362113	5582	
-0.782235	0.576550	6127	
0.194587	-0.404576	2229	
0.292995	-0.433559	682	
-0.562083	-0.256641	5994	
0.422095	0.902076	6150	
-0.556066	-0.043462	1960	
0.425992	-0.626386	4840	
-0.223044	-0.382037	5340	
0.543340	0.580971	3174	
0.749898	0.616657	6136	
0.136060	-0.587698	1694	
-0.856346	-0.240147	2492	
-0.688942	0.000935	2572	
-0.359326	-0.665595	2886	
0.798345	0.046632	2859	
-0.921052	-0.307067	6377	
0.233947	-0.471349	3685	
-0.588455	0.220462	965	
0.711918	0.479095	3056	
0.488065	-0.496030	5596	
-0.836294	0.068589	6151	
-0.655527	0.227886	4645	
0.299697	-0.620055	5767	
0.130198	-0.738038	3992	
-0.502119	0.138730	1747	
-0.464637	0.130046	1516	
0.781642	-0.577363	6128	
-0.269549	-0.375942	2213	
0.419706	0.691967	2669	
-0.481589	0.325258	6692	
-0.178711	0.869953	3291	
-0.370156	0.628697	4631	
0.403746	-0.568037	5245	
-0.020830	-0.425366	4240	
-0.000807	-0.627562	2911	
-0.780888	-0.576940	6633	
0.010530	-0.490579	1498	
-0.240465	-0.642517	5238	
-0.120194	-0.388373	3248	
-0.353533	-0.188936	2253	
-0.952397	0.190410	5864	
-0.783618	-0.285328	3321	
0.140778	-0.536922	1948	
-0.664447	-0.485674	3537	
-0.530914	0.716250	5368	
-0.358750	-0.032055	2894	
-0.392147	-0.328728	5252	
-0.275137	-0.457751	2364	
-0.029826	0.843323	4556	
0.518632	-0.610924	5077	
0.181812	0.953665	5844	
-0.085854	0.884047	3876	
-0.748369	-0.552934	6185	
-0.130762	0.861545	5950	
-0.189144	-0.731606	2182	
-0.650836	-0.123332	1917	
-0.372080	-0.370736	2607	
-0.785344	0.431508	5134	
-0.530679	-0.539107	2498	
0.148980	-0.736138	4391	
0.887087	-0.087020	4547	
-0.204695	-0.167104	889	
-0.342355	-0.030133	2712	
0.434454	-0.528160	5887	
-0.050719	0.805663	2459	
0.368407	-0.437546	2715	
-0.319297	-0.475140	3105	
0.313341	0.665538	2124	
-0.614609	-0.167468	1569	
0.500839	-0.860638	6406	
-0.348611	0.906328	866	
-0.506810	-0.604017	3035	
-0.881670	-0.406605	6175	
0.705464	0.540184	4856	
0.127347	0.794861	5102	
-0.473225	-0.201793	2838	
-0.172545	-0.869945	3633	
-0.326241	-0.060359	4184	
0.105437	0.882119	3458	
-0.526432	0.365497	6837	
-0.779806	0.355807	4088	
-0.484834	-0.037152	5321	
0.774981	-0.224694	4212	
0.084028	-0.428818	3199	
0.729688	-0.678018	5641	
-0.738109	-0.086597	5320	
0.125213	-0.844359	5925	
-0.012652	-0.394912	3856	
0.420097	-0.604548	4851	
-0.485304	-0.703033	2864	
0.168652	-0.750953	5515	
0.123618	-0.741745	3992	
-0.378304	-0.016489	1527	
-0.335126	-0.071396	4174	
0.109745	-0.280893	1724	
-0.245616	0.016152	908	
-0.182059	-0.912267	3873	
-0.540808	-0.757299	3972	
-0.103377	-0.201204	2679	
0.182943	-0.284178	389	
-0.509818	-0.151561	2727	
0.339078	-0.716703	2066	
-0.718339	-0.441328	3099	
-0.023058	-0.609888	2504	
-0.237853	-0.771756	3372	
-0.451123	-0.246614	5042	
-0.559084	-0.478307	2602	
0.589665	-0.595967	6033	
-0.701461	0.115684	3921	
-0.495364	-0.337616	5998	
0.568399	0.683570	3135	
-0.937303	0.254736	6408	
-0.214513	-0.163213	889	
-0.401660	0.175390	760	
0.780378	0.618486	6148	
-0.847162	0.070086	2173	
-0.371989	0.717172	552	
0.469122	0.709005	2863	
-0.345237	-0.360870	5222	
-0.491838	-0.069000	4918	
-0.500112	-0.539660	2701	
0.194623	-0.665406	1812	
-0.442162	0.594560	5095	
0.662391	-0.420075	5653	
-0.503738	0.111335	1698	
-0.488815	0.703477	3091	
-0.687949	-0.626583	3375	
0.928798	0.064247	6446	
-0.215054	-0.608388	1174	
-0.762292	0.040023	5299	
0.376526	-0.481253	6749	
0.876408	-0.472611	6880	
0.003166	-0.418337	4086	
-0.830453	-0.419592	4418	
0.244466	-0.767310	4573	
-0.124676	-0.833880	5287	
-0.311199	-0.192825	2313	
-0.477782	-0.041684	5353	
-0.540877	-0.067140	2385	
-0.512318	-0.420039	2878	
0.968400	-0.071660	6555	
0.048943	-0.755511	5007	
-0.323141	-0.138246	1157	
-0.413447	-0.446631	1036	
-0.649332	-0.011934	3675	
0.321620	-0.488997	904	
0.563935	0.390716	3033	
-0.052490	-0.440333	4080	
-0.230247	-0.747222	2516	
0.457881	0.602163	2944	
-0.687500	0.315174	6330	
-0.589543	0.295570	740	
0.646575	0.669465	804	
0.550603	-0.574092	1057	
0.042453	-0.885524	3364	
0.059780	-0.365454	5100	
-0.810526	0.536027	6821	
-0.572492	-0.180641	3602	
-0.146564	-0.645646	5612	
0.606469	0.416948	2734	
-0.383220	-0.756785	1385	
-0.697821	-0.675075	1237	
-0.067745	0.993616	468	
0.776352	0.233605	4014	
-0.292568	0.081109	1654	
0.235154	-0.325888	6699	
-0.396141	0.538346	485	
0.768593	-0.223208	4212	
-0.188497	-0.116350	2624	
0.140016	-0.492749	924	
0.223270	-0.546581	4560	
-0.595373	0.574638	858	
0.596590	0.533492	3918	
-0.548530	0.300381	1624	
0.788385	0.607662	6148	
-0.332179	-0.329213	1681	
-0.288282	0.884422	502	
-0.356291	-0.314753	5826	
-0.310437	-0.876716	5173	
0.065889	-0.728850	5105	
-0.286776	-0.299119	3276	
0.357341	-0.589767	5033	
0.984700	-0.147347	5722	
-0.349457	-0.178890	2373	
-0.539578	-0.233344	3348	
-0.533192	0.014596	4421	
0.949697	-0.299849	5688	
-0.371060	0.897403	5589	
-0.292554	-0.731094	2738	
-0.493836	-0.739312	3160	
0.005054	0.736601	1554	
-0.286948	-0.635912	1229	
0.086472	-0.967063	6929	
0.263253	-0.543135	1876	
-0.061807	-0.802540	5175	
-0.283103	-0.284493	3276	
-0.526051	0.033047	4387	
0.743402	-0.256746	4322	
0.625030	-0.640178	5450	
0.144143	-0.919004	6335	
0.688650	0.509609	3226	
-0.049702	-0.390466	4116	
-0.144028	0.790493	5990	
-0.320731	0.873130	424	
0.678049	0.171335	2868	
-0.355658	0.139315	1568	
0.555015	-0.554402	6288	
