time = 260.85	Re = 90
0.690568	-0.620314	3700	
-0.139766	0.273770	2688	
0.278393	0.889053	6475	
-0.254877	-0.081432	539	
-0.791959	-0.167306	3398	
-0.246837	0.756997	2685	
-0.409631	-0.096704	4972	
-0.495561	0.574016	1006	
0.504219	0.578024	5808	
-0.626670	0.094338	6018	
0.488735	-0.560632	1005	
-0.439668	0.620450	6178	
-0.500271	0.394247	1569	
-0.520573	-0.518583	5411	
-0.755387	-0.040329	2812	
-0.466667	0.460270	1327	
-0.655915	-0.654898	6801	
0.887735	0.392374	5272	
0.424774	0.827757	5053	
-0.548010	0.321062	3983	
-0.695940	0.049436	2622	
-0.529885	-0.296255	2047	
-0.438811	-0.109314	5162	
-0.383991	-0.188485	4064	
-0.225785	-0.131704	441	
-0.140298	-0.882670	5450	
-0.268712	-0.344888	1749	
-0.658548	-0.098119	5900	
-0.864876	-0.007303	2642	
-0.157980	0.171908	6545	
-0.834444	0.479788	4783	
-0.583697	0.271262	1232	
-0.605627	0.619772	2875	
-0.616588	0.493709	2470	
-0.387840	0.593575	5191	
-0.488372	0.417160	3403	
0.488230	0.607104	5458	
-0.711531	-0.600378	4462	
-0.898895	0.366950	985	
-0.069087	0.550015	1298	
-0.436625	-0.313541	3310	
-0.210626	0.427950	906	
-0.853612	0.509447	5761	
-0.161392	-0.413530	1858	
-0.542910	0.367971	3443	
-0.460640	-0.399575	4456	
-0.241062	0.236895	4174	
-0.256731	0.286234	1527	
-0.700306	0.389043	2267	
-0.365628	0.120659	2766	
-0.134409	-0.923745	6498	
-0.226237	0.208676	3864	
0.742983	0.282098	3371	
-0.533204	0.130444	3116	
-0.207081	0.092117	788	
-0.802142	-0.248299	4328	
-0.842036	-0.030759	3662	
0.677119	0.455421	1630	
-0.457810	-0.856491	6682	
-0.354573	0.208797	2287	
-0.691060	-0.420214	5435	
-0.519996	0.281180	3374	
-0.122691	-0.679604	873	
0.887930	0.029697	3325	
-0.959098	-0.150487	6442	
0.465327	-0.688881	6862	
-0.305162	-0.304492	1650	
-0.966271	-0.093808	678	
-0.577696	-0.285929	3815	
-0.141320	0.294912	1514	
-0.386061	-0.450707	1768	
-0.988234	-0.112981	2658	
-0.481185	-0.339805	2590	
0.496257	0.560625	4392	
-0.457017	0.088084	5356	
-0.714369	-0.348711	3889	
0.159204	0.958590	5550	
-0.331105	0.044731	2926	
0.888037	-0.023418	3421	
0.504241	-0.467584	2177	
0.285512	-0.714084	4810	
-0.775304	0.177558	2785	
-0.495281	-0.835302	5590	
-0.217773	0.563446	1705	
-0.550757	-0.344299	4437	
0.858052	-0.033592	3117	
-0.122533	-0.682609	873	
