time = 301.5	Re = 90
-0.283707	0.888010	6482	
0.327543	0.563938	1476	
-0.601813	-0.709364	4393	
0.349260	0.545606	1897	
-0.122380	-0.802752	4890	
0.516796	0.584605	3327	
0.308651	0.342298	1799	
0.120345	-0.777022	1076	
0.312206	-0.725823	4756	
0.630329	0.069060	2000	
0.722340	0.156939	2798	
0.073266	-0.781723	1026	
0.514950	-0.371282	4357	
0.200375	-0.742774	5371	
0.737149	-0.172356	2297	
0.201467	-0.406082	802	
0.898609	0.234159	3454	
0.485577	-0.841257	6648	
-0.717913	-0.591320	4196	
0.587888	-0.239679	3265	
0.213619	-0.689017	5248	
0.341705	0.480854	4671	
0.375342	0.265417	5376	
0.317156	0.391972	955	
0.656077	-0.091254	5982	
0.206069	-0.872294	5972	
0.236402	0.289217	4368	
0.233882	-0.130405	1155	
-0.427188	0.759510	4886	
0.220449	0.039870	810	
0.691578	0.674546	947	
0.493150	-0.407701	3743	
0.292634	0.813054	699	
-0.273613	0.760428	5395	
0.265074	-0.672617	4935	
0.396274	-0.492823	3236	
0.780831	-0.053019	2579	
0.880993	0.301289	5456	
0.288500	0.927349	6682	
0.076717	0.397973	1782	
0.519211	0.212962	2023	
0.293219	-0.421675	1698	
-0.536412	0.837948	1791	
0.235642	-0.600473	740	
0.202274	-0.446640	4433	
0.253430	0.520423	4090	
0.307294	-0.063712	2960	
0.295538	-0.286174	1258	
-0.800431	-0.006261	3918	
0.378146	-0.126856	2404	
0.479624	0.797346	4490	
0.166268	0.254325	6712	
0.708134	0.361326	2738	
0.501690	-0.151650	3656	
0.172242	0.142042	771	
0.619345	0.568125	5459	
0.688865	0.484945	5717	
-0.622706	0.533982	6242	
-0.903342	0.355756	5824	
0.383305	-0.179725	915	
0.214204	-0.801609	5164	
0.584903	-0.101532	5574	
-0.027540	0.696666	5596	
0.808141	0.368943	2219	
-0.245570	0.940186	6822	
0.032687	0.835245	5548	
0.259148	0.312192	4086	
-0.187535	0.953486	6128	
0.643946	0.041212	6018	
0.076138	0.535640	1047	
0.205277	0.506726	5203	
-0.938852	0.329907	5762	
0.352242	0.458328	4746	
-0.724588	-0.207557	2995	
0.413036	0.153362	5786	
-0.658269	-0.445589	2725	
0.969522	-0.051548	6135	
0.337557	-0.055799	2661	
0.829943	0.317173	2895	
0.282069	-0.637212	4769	
-0.042896	0.782733	6288	
-0.790004	0.093139	2545	
-0.886643	0.395564	6378	
0.293634	-0.508323	1133	
0.530582	-0.375919	3179	
0.009622	-0.866863	5258	
-0.026766	0.694002	5596	
-0.058197	0.841980	6505	
0.128030	-0.708651	1452	
0.429998	0.551420	3339	
-0.601376	-0.448337	1951	
0.322943	0.523938	1600	
0.138148	0.471311	3997	
0.186497	-0.953687	6127	
0.362193	0.315020	4540	
0.766777	-0.263064	3384	
0.073129	0.621229	1368	
0.318625	-0.836410	5166	
-0.286046	0.698122	6329	
0.311137	0.620525	1900	
0.559836	0.134097	3105	
0.323344	-0.116179	5629	
-0.965552	0.101746	6619	
0.331697	0.382721	1216	
0.684979	-0.037785	3101	
0.492319	0.297991	2250	
0.534863	-0.243978	3550	
-0.573781	0.783648	5863	
-0.582913	0.595147	6862	
0.372162	-0.006703	3430	
0.066577	-0.836392	6609	
0.613022	-0.647050	4072	
0.476712	0.421280	4505	
0.485993	-0.014261	5790	
0.500612	0.005935	5304	
-0.843472	0.006140	2114	
-0.230236	-0.750739	1485	
0.778103	0.580591	5843	
0.187574	-0.876850	5710	
-0.100537	-0.925922	6475	
-0.824920	0.278201	2705	
-0.255069	0.737831	6093	
0.538024	-0.386281	2271	
0.503167	-0.027909	5252	
0.821684	-0.339110	3944	
0.174955	0.731737	6815	
-0.753373	0.011764	4260	
-0.882939	-0.091290	2710	
0.254298	0.059536	6657	
0.132777	0.407769	1484	
0.066489	0.663582	486	
0.760325	0.278098	4172	
0.029286	0.614565	6763	
0.470578	-0.231546	2897	
0.636755	0.366461	3632	
0.317258	-0.020651	2849	
0.789567	0.604349	2440	
0.354951	0.903877	865	
-0.772424	0.160980	2361	
-0.924806	0.295655	5736	
-0.539716	-0.702795	4268	
0.387179	0.704209	5197	
0.460810	-0.149849	5131	
-0.537648	0.705007	4699	
0.134680	0.388510	1484	
-0.052052	-0.890865	6111	
0.033012	0.583815	6781	
-0.638559	-0.552113	1354	
0.530136	0.273020	2563	
-0.716215	0.349945	2269	
0.364871	-0.227266	5505	
0.597427	0.795639	6805	
0.275062	0.678091	1991	
-0.745851	-0.416472	4036	
0.395571	-0.334817	4991	
0.054807	-0.765986	5796	
-0.850283	0.079663	3176	
-0.638099	0.444250	1121	
-0.734988	0.170266	2298	
0.624024	0.116582	5970	
0.412148	0.481205	1953	
0.168077	-0.471529	2126	
0.139038	-0.589120	6676	
0.560360	-0.744821	6738	
0.220153	-0.907296	575	
0.134744	-0.285489	6858	
0.195359	-0.133802	6545	
0.427414	-0.020503	3232	
-0.243115	0.779327	4683	
0.789626	-0.285575	2019	
0.281876	0.208338	5607	
-0.794111	-0.155076	2451	
0.498354	-0.121719	5042	
-0.719227	-0.149287	2464	
0.823285	0.024542	3367	
0.263772	-0.673219	4935	
