time = 486.5	Re = 90
-0.291524	-0.883167	4462	
-0.493810	0.440390	979	
0.852357	0.373717	804	
-0.376228	0.443538	1780	
-0.804852	-0.082153	2570	
-0.200924	0.763162	5231	
-0.534703	-0.075356	3532	
0.582383	0.482371	2885	
-0.025535	0.766788	1573	
-0.086104	-0.603055	1810	
0.437692	0.594646	2377	
0.506823	0.560914	3349	
-0.601986	0.198260	4529	
0.621712	-0.419480	6060	
-0.561072	0.532961	5674	
-0.324159	0.296647	798	
-0.859278	0.358410	5331	
0.095755	-0.966462	6906	
0.909112	0.198006	3059	
-0.585151	-0.252238	6018	
0.694689	0.068867	2141	
-0.350334	-0.121226	3430	
-0.331950	-0.420082	1558	
-0.526014	-0.026682	3656	
0.080189	-0.444923	1890	
-0.863689	-0.209860	3037	
-0.432667	0.227292	3975	
-0.006986	-0.299176	1724	
0.854910	-0.128106	3690	
-0.212426	0.130303	554	
0.968203	0.072027	742	
-0.373720	0.315201	1742	
0.599403	-0.635045	5129	
0.364023	-0.726340	5059	
-0.091069	-0.688292	1976	
-0.353152	0.257312	4237	
0.395383	0.673950	4018	
-0.927113	0.080658	3592	
0.627426	0.740880	6730	
-0.441947	-0.497868	1174	
-0.440286	-0.112374	3000	
-0.617412	-0.109546	974	
0.989243	0.113524	2684	
-0.115152	-0.639041	1476	
-0.340731	0.341520	4433	
-0.353513	-0.054631	2367	
-0.051570	-0.342859	4408	
-0.580728	0.209369	3455	
0.149520	-0.788281	939	
-0.557224	0.156769	1462	
-0.773706	-0.517204	3156	
-0.301485	0.107279	1736	
0.752139	0.258749	2588	
-0.184777	-0.414858	3828	
-0.225533	0.053703	6545	
-0.134298	-0.831857	2402	
0.041469	-0.843042	747	
-0.749413	0.324237	6357	
-0.686814	0.686983	574	
-0.535608	0.163535	1960	
-0.676067	-0.444334	2870	
-0.151019	-0.552682	4655	
0.262065	-0.639326	5596	
0.374247	-0.813955	726	
0.155205	0.958487	6474	
0.511147	0.655825	3548	
-0.404685	-0.030624	2325	
0.211249	0.947725	716	
-0.432019	0.396307	4151	
-0.238589	-0.108712	5634	
-0.368406	0.006039	1129	
0.700538	0.707868	2681	
-0.211653	-0.314759	3424	
0.479946	-0.617355	6077	
-0.493331	-0.207388	2607	
-0.698468	-0.380674	2906	
0.871237	-0.428816	6555	
-0.448097	0.321481	1227	
0.312791	-0.837656	5894	
-0.373103	0.613784	1452	
-0.322919	-0.682012	3913	
-0.771243	0.208186	2348	
-0.654622	0.717797	679	
-0.443892	0.374028	1133	
0.050400	-0.449156	1968	
0.617023	0.596157	1492	
0.256882	-0.637234	5596	
-0.297333	0.792347	5373	
-0.199678	0.651177	5474	
0.677691	0.189587	3652	
0.009585	-0.747914	1468	
-0.015947	-0.419779	1382	
0.038956	-0.513101	3462	
-0.212053	-0.947538	715	
-0.390452	-0.368569	2370	
-0.017733	-0.806466	4345	
-0.215927	0.152921	4752	
-0.831170	-0.315114	2823	
0.655105	0.334713	2383	
0.617738	0.336981	2593	
-0.552312	0.001654	2862	
-0.394863	0.278181	1684	
-0.847439	0.474310	5500	
-0.497961	-0.039637	3184	
-0.685000	0.052194	2749	
-0.555840	-0.084532	3884	
-0.268468	-0.529085	2006	
-0.198630	0.950849	6429	
-0.595529	0.601021	4482	
-0.532156	0.210959	3837	
-0.335194	0.768650	6034	
-0.617715	-0.638987	4661	
-0.166586	-0.604246	1738	
-0.214448	-0.435133	3824	
-0.362568	-0.277362	5340	
0.378040	0.755011	5460	
0.058274	0.782640	5240	
0.943339	0.229788	6900	
-0.859546	-0.226445	4855	
0.517542	0.772935	3626	
-0.783180	0.392492	3942	
-0.153462	-0.736571	3992	
0.117301	-0.545274	1296	
-0.254273	-0.375191	3201	
-0.332064	-0.823893	4332	
-0.500620	-0.566500	3220	
0.124550	-0.743530	5712	
0.015896	0.888198	4265	
-0.323790	0.359415	3825	
-0.343225	-0.544610	3815	
-0.223400	-0.643417	4251	
0.478192	-0.677200	5163	
-0.265720	0.367734	6748	
-0.413945	-0.115559	3232	
0.645317	-0.371101	4155	
-0.296593	-0.109280	3223	
0.180305	-0.979422	6337	
0.679472	0.693506	6938	
0.785796	0.071121	2569	
-0.731374	0.639277	6736	
-0.622539	0.642623	2152	
0.127489	-0.796156	4255	
-0.169664	-0.484726	955	
0.884264	-0.084381	2723	
-0.431967	-0.479902	1194	
-0.888280	-0.036444	2984	
-0.218458	0.199758	6850	
-0.556982	0.653514	4638	
-0.077980	-0.478385	2467	
-0.663182	0.456386	6577	
-0.591724	0.038889	3540	
0.458598	-0.883872	2081	
-0.225695	0.719002	3953	
0.127970	-0.845920	4635	
-0.585043	-0.071876	3104	
-0.619194	-0.397418	2463	
-0.502333	-0.690114	5755	
0.774464	-0.009926	703	
0.121359	-0.744137	5211	
-0.067550	-0.601258	1470	
-0.293822	-0.565354	4505	
-0.250092	-0.056074	549	
-0.011015	-0.248305	4651	
-0.135845	0.920891	5361	
0.254602	0.894654	1008	
0.121959	-0.440837	6733	
-0.278856	-0.608493	4065	
-0.144523	-0.434332	1605	
-0.092326	0.788677	6543	
-0.843081	0.043681	4925	
-0.456436	0.260765	1695	
-0.115832	0.799399	6346	
-0.189152	-0.476524	1205	
-0.455770	0.614023	5426	
-0.632807	-0.527642	2093	
-0.102231	-0.687161	1976	
-0.399270	-0.008797	2404	
-0.760198	0.466782	4269	
-0.134100	0.961944	637	
-0.361007	0.427727	1780	
-0.648511	0.134364	1288	
0.943097	0.319862	5886	
-0.722241	0.451076	3772	
0.724817	-0.373525	6146	
