time = 179.5	Re = 90
0.806450	0.448879	4489	
-0.041361	0.306133	2688	
-0.486087	0.793929	6371	
-0.626506	0.205891	2419	
0.577249	0.566018	6531	
-0.572198	-0.528406	1486	
-0.327035	0.344739	5684	
-0.694839	-0.280875	5007	
0.258418	-0.731221	691	
-0.509389	0.375627	976	
-0.721964	-0.150467	3068	
-0.736994	-0.147108	4001	
-0.491870	0.407412	5234	
-0.180239	0.724153	5299	
-0.608894	-0.439676	4969	
-0.275071	-0.008721	621	
0.581833	-0.713702	6256	
-0.810549	-0.524679	4545	
-0.384281	0.847361	3581	
-0.448427	0.450193	1244	
0.402283	-0.572447	3706	
-0.557989	0.244320	5518	
-0.434086	0.184224	5832	
-0.348789	0.296007	1589	
-0.340406	-0.434963	1296	
-0.625051	-0.628132	4778	
-0.493019	-0.303250	1443	
-0.654685	0.121081	5900	
0.489520	-0.713885	3961	
0.079955	0.387594	507	
0.698159	0.643433	6893	
-0.625185	-0.145209	4505	
-0.232479	-0.844806	5276	
-0.715602	-0.322661	1065	
-0.635118	0.302894	1344	
-0.643789	0.045957	4641	
-0.760518	0.185035	3204	
-0.141356	-0.924458	6794	
0.807752	-0.538658	6136	
0.125343	0.568996	3185	
-0.416463	0.090904	5360	
-0.117093	0.389970	1258	
-0.898657	-0.419692	2130	
-0.659795	-0.055830	5610	
-0.274732	0.024201	6704	
-0.606254	0.140915	1068	
-0.019384	0.453956	894	
-0.233439	0.259045	829	
-0.054441	0.808312	3891	
-0.362551	0.064047	3500	
0.571145	-0.735729	4802	
-0.238861	0.605703	4443	
0.784213	0.126328	3762	
-0.522555	-0.144731	3310	
0.042856	0.324388	628	
-0.810936	0.205551	1803	
-0.486190	0.686912	4465	
-0.813430	0.098311	4298	
0.618505	0.748934	6251	
-0.319855	0.226908	2994	
0.418013	0.709618	1550	
-0.276262	0.510040	1596	
-0.336550	-0.601204	873	
0.686552	-0.562038	3529	
0.969884	-0.043426	1038	
0.807628	0.168130	5138	
-0.425227	-0.263507	2467	
0.965713	-0.100159	6318	
-0.358451	-0.372356	3462	
-0.258396	0.015340	539	
-0.622653	0.018835	5270	
-0.491314	-0.863402	5701	
-0.598916	0.000255	2617	
-0.437853	0.613651	686	
-0.439123	0.289727	5804	
-0.787446	-0.111130	3861	
-0.331158	-0.912788	6195	
-0.327513	-0.008693	1023	
0.660314	-0.592423	3801	
0.643090	0.226004	2218	
0.622728	-0.429677	3878	
-0.726580	0.323412	3249	
0.651420	0.720378	637	
-0.103372	0.614897	4136	
-0.284680	-0.000441	758	
-0.834785	0.202147	2413	
-0.337493	-0.603802	873	
0.823934	0.056307	3792	
0.676918	-0.117899	2286	
-0.353939	-0.646011	403	
-0.607003	-0.422867	4901	
-0.604396	-0.173675	4551	
-0.301788	-0.162095	5064	
-0.966741	0.070588	6937	
-0.441843	0.129964	2213	
-0.336314	0.741825	3541	
-0.339328	-0.504426	6755	
-0.569750	-0.680468	5118	
0.059966	0.744879	6410	
-0.243945	-0.701825	926	
-0.514099	-0.198647	1509	
-0.287141	0.161630	3223	
0.390369	0.889750	5469	
-0.354004	0.320108	1176	
0.270134	0.670624	561	
-0.430396	-0.186862	4728	
-0.184555	0.522849	4584	
0.921329	0.306023	6908	
0.588628	0.578776	6768	
-0.362518	-0.134069	4464	
-0.286027	-0.790713	5294	
-0.470003	-0.759321	5942	
-0.547804	-0.294082	1600	
-0.518595	0.141806	1929	
-0.518205	0.128911	2364	
-0.137064	-0.842957	4205	
0.756422	-0.221397	3569	
0.335305	-0.911319	434	
-0.711814	-0.528757	4571	
-0.879061	0.302802	3860	
0.299685	-0.818666	6635	
0.710121	-0.260353	2776	
-0.391404	-0.458719	1170	
-0.541334	0.023478	2638	
0.006675	-0.892301	3959	
0.411508	-0.638637	753	
-0.319465	0.684571	1122	
-0.676624	0.569575	3470	
-0.059120	0.311221	1500	
-0.260022	0.163564	1253	
-0.594543	-0.321188	1941	
-0.759207	0.283720	3172	
0.056440	0.335135	628	
-0.525326	0.218806	2903	
0.410965	-0.608759	5999	
-0.169680	0.298228	4174	
-0.544698	0.827265	2442	
0.766752	-0.595629	458	
-0.347205	-0.733863	6496	
0.033099	0.963746	6736	
-0.844799	-0.255098	2741	
-0.266049	-0.784115	1450	
-0.541432	0.150424	2349	
-0.726695	0.490339	4759	
-0.199871	0.245076	5679	
-0.839861	-0.286544	4332	
-0.290633	-0.439941	6967	
0.195869	-0.825374	5188	
-0.559318	0.201724	3227	
-0.570692	0.554735	2570	
-0.327925	0.189017	3430	
-0.697807	0.705618	6218	
-0.317793	-0.704881	1025	
-0.732744	0.439637	4524	
-0.189003	0.432215	5405	
-0.645026	-0.334150	4648	
