time = 137.6	Re = 90
-0.041857	-0.917654	6336	
0.275390	0.605017	5612	
0.809359	-0.463888	6752	
-0.129185	0.402641	1726	
0.808322	-0.094650	3643	
0.461663	-0.660586	6495	
0.487625	0.090211	3742	
-0.014179	0.746865	4391	
0.191102	0.744059	4841	
0.628488	-0.016816	4143	
-0.709359	0.235520	4317	
0.169436	0.730925	4059	
0.633037	0.073772	3265	
0.184762	0.713491	3913	
0.120586	0.744158	1955	
0.318339	-0.086104	1552	
-0.886078	-0.234620	3513	
0.782913	-0.559462	574	
0.769951	-0.525477	5494	
0.630087	-0.044616	4357	
-0.480493	-0.507960	2012	
0.598680	0.042491	3550	
0.383990	0.279945	5832	
0.463023	0.113737	5684	
0.283597	-0.027799	2560	
-0.627223	-0.624183	2803	
0.333114	0.519061	3521	
0.239528	0.096104	549	
0.821792	0.269816	3654	
0.357057	-0.348005	6960	
-0.876283	-0.352698	526	
0.148183	0.623037	4619	
0.748253	-0.447971	4979	
-0.128396	-0.774717	2342	
0.629701	0.313971	3101	
0.326619	0.556455	4356	
-0.322600	-0.712299	2725	
-0.196821	0.912660	6673	
0.585161	0.774742	823	
-0.148847	0.394714	6836	
0.365735	0.244158	5295	
0.339410	0.078626	829	
-0.540435	-0.829478	5752	
0.133553	0.221796	539	
0.321621	-0.095768	1552	
0.608266	0.104282	3611	
0.405050	-0.204889	894	
0.213264	0.247633	3678	
0.065757	0.794922	1065	
0.042814	0.403616	3258	
-0.840785	0.405782	6725	
0.406824	0.511908	5900	
0.715502	0.347603	2810	
0.076577	0.493224	1664	
0.310696	-0.277961	6840	
0.836389	-0.021824	3409	
0.364571	-0.761320	4881	
0.238539	0.783664	5435	
-0.721192	0.651106	864	
0.221568	0.302623	3572	
0.812179	0.045704	3773	
0.527239	-0.104726	5043	
-0.361079	0.589596	873	
0.595521	-0.668012	5497	
0.101311	0.965596	6607	
-0.340087	-0.751631	3622	
0.076126	0.575729	4746	
0.157760	0.957956	411	
-0.129304	0.457306	668	
0.434850	-0.368749	1780	
0.583203	0.209799	974	
0.001192	-0.991771	5940	
0.495733	0.331795	994	
0.713162	0.237527	2461	
0.436714	0.314138	2729	
-0.746879	-0.277159	2553	
0.941730	-0.221925	730	
-0.028290	0.397766	3190	
0.570615	-0.688907	5171	
0.019073	0.677186	3083	
-0.746379	-0.131041	855	
-0.793559	0.094977	2223	
-0.690339	0.683880	6822	
0.541711	-0.271151	1705	
0.293915	0.062650	816	
-0.116548	-0.850017	4254	
-0.363332	0.591760	873	
-0.468185	-0.680486	4491	
0.665379	0.188271	5992	
-0.110060	0.684974	1392	
-0.649797	0.395022	6421	
0.429239	0.467128	5480	
-0.036299	0.371831	2016	
0.062991	-0.964608	4546	
0.343168	0.311496	2213	
0.516111	0.627366	4198	
-0.178529	0.614817	5872	
-0.584490	-0.664762	2574	
-0.488260	0.587847	1075	
-0.194499	0.663755	5773	
