time = 155.1	Re = 90
-0.894141	0.218525	4490	
0.329846	0.284889	1434	
-0.418972	-0.832178	4112	
-0.208765	0.624916	2836	
0.203002	0.786925	2866	
0.685267	-0.374229	4982	
-0.151160	0.408884	3312	
0.529971	0.555779	4804	
0.210699	0.744362	978	
0.365865	0.440481	1053	
0.093464	0.735199	6000	
0.654834	0.426710	5654	
0.392023	0.439615	1133	
0.729891	-0.052213	1992	
0.526249	0.564473	4804	
-0.296064	0.067079	5851	
-0.011071	0.918245	3610	
0.114458	-0.956611	986	
-0.499697	-0.785717	6846	
0.373559	0.422664	3317	
0.689487	0.239070	404	
0.259667	0.493093	2293	
-0.306801	0.332077	3484	
-0.222070	0.362870	5797	
-0.467042	-0.071490	2412	
0.216092	0.859540	3481	
-0.064172	0.609075	5552	
-0.624830	-0.039562	1990	
-0.844190	-0.207661	5421	
-0.490873	-0.128305	1281	
-0.654378	0.683304	6047	
0.095169	0.635580	2239	
-0.724354	0.471742	4575	
0.361175	-0.699725	3288	
-0.693815	-0.228615	6159	
0.246447	0.589976	3675	
0.036349	-0.782574	2290	
0.888659	0.291585	6519	
0.933241	0.270522	5018	
0.426917	0.507291	1239	
-0.395241	0.209157	3828	
-0.258156	0.202635	1023	
-0.719508	-0.681484	1578	
-0.633645	0.143799	1476	
-0.284857	0.082044	6712	
0.296525	0.507044	1489	
-0.012240	0.316472	885	
-0.400914	0.054587	1708	
-0.675427	0.426598	3761	
-0.543526	0.106073	1868	
0.342794	0.866990	6903	
0.449993	0.436585	1319	
0.151584	0.783070	2773	
-0.356973	0.433201	2345	
-0.574332	-0.156062	6771	
-0.490754	0.676135	1885	
0.210052	0.815029	3409	
-0.812278	0.095488	4593	
-0.198746	0.950352	6899	
-0.435731	0.105377	3199	
0.029334	0.811612	2787	
0.123146	0.429523	5505	
-0.654700	-0.242869	5596	
-0.850970	0.247117	5985	
0.644491	0.726720	6648	
0.822021	-0.055819	4765	
-0.328635	0.500307	5482	
0.687129	0.686644	6923	
-0.532251	0.364575	3193	
-0.092778	0.245486	707	
0.259291	0.542627	2971	
