time = 247.95	Re = 90
0.845016	0.382926	6203	
-0.097970	-0.624750	1340	
-0.706287	0.607704	6005	
-0.424507	0.495843	1361	
0.643961	0.489977	2627	
0.779712	-0.069084	2391	
-0.525988	0.080429	3656	
0.301339	0.685912	4414	
0.564441	-0.538428	3887	
-0.183105	-0.278984	564	
0.035176	-0.744368	5096	
0.374645	0.650720	5008	
-0.097992	-0.389690	1382	
-0.732267	-0.101003	4259	
-0.315124	0.718222	5654	
-0.153629	-0.238876	1907	
0.371280	-0.853009	6049	
0.606547	0.756822	1028	
-0.592950	0.719175	6754	
-0.115297	-0.365798	3190	
-0.323519	-0.611569	1773	
-0.348086	-0.103797	3122	
-0.504425	-0.096792	1837	
-0.505743	0.103888	2582	
-0.418421	0.507757	1435	
0.871603	0.167375	2830	
-0.366442	0.249003	3967	
-0.238349	0.144175	4374	
0.615248	-0.614500	4697	
0.003836	-0.361371	1017	
-0.956230	-0.094792	1241	
-0.144758	-0.291011	6300	
-0.082045	-0.861226	3857	
0.744687	0.257017	3152	
-0.689987	0.142718	3466	
-0.099336	-0.360289	2016	
0.391713	-0.700346	5153	
0.224557	-0.906941	1233	
-0.967981	-0.075101	6135	
-0.045963	-0.333722	1200	
-0.460418	0.008668	2695	
-0.572200	-0.263295	1068	
-0.919981	0.376017	5731	
-0.248067	0.456246	1938	
-0.189382	-0.201776	3575	
-0.350190	-0.028383	2490	
-0.620709	0.164821	3265	
-0.617677	0.104772	5994	
0.789012	0.134071	3048	
-0.541789	0.225505	3588	
0.789393	-0.494603	6810	
-0.648737	0.075314	1244	
-0.317379	-0.726420	5407	
-0.280059	-0.342275	4080	
0.030291	-0.456320	3749	
0.838799	0.037231	3176	
0.811453	-0.229027	4618	
-0.538824	-0.613640	5137	
-0.024222	-0.971011	6252	
-0.584094	0.080573	3374	
0.450997	0.671030	4624	
-0.168494	-0.442676	3207	
0.105905	-0.679319	873	
-0.276895	0.852516	5171	
-0.789688	-0.564747	1037	
-0.486437	0.681785	4113	
-0.411949	0.228567	5405	
-0.821458	-0.517562	6317	
-0.300695	-0.045691	1247	
-0.249437	-0.599854	1476	
-0.357635	0.038828	2057	
-0.961095	-0.255835	6388	
-0.386438	-0.042715	3441	
0.731174	-0.186695	4747	
-0.508784	-0.192877	2041	
0.261688	0.748541	5256	
-0.293173	0.926375	6196	
-0.447764	0.402350	4286	
-0.220135	0.868126	6957	
0.141439	0.652809	1525	
-0.559724	-0.507577	2762	
0.666373	0.433690	3001	
-0.067613	-0.968896	638	
-0.126787	-0.578642	4560	
-0.294567	0.039970	814	
-0.657541	0.558528	3623	
0.106454	-0.681783	873	
-0.452364	0.707702	4482	
0.372727	0.571018	2218	
0.095578	-0.721520	695	
0.661061	0.353296	2480	
-0.332340	0.006496	2510	
-0.302709	0.308988	4403	
0.821944	0.516775	6318	
-0.496538	-0.079186	5304	
-0.283438	0.781272	5186	
-0.205611	0.484771	6595	
0.848916	0.259870	3511	
0.190018	0.698017	1992	
0.235403	-0.704388	646	
-0.387434	-0.131951	5822	
-0.516138	0.346820	3779	
0.242337	-0.940904	5470	
-0.514514	0.060260	3656	
-0.344341	0.608308	4473	
-0.430944	-0.002544	3126	
-0.198384	-0.510669	1868	
-0.535775	-0.809588	6907	
-0.795273	0.230826	4617	
-0.458147	0.328912	3849	
0.753498	-0.334852	3362	
0.734506	0.500180	4150	
-0.319001	-0.026302	2849	
-0.348926	-0.394640	4628	
-0.328675	-0.390137	4246	
-0.484776	0.701363	4668	
-0.754002	0.235643	2270	
-0.826481	0.509728	433	
0.880447	0.116717	2648	
-0.926895	0.076936	6661	
0.763035	-0.421612	2237	
-0.421751	-0.625131	1865	
-0.308803	0.562303	1376	
-0.302356	-0.386240	3824	
0.454231	0.762649	4221	
-0.687569	-0.315884	2852	
0.664036	-0.363700	987	
0.056221	-0.887948	5421	
-0.074090	-0.306910	3982	
-0.311609	0.433026	1604	
-0.395938	-0.554859	4133	
-0.727844	0.362009	2348	
-0.281189	-0.602080	3083	
-0.240783	-0.454262	1045	
0.622424	-0.399788	3739	
-0.517010	0.362217	3881	
0.287325	0.950690	846	
-0.970901	-0.004881	1123	
0.270266	0.737659	5458	
0.127785	-0.960436	6157	
0.754973	-0.466014	6641	
-0.651618	-0.474056	2964	
-0.300428	-0.445250	3310	
-0.452903	-0.753990	3364	
-0.319604	0.460410	2365	
0.880803	-0.117219	3313	
-0.219431	0.553432	6684	
-0.793310	0.293365	2664	
-0.319476	-0.203356	3672	
0.773032	0.187407	3174	
-0.589228	0.092952	3374	
0.039735	0.993488	1535	
0.646654	-0.367347	1005	
-0.033609	0.857775	5055	
-0.500085	-0.326655	2465	
-0.562425	-0.469791	2378	
0.414447	0.745423	4032	
-0.655911	0.420808	692	
0.547503	-0.531485	3887	
-0.202940	-0.254515	6564	
-0.320203	0.064801	5679	
-0.250923	0.523330	6327	
-0.211202	0.107497	6545	
-0.775828	-0.514232	6680	
-0.901475	-0.229019	805	
-0.011701	-0.340556	6833	
0.021668	-0.441589	6733	
-0.552864	-0.134202	6054	
0.683076	-0.416207	2145	
0.573702	-0.618828	3885	
-0.371046	0.307737	3628	
0.689700	-0.431447	2859	
-0.284562	-0.352135	4080	
-0.546785	0.501694	4156	
0.509278	0.645798	5436	
-0.690197	0.141568	3466	
-0.393226	0.124382	881	
0.717396	-0.526769	3722	
-0.588657	-0.772060	947	
-0.629422	-0.199613	1208	
-0.269781	0.010866	3302	
-0.978762	0.171961	5735	
-0.825553	-0.174438	3233	
-0.804748	0.097586	2916	
0.792772	-0.306316	2924	
-0.495211	-0.116816	1837	
-0.423678	0.096278	2127	
-0.369726	0.662662	6192	
-0.049461	-0.688815	4177	
0.640976	0.358761	1652	
0.724606	-0.214783	685	
-0.189124	-0.290750	564	
0.713408	-0.473211	6312	
-0.928925	-0.041403	6185	
0.698676	-0.616800	6891	
-0.056671	-0.528752	2900	
-0.699413	0.296024	732	
-0.200473	0.423003	6746	
-0.327772	0.935853	5503	
-0.205658	-0.468406	1272	
-0.899484	0.236957	5010	
0.803942	0.091818	4118	
0.691220	-0.484358	6525	
-0.498306	-0.365067	5270	
-0.302646	-0.226937	3908	
-0.422187	0.145409	4988	
-0.444772	0.486826	1431	
0.433733	0.868681	1292	
0.185889	0.736820	2472	
-0.146690	-0.560726	1312	
-0.380531	0.126057	887	
-0.270449	0.215006	1817	
-0.271200	-0.593033	1897	
0.307440	-0.630263	1209	
-0.534732	0.012509	3436	
-0.332528	-0.705127	883	
0.602653	0.455329	3219	
-0.139397	0.749443	6089	
-0.209665	0.243791	1544	
0.930693	-0.034196	5668	
-0.630756	0.463162	6666	
-0.188877	-0.858781	711	
-0.625828	-0.021491	5382	
-0.795296	-0.556837	1037	
-0.357686	-0.076429	2930	
-0.543886	0.376186	4005	
0.381174	-0.652921	6329	
-0.784530	-0.318357	2864	
0.369800	-0.898620	6822	
-0.714607	-0.691478	6469	
0.330658	0.737431	5990	
-0.541905	0.391783	4507	
0.027308	-0.458012	6733	
0.685883	-0.018076	2961	
-0.775824	-0.140269	2757	
-0.140635	-0.167849	771	
-0.533951	0.243272	3260	
-0.205019	-0.581947	1470	
-0.801982	-0.116896	3917	
0.653217	-0.470245	6358	
-0.236940	0.393372	738	
-0.988021	0.080966	5757	
-0.454026	-0.299292	2262	
0.365229	0.855107	4489	
-0.420207	-0.344504	1558	
-0.632870	-0.676545	4195	
-0.609406	-0.404845	2096	
-0.432914	0.044816	4808	
0.235424	-0.703994	646	
-0.599842	0.790284	1561	
-0.300673	-0.507694	4456	
-0.405725	0.155589	5571	
-0.249288	-0.279500	2952	
-0.374357	0.921976	5638	
-0.970487	-0.028974	6899	
-0.385709	0.708689	5154	
-0.709792	0.538937	3251	
-0.440262	-0.591023	4059	
-0.614698	0.336307	4763	
0.934728	-0.262489	6378	
-0.394031	0.498559	1274	
0.651788	0.474413	2963	
-0.273050	-0.286354	4294	
-0.182146	-0.363675	1678	
-0.188975	-0.743533	4472	
-0.428549	-0.774604	3875	
-0.536144	-0.760366	6085	
-0.855716	-0.016254	3449	
-0.269675	-0.496966	4595	
-0.431369	-0.679048	3452	
0.314321	0.874898	4234	
0.237562	-0.694848	926	
-0.425646	-0.508477	5223	
-0.750766	0.146253	1128	
-0.323578	-0.085283	3300	
-0.564341	-0.313961	5428	
-0.663907	0.238699	2867	
0.609682	0.596966	5190	
-0.174827	-0.955270	6820	
0.844337	0.389002	6694	
-0.927513	-0.361623	5951	
-0.657360	0.238755	2867	
0.465046	-0.510528	4435	
-0.888256	0.033606	3470	
-0.443629	0.496449	1361	
-0.817485	0.443944	3581	
-0.649206	-0.340142	2175	
-0.252027	0.267225	1398	
-0.332194	-0.260111	3248	
-0.211655	0.536089	6692	
0.374014	0.896084	5940	
-0.510162	-0.689225	1936	
-0.168886	-0.330588	5100	
0.874414	0.468143	2677	
-0.248588	-0.805702	4611	
0.475570	-0.666923	1926	
-0.319681	-0.193875	3572	
-0.420063	-0.254284	1419	
0.050399	0.686903	4178	
-0.236750	0.630489	1033	
-0.225164	0.030814	788	
-0.170430	0.180546	776	
-0.665446	0.013486	5982	
0.777883	0.219252	2905	
0.039739	-0.625435	6743	
-0.172591	0.361555	507	
0.590402	0.663950	3758	
-0.177031	0.759110	6029	
-0.104596	-0.263132	6294	
0.058080	0.797128	6942	
-0.749329	-0.420247	1587	
-0.328394	-0.822873	3292	
0.479899	0.633235	4846	
-0.057861	-0.232252	937	
-0.226512	-0.319132	4012	
-0.705902	0.279523	1078	
-0.293354	0.062965	816	
-0.743001	-0.097739	4259	
-0.547169	-0.645674	1353	
-0.336687	0.578699	5144	
-0.374621	0.407401	1227	
-0.404986	-0.297273	3256	
-0.167471	-0.614313	3916	
-0.528605	0.647889	4399	
-0.208390	-0.393264	1841	
-0.527065	0.682516	4885	
-0.321303	-0.574942	4033	
-0.221183	-0.552918	1768	
-0.295112	0.190070	2265	
0.757943	-0.008635	2188	
0.400986	0.702410	4780	
-0.795784	-0.281241	2494	
-0.128011	0.725573	404	
-0.143776	-0.305777	5064	
-0.216502	-0.230685	6601	
-0.777398	0.621414	1307	
0.741617	0.135201	1839	
0.107450	-0.684402	873	
0.729207	-0.195642	4747	
-0.532084	0.131685	2644	
-0.740774	-0.155105	2498	
0.757198	-0.154190	1127	
-0.689457	-0.683518	5843	
-0.646949	-0.660386	4015	
-0.343415	0.675623	4952	
0.752130	0.048281	3162	
0.339462	0.842868	4477	
0.172675	0.913361	718	
-0.405823	0.365060	1197	
-0.434964	0.892387	859	
-0.438964	0.157127	4878	
-0.803323	-0.383191	2813	
-0.790003	0.601005	503	
-0.401945	-0.611086	1553	
-0.799130	0.274468	3800	
-0.355978	-0.104756	2796	
-0.274220	0.581534	4937	
0.231255	-0.840443	6343	
0.910702	0.198879	804	
-0.434155	0.747256	4806	
-0.390645	-0.139147	5822	
-0.734678	-0.291276	3570	
0.108023	-0.674253	873	
-0.736777	0.288488	2242	
0.678853	0.098799	3904	
-0.574587	0.471570	4049	
