time = 305.85	Re = 90
0.060608	0.927128	3592	
-0.414434	-0.077436	6836	
-0.826129	-0.435127	794	
-0.382630	-0.036393	1734	
-0.794271	-0.168141	4889	
0.644724	-0.441511	2725	
-0.191638	0.388554	5404	
-0.748147	0.009580	2471	
-0.738435	-0.282093	1147	
-0.534312	-0.028955	4350	
-0.094117	-0.735569	751	
-0.747852	0.040874	4969	
-0.594702	0.216766	1953	
-0.730579	0.050383	3491	
-0.274501	-0.711076	4785	
0.364028	0.538273	1519	
0.917373	-0.142184	4581	
0.344588	-0.907717	490	
-0.892122	-0.269115	6140	
-0.608292	0.084248	1810	
-0.604523	0.345107	4995	
-0.310031	0.188360	2952	
-0.234724	0.403514	2595	
-0.262701	0.332189	5360	
-0.596682	-0.102439	1276	
-0.321630	-0.829923	6798	
0.039531	0.386848	887	
0.298660	0.293255	1482	
0.228126	0.835926	3793	
0.072796	0.223338	582	
0.804694	0.537144	4985	
-0.594755	0.234511	2911	
0.790589	0.374665	833	
0.718770	0.379083	4994	
-0.659455	0.233705	2217	
-0.505093	0.401170	5692	
0.043659	-0.782162	2268	
0.928689	-0.061889	502	
0.415169	0.877809	503	
-0.179652	0.175764	697	
-0.463904	0.160986	1664	
0.011183	0.625415	3479	
-0.493435	0.863741	6211	
-0.326144	0.577079	1208	
0.280422	0.590094	4061	
-0.259973	0.219236	3946	
0.319774	0.382407	1742	
0.274032	0.542655	3072	
-0.230290	0.766666	2810	
0.207666	0.506867	3849	
0.735408	0.575563	6481	
0.064444	0.302051	3864	
0.519743	-0.601972	4171	
-0.281021	0.480935	2251	
-0.018510	0.226529	788	
0.819213	-0.185832	5932	
0.794053	-0.279929	4556	
0.237751	0.784275	3643	
-0.831876	0.500501	6243	
0.158279	0.538107	1960	
-0.673594	-0.484467	5163	
-0.554898	0.169836	4746	
-0.638561	-0.269949	5596	
0.866808	-0.192129	6290	
-0.100504	0.965625	436	
0.748355	0.390235	6687	
-0.031514	0.404796	2189	
-0.043618	0.969925	5735	
-0.548665	-0.060985	2922	
-0.253590	0.085788	1269	
-0.207038	0.270740	3210	
-0.920590	0.378004	6375	
-0.315380	0.209742	3424	
-0.084005	0.749799	2003	
-0.128059	0.462397	5178	
-0.591162	0.531951	2738	
0.947486	-0.212259	716	
0.293724	0.425959	1698	
0.853028	-0.246097	3876	
-0.597019	0.334659	5069	
0.749376	-0.050315	4970	
-0.097202	0.789846	2790	
-0.808896	0.536921	6611	
-0.221690	0.599601	2620	
-0.625446	0.134726	1897	
-0.607571	-0.618966	4989	
-0.636424	-0.265978	5596	
0.691761	0.487102	5259	
-0.415381	0.546311	2481	
0.003303	-0.704988	3465	
-0.323353	0.678173	2701	
-0.315009	0.114397	564	
-0.136456	0.281843	3300	
0.042622	-0.969980	5736	
-0.277231	0.363379	5340	
0.026675	-0.810182	3383	
-0.440413	-0.125970	6733	
-0.219424	-0.861901	3294	
0.724571	-0.011173	1581	
0.150687	-0.687943	3370	
-0.500287	0.126498	4296	
0.327368	0.434301	2259	
-0.935176	0.260982	6607	
-0.279857	0.325953	5794	
-0.662820	-0.272154	5936	
-0.425763	0.143696	1793	
-0.504379	0.322768	1895	
-0.439655	0.865636	429	
0.230769	0.798621	3643	
0.210394	0.458166	4363	
-0.710564	-0.450126	5185	
0.112723	-0.881723	4098	
-0.388789	0.023765	2016	
-0.204812	0.482275	2607	
-0.291181	0.443681	2225	
-0.486835	0.688997	1803	
-0.779969	0.088162	5457	
0.861016	0.450006	1212	
-0.335929	-0.824719	3262	
-0.407156	-0.837581	4082	
-0.405599	0.770223	2707	
0.744488	0.115514	5212	
-0.641415	0.078509	1250	
-0.279994	0.456153	2299	
0.455566	-0.763199	3421	
0.709525	-0.254896	1956	
0.140725	0.743359	732	
-0.757814	0.461089	2484	
0.186963	0.277736	1514	
-0.073057	0.300872	3013	
0.077435	-0.680968	2007	
0.528968	-0.612864	4171	
-0.449330	-0.139143	3187	
-0.222786	0.521958	3076	
0.095694	-0.729595	2302	
0.292938	0.385303	1516	
0.818519	0.565330	5638	
0.478606	0.845050	5500	
0.021500	0.789653	2291	
-0.862861	0.445065	535	
-0.859613	-0.229007	5367	
0.792228	-0.135446	5048	
-0.093123	0.535268	3884	
0.009892	0.883410	3944	
-0.054148	0.305196	2960	
-0.532450	-0.716711	4625	
-0.372883	-0.090212	6524	
-0.821966	0.189992	5925	
-0.441891	0.089679	3199	
0.170656	0.779926	2866	
0.161462	0.553534	4354	
0.632402	0.768508	1561	
0.561150	-0.480438	3349	
-0.798914	0.300759	2134	
-0.118817	0.578685	5998	
-0.703259	0.198742	5105	
-0.486536	0.702071	2864	
0.423776	0.659430	6390	
0.291249	0.702125	5909	
-0.517209	-0.029746	4215	
-0.359847	0.043761	4592	
0.394574	0.533719	1361	
0.311218	0.597506	4513	
0.239256	-0.899395	6186	
-0.115788	-0.923092	6372	
0.378468	0.286301	6746	
0.205094	0.221790	6850	
0.055362	0.505936	2897	
0.710633	0.407492	1377	
0.204424	-0.814022	3448	
0.112634	0.398429	3852	
-0.422402	0.690072	2452	
-0.248913	0.488448	2729	
0.141402	0.724076	989	
0.398142	-0.721125	3057	
-0.658800	0.235596	2217	
-0.136335	0.352687	3430	
-0.842651	-0.295270	5836	
-0.380566	0.893228	1237	
-0.226299	0.140478	6599	
0.471023	0.393182	2013	
-0.665168	0.739764	2678	
-0.820881	-0.214151	4882	
0.711465	-0.384645	5050	
0.840609	0.121207	4730	
-0.239927	0.407772	2595	
-0.266647	0.285286	5776	
0.172420	0.718999	800	
-0.152725	-0.690161	2988	
0.694296	-0.232065	1745	
-0.141214	0.741653	2029	
-0.482782	-0.003989	5659	
0.804437	0.309980	5373	
-0.306674	-0.878824	444	
0.826788	0.434066	793	
-0.146563	0.627083	5522	
0.281930	-0.702005	3606	
-0.275999	-0.015922	405	
0.368216	0.922603	6099	
-0.411762	0.418355	2465	
-0.548377	-0.753579	6725	
-0.752779	0.291757	4623	
0.572263	-0.617235	1386	
-0.235792	0.568578	5442	
-0.458124	0.080315	3955	
-0.195724	0.340244	3006	
-0.592870	-0.106946	1170	
0.541412	-0.805915	514	
0.064487	-0.761957	2359	
-0.517836	0.356521	2955	
-0.110211	0.354189	2380	
-0.552972	-0.084378	828	
-0.276398	0.047913	6931	
0.654513	0.093918	603	
-0.192541	0.398192	5295	
-0.626471	-0.505064	6019	
-0.737487	0.148168	3992	
0.679136	0.361271	5563	
0.236625	0.266320	1350	
0.309277	0.878725	6809	
0.288865	0.725857	896	
-0.249868	0.846747	4855	
0.183580	0.589276	3144	
-0.090817	0.966615	436	
-0.290404	0.211893	2872	
-0.520078	-0.115778	1047	
-0.273612	-0.688620	4704	
-0.612739	-0.600235	4481	
-0.961422	0.135700	6473	
-0.988490	-0.115383	1576	
-0.544981	-0.615924	4114	
0.500566	0.365886	6279	
0.167343	0.217056	3970	
0.233346	0.647973	3786	
-0.750477	-0.293983	1057	
0.061815	0.220132	6545	
0.213928	0.503119	3849	
-0.043057	0.637422	5604	
0.789009	-0.173348	5876	
0.461131	0.665265	3891	
-0.091690	0.656007	2309	
-0.689784	0.714774	5961	
-0.138184	0.480412	5452	
-0.671316	0.643925	6047	
-0.137159	0.488559	5452	
0.261679	-0.891024	6572	
-0.592140	0.431684	2378	
-0.365292	0.192553	4396	
0.107871	-0.695896	2371	
0.052261	0.992305	5792	
-0.423723	0.432647	5880	
-0.132545	0.365204	3441	
