time = 453.25	Re = 90
0.467129	0.807249	5219	
-0.185391	-0.338822	1568	
-0.918793	-0.145868	498	
0.249545	-0.095330	6599	
0.805929	-0.040958	4779	
0.724725	0.288987	6935	
0.439312	-0.078483	3828	
0.253325	0.724091	5716	
0.445014	0.656370	5395	
0.115300	-0.316226	829	
-0.719868	0.159915	3067	
0.155860	0.747781	4262	
0.421998	0.124210	822	
0.134102	0.733953	5300	
-0.731509	0.187013	3940	
0.435034	0.192528	2412	
0.750957	-0.549024	5456	
0.937474	-0.252329	6623	
-0.929512	0.034628	3718	
0.316473	-0.056210	6170	
0.646536	0.214099	6587	
-0.066190	-0.571907	3837	
0.342763	-0.309633	2213	
0.486669	-0.035400	1664	
0.023412	-0.661964	1288	
-0.280800	0.843388	3239	
0.414902	-0.454605	4832	
0.630795	0.130835	4291	
0.802372	-0.318321	5771	
-0.393938	-0.444258	6684	
0.279443	0.930139	5975	
0.635061	-0.019895	1703	
0.422481	-0.754278	3225	
-0.774136	-0.128872	5240	
-0.573115	-0.470218	6585	
0.611495	-0.202125	3815	
0.710190	-0.327268	2516	
0.876737	-0.311301	3625	
-0.470198	0.849459	6900	
-0.379838	-0.500015	1624	
0.454326	-0.327634	2021	
0.404369	0.070339	1708	
0.888241	0.450151	6876	
-0.353707	-0.485963	2013	
0.390864	0.151614	1726	
-0.093747	-0.591264	2971	
-0.250087	-0.487661	2769	
0.540915	0.143238	5203	
-0.484350	0.637574	3048	
0.582135	-0.004768	4671	
0.879526	0.304016	5054	
0.643941	-0.086027	4271	
-0.366186	-0.721551	1925	
0.159049	-0.494771	3338	
-0.324608	-0.388734	811	
0.576233	-0.616528	2635	
0.670975	-0.513224	2455	
0.595235	-0.552925	3150	
-0.893521	-0.380694	637	
0.582111	-0.068545	1304	
0.746856	0.309972	6345	
0.181958	-0.350002	2766	
0.549941	0.404364	873	
-0.782613	-0.426151	4946	
-0.841677	0.483978	6938	
-0.672140	0.488706	2102	
0.130775	-0.570806	3137	
-0.811875	0.532412	824	
0.533615	0.195190	3600	
0.557221	0.245266	1276	
-0.030839	-0.607035	3144	
0.406335	0.909454	5688	
-0.048545	-0.513317	4991	
0.706934	-0.264884	2762	
0.398408	-0.186779	5544	
0.235011	0.768898	1177	
0.722415	0.649630	1211	
0.595743	-0.199297	3815	
-0.808511	-0.371691	5279	
-0.409085	-0.569927	808	
0.059861	-0.757051	732	
0.720739	0.338475	4255	
-0.909541	-0.340501	6905	
0.599938	0.107754	1182	
-0.294096	-0.486513	1784	
0.578170	0.650895	6011	
0.552271	0.403461	873	
-0.815235	-0.167575	4594	
-0.550959	-0.467977	6841	
0.662637	-0.233939	3748	
0.520422	-0.545052	2919	
-0.116897	-0.419459	1052	
