0.200000000	-0.344422771
0.210000000	-0.236275061
0.220000000	-0.128127351
0.230000000	-0.224138157
0.240000000	-0.270290278
0.250000000	-0.270444976
0.260000000	-0.248451181
0.270000000	-0.264026721
0.280000000	-0.195016575
0.290000000	-0.227471044
0.300000000	-0.224202871
0.310000000	-0.233193942
0.320000000	-0.277914535
0.330000000	-0.255425867
0.340000000	-0.232937200
0.350000000	-0.244986354
0.360000000	-0.256813294
0.370000000	-0.198261713
0.380000000	-0.228711990
0.390000000	-0.225663932
0.400000000	-0.222615875
0.410000000	-0.222637223
0.420000000	-0.223211230
0.430000000	-0.241371043
0.440000000	-0.261577300
0.450000000	-0.240607461
0.460000000	-0.234713179
0.470000000	-0.264667379
0.480000000	-0.262918203
0.490000000	-0.227303927
0.500000000	-0.253674507
0.510000000	-0.247951909
0.520000000	-0.242229310
0.530000000	-0.255614973
0.540000000	-0.258774798
0.550000000	-0.252115115
0.560000000	-0.274300267
0.570000000	-0.250263834
0.580000000	-0.251496466
0.590000000	-0.262269102
0.600000000	-0.257062689
0.610000000	-0.264154636
0.620000000	-0.259334159
0.630000000	-0.269399140
0.640000000	-0.279464120
0.650000000	-0.240812299
0.660000000	-0.255584505
0.670000000	-0.261634922
0.680000000	-0.261184813
0.690000000	-0.232325535
0.700000000	-0.218375856
0.710000000	-0.194804827
0.720000000	-0.314398520
0.730000000	-0.281088216
0.740000000	-0.288130247
0.750000000	-0.291552372
0.760000000	-0.284436247
0.770000000	-0.237840082
0.780000000	-0.244536830
0.790000000	-0.254943914
0.800000000	-0.213392539
0.810000000	-0.224968125
0.820000000	-0.221517928
0.830000000	-0.210153211
0.840000000	-0.211922728
0.850000000	-0.213692244
0.860000000	-0.210931056
0.870000000	-0.200094892
0.880000000	-0.189258729
0.890000000	-0.204808859
0.900000000	-0.284486319
0.910000000	-0.265187072
0.920000000	-0.211725300
0.930000000	-0.286590538
0.940000000	-0.361455776
0.950000000	-0.085199988
0.960000000	-0.099866197
0.970000000	-0.114532407
0.980000000	-0.129144880
0.990000000	-0.118833822
1.000000000	-0.076362102
