Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 3.5370	Mesh (Number of cells): 6930
0.6083822876 	 -0.7799488934 	 -0.6124843581 	 -1.2208666457 	 348
-0.2244108534 	 0.2858028790 	 -0.0304981169 	 0.1939127365 	 349
0.6218089224 	 0.1156053602 	 -0.2688394789 	 -0.8906484014 	 350
-0.2443564719 	 0.2899041464 	 -0.0308962940 	 0.2134601779 	 351
-0.8834691352 	 -0.3342424956 	 0.8365605902 	 1.7200297254 	 352
0.1712988876 	 0.6646451183 	 -0.0990742014 	 -0.2703730889 	 353
0.5328365387 	 0.7797716452 	 -0.4921603912 	 -1.0249969299 	 354
0.6243314990 	 0.1363997699 	 -0.2717333059 	 -0.8960648049 	 355
-0.6854581770 	 0.6711949927 	 0.6523348162 	 1.3377929933 	 356
0.4024312188 	 0.4004147678 	 -0.0716218170 	 -0.4740530358 	 357
0.4138885026 	 0.4152143337 	 -0.0878354750 	 -0.5017239776 	 358
-0.8740598581 	 -0.3525944940 	 0.8228907597 	 1.6969506178 	 359
0.2372016428 	 0.0312472058 	 0.0316888648 	 -0.2055127779 	 360
-0.4647806654 	 -0.4128485108 	 0.1459183511 	 0.6106990165 	 361
0.1573190571 	 0.6549232763 	 -0.0790823726 	 -0.2364014298 	 362
0.5806166294 	 0.0612650493 	 -0.1970459546 	 -0.7776625840 	 363
0.6231580722 	 0.0752738276 	 -0.2657269810 	 -0.8888850532 	 364
0.1567245303 	 -0.2082415472 	 -0.0021379625 	 -0.1588624928 	 365
-0.0580437442 	 0.2554957302 	 0.0130387900 	 0.0710825342 	 366
0.8919744462 	 -0.3242650192 	 -0.8336169741 	 -1.7255914204 	 367
0.2478132768 	 -0.9135657177 	 -0.2441684770 	 -0.4919817538 	 368
0.2926711584 	 -0.0598339014 	 0.0473921031 	 -0.2452790553 	 369
0.5811846273 	 0.7617639256 	 -0.5425488046 	 -1.1237334319 	 370
0.0097718755 	 -0.4443528410 	 0.0328394367 	 0.0230675612 	 371
-0.4928777404 	 -0.4290456019 	 0.1930060697 	 0.6858838101 	 372
-0.3325174800 	 -0.8856434104 	 0.3097209935 	 0.6422384735 	 373
0.2477706024 	 0.0484478139 	 0.0398284696 	 -0.2079421329 	 374
0.4157091498 	 0.4458998360 	 -0.1039162128 	 -0.5196253626 	 375
0.3491480489 	 0.8937235790 	 -0.3338826043 	 -0.6830306532 	 376
0.1200540971 	 0.2373948439 	 -0.0032313286 	 -0.1232854258 	 377
0.2849687060 	 -0.0943241308 	 0.0423205327 	 -0.2426481733 	 378
0.1263977799 	 -0.2747396790 	 0.0051816156 	 -0.1212161644 	 379
0.1075766773 	 -0.2794320585 	 0.0043807690 	 -0.1031959083 	 380
-0.9495531007 	 -0.1437751739 	 0.9143044121 	 1.8638575129 	 381
-0.6863594754 	 0.6508605147 	 0.6447997419 	 1.3311592173 	 382
-0.4365396711 	 -0.4317053095 	 0.1202289376 	 0.5567686087 	 383
0.2663023683 	 -0.9050624078 	 -0.2627125768 	 -0.5290149451 	 384
0.1448173768 	 -0.9438737742 	 -0.1525737281 	 -0.2973911049 	 385
0.2789717106 	 -0.7043828299 	 -0.1852824184 	 -0.4642541290 	 386
-0.1629254531 	 0.2325189207 	 -0.0082744043 	 0.1546510489 	 387
0.5872252156 	 -0.7823996098 	 -0.5863198481 	 -1.1735450637 	 388
-0.3240963994 	 -0.9027119142 	 0.3080932327 	 0.6321896321 	 389
-0.4448152442 	 -0.4131743472 	 0.1247638727 	 0.5695791170 	 390
-0.0442954079 	 0.7211552407 	 0.0378204093 	 0.0821158172 	 391
0.2672566350 	 -0.2922303033 	 0.0278984088 	 -0.2393582262 	 392
0.8924114258 	 -0.3028157487 	 -0.8304355135 	 -1.7228469393 	 393
0.2260113309 	 0.0796516652 	 0.0273908364 	 -0.1986204944 	 394
-0.4728375985 	 -0.4314301741 	 0.1693079504 	 0.6421455490 	 395
-0.9349425104 	 -0.1579163227 	 0.8956621891 	 1.8306046995 	 396
0.3075209162 	 -0.0451720759 	 0.0492418132 	 -0.2582791030 	 397
-0.0501443668 	 0.2367958059 	 0.0097939736 	 0.0599383404 	 398
0.3294474221 	 0.8884068482 	 -0.3140411429 	 -0.6434885650 	 399
