Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 3.5370	Mesh (Number of cells): 6930
0.6083822876 	 -0.7799488934 	 0.4869695946 	 0.0290148854 	 348
-0.2244108534 	 0.2858028790 	 0.3537804266 	 1.5931744555 	 349
0.6218089224 	 0.1156053602 	 1.4468326755 	 0.1736016191 	 350
-0.2443564719 	 0.2899041464 	 0.2649950496 	 1.3441712604 	 351
-0.8834691352 	 -0.3342424956 	 1.7953705906 	 0.0348929951 	 352
0.1712988876 	 0.6646451183 	 11.1207118170 	 0.1251635437 	 353
0.5328365387 	 0.7797716452 	 3.1013333711 	 0.0349146835 	 354
0.6243314990 	 0.1363997699 	 1.4397997279 	 0.1665471735 	 355
-0.6854581770 	 0.6711949927 	 2.6345023645 	 0.0327933778 	 356
0.4024312188 	 0.4004147678 	 1.0313012305 	 0.2674379586 	 357
0.4138885026 	 0.4152143337 	 1.0025442278 	 0.2351373753 	 358
-0.8740598581 	 -0.3525944940 	 1.5226200915 	 0.0352026000 	 359
0.2372016428 	 0.0312472058 	 0.5424530183 	 8.4777960681 	 360
-0.4647806654 	 -0.4128485108 	 1.3888426145 	 0.1859847147 	 361
0.1573190571 	 0.6549232763 	 13.2629232182 	 0.1349615733 	 362
0.5806166294 	 0.0612650493 	 1.1720239719 	 0.2390684639 	 363
0.6231580722 	 0.0752738276 	 1.2043537171 	 0.1789461673 	 364
0.1567245303 	 -0.2082415472 	 1.3069124871 	 6.0202023809 	 365
-0.0580437442 	 0.2554957302 	 1.3406191643 	 5.8945756671 	 366
0.8919744462 	 -0.3242650192 	 1.6443776050 	 0.0342352356 	 367
0.2478132768 	 -0.9135657177 	 1.1817386805 	 0.0345993675 	 368
0.2926711584 	 -0.0598339014 	 0.0667042728 	 3.4882886612 	 369
0.5811846273 	 0.7617639256 	 3.9882603376 	 0.0329575949 	 370
0.0097718755 	 -0.4443528410 	 2.1947292475 	 0.7118126359 	 371
-0.4928777404 	 -0.4290456019 	 1.2366893930 	 0.1523436178 	 372
-0.3325174800 	 -0.8856434104 	 3.4679792225 	 0.0346830517 	 373
0.2477706024 	 0.0484478139 	 0.1348282724 	 6.8376673033 	 374
0.4157091498 	 0.4458998360 	 1.3672452308 	 0.2011179427 	 375
0.3491480489 	 0.8937235790 	 2.8240388967 	 0.0327726812 	 376
0.1200540971 	 0.2373948439 	 1.5431005929 	 5.5463557448 	 377
0.2849687060 	 -0.0943241308 	 0.1068424044 	 3.4214278067 	 378
0.1263977799 	 -0.2747396790 	 1.3220989986 	 3.3208659472 	 379
0.1075766773 	 -0.2794320585 	 1.2801878040 	 3.4557976624 	 380
-0.9495531007 	 -0.1437751739 	 1.3652498974 	 0.0326536696 	 381
-0.6863594754 	 0.6508605147 	 1.8515935354 	 0.0347003728 	 382
-0.4365396711 	 -0.4317053095 	 1.1595871854 	 0.1955066066 	 383
0.2663023683 	 -0.9050624078 	 1.4708504139 	 0.0350641968 	 384
0.1448173768 	 -0.9438737742 	 0.2918272763 	 0.0334065678 	 385
0.2789717106 	 -0.7043828299 	 6.3045823599 	 0.0843147186 	 386
-0.1629254531 	 0.2325189207 	 1.1953137023 	 4.2748642863 	 387
0.5872252156 	 -0.7823996098 	 2.0574170348 	 0.0303311875 	 388
-0.3240963994 	 -0.9027119142 	 3.4231783260 	 0.0328239247 	 389
-0.4448152442 	 -0.4131743472 	 1.3356800046 	 0.2044791115 	 390
-0.0442954079 	 0.7211552407 	 58.1619944636 	 0.1019322537 	 391
0.2672566350 	 -0.2922303033 	 0.0875097344 	 1.1294546422 	 392
0.8924114258 	 -0.3028157487 	 1.5623395479 	 0.0352190900 	 393
0.2260113309 	 0.0796516652 	 0.4602029918 	 8.4234070077 	 394
-0.4728375985 	 -0.4314301741 	 1.7166506788 	 0.1654816737 	 395
-0.9349425104 	 -0.1579163227 	 2.3422245628 	 0.0343656781 	 396
0.3075209162 	 -0.0451720759 	 0.0874224319 	 2.9761626234 	 397
-0.0501443668 	 0.2367958059 	 1.6084999363 	 8.0928084361 	 398
0.3294474221 	 0.8884068482 	 2.2746948276 	 0.0344616479 	 399
0.4039348518 	 0.4317228472 	 1.3247232968 	 0.2273442123 	 400
0.1829944679 	 -0.2745519220 	 1.0203326720 	 2.3437705663 	 401
0.5708083504 	 -0.4519377200 	 1.4857421437 	 0.0988624234 	 402
0.0147299638 	 0.4063115854 	 0.0248406840 	 1.0165292136 	 403
-0.0564382572 	 -0.2546071481 	 2.4170399515 	 6.0055248680 	 404
0.3886844668 	 0.4959726538 	 1.3802611444 	 0.1761876264 	 405
0.1672698650 	 -0.2840435726 	 1.0074923891 	 2.3526559792 	 406
0.2391245197 	 -0.2784541750 	 0.3329590714 	 1.5305622375 	 407
0.1429754969 	 -0.1933022108 	 1.0127612111 	 8.3123832092 	 408
-0.0609999495 	 -0.2089396728 	 3.6259447233 	 12.3756040543 	 409
0.3766465490 	 0.4810212487 	 1.1912906619 	 0.1993938132 	 410
0.0815046930 	 -0.2007672906 	 2.1540364330 	 12.6013387615 	 411
0.6427050741 	 0.0850264853 	 1.3338275854 	 0.1572461909 	 412
0.2932485422 	 0.0644709914 	 0.0263062238 	 3.4178603902 	 413
0.1111984518 	 0.2185710568 	 0.9610520623 	 7.6805748149 	 414
0.1433045649 	 -0.9247428051 	 1.4512249385 	 0.0362244023 	 415
0.1272481738 	 0.2031769920 	 1.5190920192 	 8.4094956318 	 416
0.1130162357 	 -0.1826363424 	 1.1368417647 	 13.0543427147 	 417
0.1144834236 	 0.1863732643 	 0.3806285771 	 12.1363717007 	 418
0.0054032432 	 -0.4630641936 	 2.9838852622 	 0.6039687169 	 419
-0.2868567886 	 0.1528974060 	 0.2496129659 	 2.4879396270 	 420
-0.7941473965 	 -0.5396944228 	 2.4829644573 	 0.0326807515 	 421
0.1468861875 	 0.2077323538 	 1.3536078840 	 6.6299358516 	 422
0.1239575173 	 -0.2279128462 	 1.5156045594 	 6.1311477520 	 423
0.3026067264 	 0.0823647400 	 0.0410963155 	 2.8714849567 	 424
0.2030672920 	 -0.1554050689 	 0.5417526944 	 6.4970150277 	 425
