0.200000000	0.000208052
0.210000000	0.000996122
0.220000000	0.001784191
0.230000000	-0.019244010
0.240000000	-0.012581492
0.250000000	-0.007857633
0.260000000	-0.023544444
0.270000000	-0.018919973
0.280000000	-0.014656809
0.290000000	-0.031368930
0.300000000	-0.026219958
0.310000000	-0.045100048
0.320000000	-0.060513966
0.330000000	-0.057980929
0.340000000	-0.055447891
0.350000000	-0.066255023
0.360000000	-0.063909146
0.370000000	-0.055781773
0.380000000	-0.068429393
0.390000000	-0.065278469
0.400000000	-0.062127544
0.410000000	-0.072769128
0.420000000	-0.069399892
0.430000000	-0.082243930
0.440000000	-0.090951390
0.450000000	-0.088563009
0.460000000	-0.085209409
0.470000000	-0.096220003
0.480000000	-0.092449653
0.490000000	-0.093376449
0.500000000	-0.108238697
0.510000000	-0.103858201
0.520000000	-0.099477706
0.530000000	-0.123359088
0.540000000	-0.129011872
0.550000000	-0.123381987
0.560000000	-0.140182682
0.570000000	-0.148335476
0.580000000	-0.141370583
0.590000000	-0.161456644
0.600000000	-0.154099909
0.610000000	-0.162766422
0.620000000	-0.183727508
0.630000000	-0.174947221
0.640000000	-0.166166934
0.650000000	-0.223498436
0.660000000	-0.213843662
0.670000000	-0.241285232
0.680000000	-0.230723024
0.690000000	-0.248504668
0.700000000	-0.278921036
0.710000000	-0.267263171
0.720000000	-0.286271494
0.730000000	-0.274688069
0.740000000	-0.297680093
0.750000000	-0.335626855
0.760000000	-0.322504157
0.770000000	-0.351490672
0.780000000	-0.387680978
0.790000000	-0.373671156
0.800000000	-0.408223727
0.810000000	-0.393531352
0.820000000	-0.432559596
0.830000000	-0.470123071
0.840000000	-0.454716900
0.850000000	-0.439310729
0.860000000	-0.531366721
0.870000000	-0.515714604
0.880000000	-0.500062487
0.890000000	-0.534389137
0.900000000	-0.580388241
0.910000000	-0.566312752
0.920000000	-0.600266119
0.930000000	-0.581724748
0.940000000	-0.563183377
0.950000000	-0.680532483
0.960000000	-0.659523067
0.970000000	-0.638513650
0.980000000	-0.696101035
0.990000000	-0.678471779
1.000000000	-0.673372297
