Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 3.5370	Mesh (Number of cells): 6930
0.6083822876 	 -0.7799488934 	 -0.7859620367 	 -1.5659109300 	 348
-0.2244108534 	 0.2858028790 	 0.0694500325 	 0.3552529115 	 349
0.6218089224 	 0.1156053602 	 0.0497054620 	 0.1653108222 	 350
-0.2443564719 	 0.2899041464 	 0.0675386077 	 0.3574427541 	 351
-0.8834691352 	 -0.3342424956 	 -0.3143629804 	 -0.6486054760 	 352
0.1712988876 	 0.6646451183 	 0.1737275832 	 0.8383727015 	 353
0.5328365387 	 0.7797716452 	 0.7395252260 	 1.5192968712 	 354
0.6243314990 	 0.1363997699 	 0.0603468566 	 0.1967466266 	 355
-0.6854581770 	 0.6711949927 	 0.6388934317 	 1.3100884244 	 356
0.4024312188 	 0.4004147678 	 0.1419464585 	 0.5423612263 	 357
0.4138885026 	 0.4152143337 	 0.1534515536 	 0.5686658873 	 358
-0.8740598581 	 -0.3525944940 	 -0.3335963480 	 -0.6861908421 	 359
0.2372016428 	 0.0312472058 	 -0.0033967366 	 0.0278504692 	 360
-0.4647806654 	 -0.4128485108 	 -0.1817694230 	 -0.5946179338 	 361
0.1573190571 	 0.6549232763 	 0.1464138327 	 0.8013371091 	 362
0.5806166294 	 0.0612650493 	 0.0173238769 	 0.0785889262 	 363
0.6231580722 	 0.0752738276 	 0.0303205357 	 0.1055943633 	 364
0.1567245303 	 -0.2082415472 	 -0.0354281591 	 -0.2436697064 	 365
-0.0580437442 	 0.2554957302 	 0.0941803281 	 0.3496760583 	 366
0.8919744462 	 -0.3242650192 	 -0.3094266728 	 -0.6336916920 	 367
0.2478132768 	 -0.9135657177 	 -0.8867699280 	 -1.8003356457 	 368
0.2926711584 	 -0.0598339014 	 0.0010750622 	 -0.0587588392 	 369
0.5811846273 	 0.7617639256 	 0.7139780048 	 1.4757419304 	 370
0.0097718755 	 -0.4443528410 	 -0.1274223110 	 -0.5717751519 	 371
-0.4928777404 	 -0.4290456019 	 -0.2120012722 	 -0.6410468740 	 372
-0.3325174800 	 -0.8856434104 	 -0.8310146223 	 -1.7166580327 	 373
0.2477706024 	 0.0484478139 	 -0.0066146072 	 0.0418332067 	 374
0.4157091498 	 0.4458998360 	 0.1776847702 	 0.6235846062 	 375
0.3491480489 	 0.8937235790 	 0.8589607683 	 1.7526843473 	 376
0.1200540971 	 0.2373948439 	 0.0493906459 	 0.2867854898 	 377
0.2849687060 	 -0.0943241308 	 0.0008797642 	 -0.0934443666 	 378
0.1263977799 	 -0.2747396790 	 -0.1052549257 	 -0.3799946048 	 379
