Time	U_x	U_y	P	Max.Res.
1.69	0.08253869589	0.003786185972	-0.01277818367	0.001073511498
1.691	0.08254499042	0.003786553173	-0.01277624101	0.001072600666
1.692	0.08255126504	0.003786919356	-0.01277430397	0.001071677914
1.693	0.08255751987	0.00378728453	-0.01277237145	0.001070742799
1.694	0.08256375506	0.003787648704	-0.01277044241	0.001069794935
1.695	0.08256997074	0.003788011885	-0.01276851579	0.001068833989
1.696	0.08257616704	0.003788374082	-0.01276659057	0.001067859677
1.697	0.0825823441	0.0037887353	-0.01276466579	0.001066871764
1.698	0.08258850204	0.003789095547	-0.01276274048	0.001065870056
1.699	0.08259464101	0.003789454828	-0.01276081375	0.001064854402
1.7	0.08260076113	0.003789813147	-0.01275888472	0.001063824683
1.701	0.08260686252	0.003790170508	-0.01275695258	0.001062780817
1.702	0.08261294532	0.003790526915	-0.01275501654	0.001061722748
1.703	0.08261900965	0.003790882372	-0.01275307589	0.001060650446
1.704	0.08262505563	0.00379123688	-0.01275112996	0.001059563905
1.705	0.08263108339	0.003791590441	-0.01274917811	0.001058463135
1.706	0.08263709304	0.003791943058	-0.01274721979	0.001057348164
1.707	0.08264308471	0.00379229473	-0.01274525449	0.001056219031
1.708	0.0826490585	0.00379264546	-0.01274328175	0.001055075782
1.709	0.08265501453	0.003792995245	-0.01274130117	0.001053918474
1.71	0.08266095292	0.003793344088	-0.01273931242	0.001052747161
1.711	0.08266687378	0.003793691987	-0.01273731522	0.001051561904
1.712	0.08267277722	0.003794038942	-0.01273530933	0.001050362756
1.713	0.08267866335	0.003794384953	-0.01273329458	0.001049149771
1.714	0.08268453227	0.003794730017	-0.01273127086	0.001047922993
1.715	0.0826903841	0.003795074135	-0.01272923811	0.00104668246
1.716	0.08269621894	0.003795417306	-0.01272719631	0.001045428198
1.717	0.0827020369	0.003795759528	-0.01272514551	0.001044160225
1.718	0.08270783808	0.003796100801	-0.01272308578	0.001042878542
1.719	0.08271362259	0.003796441123	-0.01272101728	0.00104158314
1.72	0.08271939052	0.003796780494	-0.01271894018	0.001040273994
1.721	0.082725142	0.003797118913	-0.0127168547	0.001038951063
1.722	0.08273087711	0.003797456381	-0.01271476112	0.001037614294
1.723	0.08273659596	0.003797792896	-0.01271265972	0.001036263614
1.724	0.08274229866	0.003798128458	-0.01271055086	0.001034898938
1.725	0.08274798531	0.003798463069	-0.01270843491	0.001033520165
1.726	0.08275365601	0.003798796728	-0.01270631226	0.001032127178
1.727	0.08275931087	0.003799129437	-0.01270418337	0.001030719849
1.728	0.08276494999	0.003799461196	-0.01270204868	0.001029298035
1.729	0.08277057347	0.003799792007	-0.0126999087	0.001027861581
1.73	0.08277618142	0.003800121872	-0.01269776391	0.001026410324
1.731	0.08278177395	0.003800450792	-0.01269561486	0.001024944088
1.732	0.08278735115	0.003800778772	-0.01269346209	0.001023462693
1.733	0.08279291313	0.003801105812	-0.01269130617	0.001021965952
1.734	0.08279846	0.003801431917	-0.01268914767	0.001020453675
1.735	0.08280399186	0.003801757089	-0.01268698718	0.001018925668
1.736	0.08280950882	0.003802081333	-0.0126848253	0.00101738174
1.737	0.08281501097	0.003802404653	-0.01268266263	0.0010158217
1.738	0.08282049843	0.003802727053	-0.01268049981	0.001014245364
1.739	0.0828259713	0.003803048538	-0.01267833743	0.001012652554
1.74	0.08283142968	0.003803369113	-0.01267617613	0.001011043101
1.741	0.08283687367	0.003803688783	-0.01267401654	0.001009416848
1.742	0.08284230339	0.003804007554	-0.01267185927	0.001007773652
1.743	0.08284771892	0.003804325431	-0.01266970495	0.001006113387
1.744	0.08285312037	0.003804642421	-0.01266755421	0.001004435945
1.745	0.08285850784	0.003804958529	-0.01266540767	0.00100274124
1.746	0.08286388144	0.003805273762	-0.01266326594	0.001001029208
1.747	0.08286924125	0.003805588126	-0.01266112963	0.0009992998132
1.748	0.08287458738	0.003805901628	-0.01265899934	0.0009975530441
1.749	0.08287991991	0.003806214275	-0.01265687568	0.0009957889208
1.75	0.08288523895	0.003806526073	-0.01265475922	0.0009940074943
1.751	0.08289054458	0.00380683703	-0.01265265055	0.000992208849
1.752	0.0828958369	0.003807147152	-0.01265055023	0.0009903931038
1.753	0.08290111599	0.003807456446	-0.01264845881	0.0009885604141
1.754	0.08290638193	0.003807764919	-0.01264637683	0.0009867109724
1.755	0.08291163481	0.003808072578	-0.01264430483	0.00098484501
1.756	0.08291687471	0.00380837943	-0.01264224331	0.0009829627977
1.757	0.0829221017	0.003808685482	-0.01264019277	0.0009810646464
1.758	0.08292731586	0.003808990741	-0.01263815368	0.0009791509081
1.759	0.08293251727	0.003809295214	-0.0126361265	0.000977221976
1.76	0.08293770598	0.003809598906	-0.01263411167	0.0009752782847
1.761	0.08294288206	0.003809901825	-0.01263210961	0.0009733203104
1.762	0.08294804558	0.003810203977	-0.01263012072	0.0009713485705
1.763	0.08295319659	0.003810505367	-0.01262814536	0.0009693636233
1.764	0.08295833515	0.003810806003	-0.01262618389	0.000967366067
1.765	0.08296346131	0.003811105888	-0.01262423663	0.0009653565393
1.766	0.0829685751	0.00381140503	-0.01262230389	0.0009633357158
1.767	0.08297367659	0.003811703433	-0.01262038594	0.0009613043088
1.768	0.0829787658	0.003812001103	-0.01261848302	0.0009592630659
1.769	0.08298384278	0.003812298044	-0.01261659536	0.0009572127683
1.77	0.08298890755	0.003812594262	-0.01261472314	0.0009551542287
1.771	0.08299396014	0.003812889759	-0.01261286653	0.0009530882893
1.772	0.08299900057	0.003813184541	-0.01261102566	0.0009510158197
1.773	0.08300402887	0.003813478612	-0.01260920062	0.0009489377143
1.774	0.08300904505	0.003813771974	-0.01260739148	0.00094685489
1.775	0.08301404912	0.003814064632	-0.01260559828	0.0009447682835
1.776	0.08301904109	0.003814356588	-0.01260382102	0.0009426788487
1.777	0.08302402097	0.003814647845	-0.01260205966	0.0009405875538
1.778	0.08302898876	0.003814938405	-0.01260031415	0.0009384953782
1.779	0.08303394444	0.00381522827	-0.01259858438	0.00093640331
1.78	0.08303888803	0.003815517443	-0.01259687024	0.0009343123428
1.781	0.0830438195	0.003815805925	-0.01259517155	0.0009322234726
1.782	0.08304873885	0.003816093717	-0.01259348812	0.0009301376948
1.783	0.08305364606	0.003816380819	-0.01259181973	0.0009280560013
1.784	0.08305854111	0.003816667234	-0.01259016611	0.0009259793773
1.785	0.08306342398	0.003816952962	-0.01258852697	0.0009239087985
1.786	0.08306829464	0.003817238002	-0.012586902	0.000921845228
1.787	0.08307315307	0.003817522355	-0.01258529082	0.0009197896132
1.788	0.08307799924	0.00381780602	-0.01258369307	0.0009177428837
1.789	0.08308283312	0.003818088997	-0.01258210833	0.0009157059477
1.79	0.08308765468	0.003818371286	-0.01258053615	0.00091367969
1.791	0.08309246387	0.003818652884	-0.01257897608	0.0009116649691
1.792	0.08309726067	0.003818933792	-0.01257742763	0.000909662615
1.793	0.08310204504	0.003819214007	-0.01257589028	0.0009076734269
1.794	0.08310681693	0.003819493528	-0.0125743635	0.0009056981712
1.795	0.08311157632	0.003819772354	-0.01257284673	0.0009037375791
1.796	0.08311632315	0.003820050481	-0.0125713394	0.0009017923455
1.797	0.0831210574	0.003820327909	-0.01256984094	0.0008998631267
1.798	0.08312577901	0.003820604635	-0.01256835072	0.0008979505396
1.799	0.08313048794	0.003820880655	-0.01256686815	0.0008960551597
1.8	0.08313518416	0.003821155969	-0.01256539259	0.0008941775206
1.801	0.08313986763	0.003821430573	-0.01256392342	0.0008923181131
1.802	0.08314453829	0.003821704465	-0.01256245999	0.0008904773838
1.803	0.08314919612	0.003821977641	-0.01256100166	0.0008886557354
1.804	0.08315384108	0.003822250098	-0.01255954778	0.0008868535261
1.805	0.08315847312	0.003822521835	-0.01255809772	0.0008850710689
1.806	0.08316304957	0.003822814598	-0.0125555913	0.0008867075712
1.807	0.0831675808	0.003823093763	-0.01255321203	0.0008860565706
1.808	0.08317208083	0.003823364511	-0.01255093241	0.0008853851104
1.809	0.08317655635	0.003823630351	-0.0125487346	0.0008847209826
1.81	0.08318101106	0.003823893194	-0.01254660354	0.0008840679594
1.811	0.0831854473	0.00382415407	-0.01254452562	0.0008834247726
1.812	0.08318986664	0.003824413554	-0.01254248879	0.000882789592
1.813	0.08319427023	0.00382467196	-0.01254048292	0.0008821605954
1.814	0.08319865891	0.003824929439	-0.01253849996	0.0008815357976
1.815	0.08320303333	0.003825186034	-0.01253653399	0.0008809128961
1.816	0.08320739399	0.003825441719	-0.0125345811	0.000880289238
1.817	0.08321174126	0.003825696427	-0.01253263913	0.000879661881
1.818	0.08321607547	0.003825950076	-0.01253070743	0.0008790277059
1.819	0.08322039687	0.003826202588	-0.01252878645	0.0008783835539
1.82	0.08322470568	0.003826453899	-0.01252687752	0.0008777263646
1.821	0.08322900209	0.003826703971	-0.01252498244	0.0008770533028
1.822	0.08323328627	0.003826952792	-0.01252310329	0.0008763618634
1.823	0.08323755839	0.003827200383	-0.01252124217	0.0008756499493
1.824	0.08324181859	0.003827446786	-0.01251940105	0.0008749159202
1.825	0.083246067	0.00382769207	-0.0125175816	0.0008741586123
1.826	0.08325030377	0.00382793632	-0.01251578514	0.0008733773326
1.827	0.08325452902	0.003828179632	-0.01251401259	0.0008725718307
1.828	0.08325874287	0.003828422111	-0.01251226443	0.0008717422525
1.829	0.08326294545	0.003828663861	-0.01251054072	0.0008708890825
1.83	0.08326713684	0.003828904986	-0.01250884115	0.0008700130768
1.831	0.08327131717	0.003829145582	-0.01250716507	0.0008691151937
1.832	0.08327548653	0.003829385736	-0.01250551155	0.0008681965234
1.833	0.08327964501	0.003829625522	-0.01250387943	0.0008672582218
1.834	0.08328379269	0.003829865005	-0.0125022674	0.0008663014493
1.835	0.08328792966	0.003830104235	-0.01250067405	0.0008653273177
1.836	0.08329205598	0.003830343248	-0.01249909795	0.000864336845
1.837	0.08329617172	0.003830582069	-0.01249753766	0.0008633309196
1.838	0.08330027695	0.003830820709	-0.01249599183	0.0008623102739
1.839	0.08330437172	0.003831059171	-0.0124944592	0.0008612754668
1.84	0.08330845607	0.003831297446	-0.01249293865	0.0008602268748
1.841	0.08331253007	0.003831535518	-0.01249142924	0.0008591646917
1.842	0.08331659374	0.003831773364	-0.01248993021	0.0008580889341
1.843	0.08332064713	0.003832010954	-0.01248844098	0.0008569994542
1.844	0.08332469027	0.003832248256	-0.01248696119	0.000855895957
1.845	0.08332872318	0.003832485233	-0.01248549067	0.0008547780216
1.846	0.08333274589	0.00383272185	-0.01248402947	0.0008536451256
1.847	0.08333675841	0.003832958067	-0.01248257779	0.0008524966712
1.848	0.08334076077	0.003833193847	-0.01248113603	0.0008513320124
1.849	0.08334475298	0.003833429154	-0.01247970474	0.0008501504827
1.85	0.08334873504	0.003833663954	-0.01247828459	0.0008489514213
1.851	0.08335270697	0.003833898214	-0.01247687637	0.0008477341989
1.852	0.08335666877	0.003834131907	-0.01247548096	0.0008464982404
1.853	0.08336062043	0.003834365006	-0.0124740993	0.0008452430467
1.854	0.08336456197	0.003834597491	-0.01247273237	0.000843968212
1.855	0.08336849338	0.003834829344	-0.01247138114	0.0008426734394
1.856	0.08337241466	0.003835060551	-0.0124700466	0.0008413585526
1.857	0.08337632579	0.003835291103	-0.01246872969	0.0008400235045
1.858	0.08338022679	0.003835520992	-0.01246743129	0.0008386683824
1.859	0.08338411765	0.003835750219	-0.0124661522	0.0008372934105
1.86	0.08338799835	0.003835978782	-0.01246489314	0.0008358989489
1.861	0.08339186891	0.003836206687	-0.0124636547	0.0008344854899
1.862	0.0833957293	0.003836433941	-0.01246243735	0.0008330536521
1.863	0.08339957953	0.003836660553	-0.01246124143	0.0008316041721
1.864	0.0834034196	0.003836886534	-0.01246006713	0.000830137894
1.865	0.08340724951	0.003837111899	-0.01245891448	0.000828655758
1.866	0.08341106924	0.00383733666	-0.01245778337	0.0008271587869
1.867	0.08341487881	0.003837560834	-0.01245667353	0.0008256480721
1.868	0.0834186782	0.003837784435	-0.01245558452	0.0008241247591
1.869	0.08342246743	0.003838007479	-0.01245451577	0.0008225900319
1.87	0.08342624648	0.003838229981	-0.01245346655	0.0008210450976
1.871	0.08343001537	0.003838451954	-0.01245243601	0.0008194911715
1.872	0.0834337741	0.003838673412	-0.01245142316	0.0008179294618
1.873	0.08343752266	0.003838894367	-0.01245042688	0.0008163611544
1.874	0.08344126107	0.003839114827	-0.01244944597	0.0008147873988
1.875	0.08344498933	0.003839334802	-0.01244847912	0.000813209294
1.876	0.08344870743	0.003839554297	-0.01244752496	0.0008116278757
1.877	0.08345241539	0.003839773316	-0.01244658204	0.0008100441033
1.878	0.08345611322	0.003839991862	-0.01244564887	0.0008084588487
1.879	0.08345980091	0.003840209933	-0.01244472392	0.0008068728855
1.88	0.08346347849	0.003840427529	-0.01244380565	0.0008052868793
1.881	0.08346714595	0.003840644644	-0.0124428925	0.0008037013789
1.882	0.08347080332	0.003840861272	-0.01244198294	0.0008021168086
1.883	0.08347445059	0.003841077407	-0.01244107544	0.0008005334616
1.884	0.08347808779	0.003841293038	-0.01244016852	0.0007989514948
1.885	0.08348171493	0.003841508155	-0.01243926072	0.0007973709238
1.886	0.08348533203	0.003841722748	-0.01243835067	0.0007957916202
1.887	0.08348893911	0.003841936803	-0.01243743703	0.0007942133099
1.888	0.0834925362	0.003842150309	-0.01243651854	0.0007926355723
1.889	0.08349612331	0.003842363251	-0.01243559403	0.0007910578412
1.89	0.08349970048	0.003842575619	-0.01243466239	0.0007894794075
1.891	0.08350326774	0.003842787398	-0.0124337226	0.0007878994228
1.892	0.08350682512	0.003842998577	-0.01243277374	0.0007863169048
1.893	0.08351037267	0.003843209145	-0.01243181497	0.0007847307446
1.894	0.08351391043	0.003843419092	-0.01243084553	0.0007831397152
1.895	0.08351743845	0.003843628408	-0.01242986477	0.0007815424817
1.896	0.08352095677	0.003843837085	-0.01242887211	0.0007799376128
1.897	0.08352446545	0.003844045118	-0.01242786706	0.0007783235947
1.898	0.08352796455	0.003844252502	-0.01242684922	0.0007766988454
1.899	0.08353145414	0.003844459232	-0.01242581826	0.0007750617307
1.9	0.08353493428	0.003844665307	-0.01242477393	0.0007734105813
1.901	0.08353840505	0.003844870729	-0.01242371606	0.0007717437113
1.902	0.08354186652	0.003845075497	-0.01242264452	0.0007700594369
1.903	0.08354531877	0.003845279615	-0.01242155928	0.0007683560961
1.904	0.08354876188	0.003845483089	-0.01242046034	0.0007666320689
1.905	0.08355219595	0.003845685924	-0.01241934777	0.000764885797
1.906	0.08355562107	0.003845888129	-0.01241822169	0.0007631158042
1.907	0.08355903732	0.003846089711	-0.01241708226	0.0007613207157
1.908	0.08356244481	0.003846290681	-0.01241592967	0.0007594992777
1.909	0.08356584363	0.003846491051	-0.01241476418	0.0007576503746
1.91	0.0835692339	0.003846690831	-0.01241358606	0.0007557730469
1.911	0.0835726157	0.003846890036	-0.0124123956	0.0007538665061
1.912	0.08357598915	0.003847088677	-0.01241119316	0.000751930149
1.913	0.08357935436	0.003847286768	-0.01240997908	0.0007499635697
1.914	0.08358271143	0.003847484324	-0.01240875375	0.00074796657
1.915	0.08358606048	0.003847681359	-0.01240751757	0.0007459391671
1.916	0.0835894016	0.003847877885	-0.01240627096	0.0007438815998
1.917	0.08359273492	0.003848073918	-0.01240501437	0.0007417943317
1.918	0.08359606054	0.00384826947	-0.01240374824	0.0007396780526
1.919	0.08359937857	0.003848464555	-0.01240247305	0.000737533677
1.92	0.08360268911	0.003848659186	-0.01240118927	0.0007353623405
1.921	0.08360599227	0.003848853374	-0.0123998974	0.0007331653941
1.922	0.08360928814	0.003849047131	-0.01239859794	0.0007309443958
1.923	0.08361257684	0.003849240468	-0.0123972914	0.0007287011005
1.924	0.08361585845	0.003849433394	-0.01239597832	0.0007264374478
1.925	0.08361913306	0.003849625919	-0.01239465923	0.0007241555479
1.926	0.08362240077	0.003849818051	-0.01239333466	0.0007218576662
1.927	0.08362566166	0.003850009797	-0.01239200517	0.000719546206
1.928	0.08362891581	0.003850201163	-0.0123906713	0.000717223691
1.929	0.08363216329	0.003850392156	-0.01238933363	0.0007148927457
1.93	0.08363540417	0.003850582779	-0.01238799271	0.0007125560759
1.931	0.08363863852	0.003850773037	-0.01238664912	0.0007102164484
1.932	0.08364186638	0.003850962932	-0.01238530342	0.000707876671
1.933	0.08364508782	0.003851152465	-0.0123839562	0.0007055395716
1.934	0.08364830286	0.003851341639	-0.01238260802	0.0007032079783
1.935	0.08365151155	0.003851530454	-0.01238125945	0.0007008846997
1.936	0.08365471392	0.003851718908	-0.01237991108	0.0006985725063
1.937	0.08365790999	0.003851907	-0.01237856346	0.0006962741118
1.938	0.08366109977	0.003852094729	-0.01237721716	0.0006939921561
1.939	0.08366428327	0.003852282092	-0.01237587274	0.0006917291897
1.94	0.08366746048	0.003852469085	-0.01237453075	0.0006894876588
1.941	0.0836706314	0.003852655704	-0.01237319172	0.0006872698921
1.942	0.083673796	0.003852841945	-0.0123718562	0.0006850780887
1.943	0.08367695428	0.003853027803	-0.0123705247	0.0006829143082
1.944	0.08368010618	0.003853213271	-0.01236919773	0.000680780462
1.945	0.08368325167	0.003853398345	-0.01236787579	0.0006786783055
1.946	0.08368639071	0.003853583018	-0.01236655936	0.0006766094333
1.947	0.08368952323	0.003853767282	-0.01236524891	0.0006745752746
1.948	0.08369264918	0.003853951132	-0.01236394488	0.0006725770905
1.949	0.0836957685	0.003854134559	-0.01236264772	0.0006706159733
1.95	0.0836988811	0.003854317556	-0.01236135783	0.0006686928461
1.951	0.0837019869	0.003854500116	-0.01236007562	0.0006668084648
1.952	0.08370508583	0.003854682229	-0.01235880147	0.0006649634201
1.953	0.08370817779	0.003854863889	-0.01235753574	0.0006631581418
1.954	0.08371126268	0.003855045087	-0.01235627877	0.000661392903
1.955	0.08371434042	0.003855225815	-0.01235503089	0.0006596678259
1.956	0.08371741089	0.003855406065	-0.01235379241	0.000657982888
1.957	0.083720474	0.003855585829	-0.0123525636	0.0006563379291
1.958	0.08372352963	0.003855765098	-0.01235134474	0.0006547326585
1.959	0.08372657768	0.003855943865	-0.01235013608	0.0006531666633
1.96	0.08372961804	0.003856122121	-0.01234893785	0.0006516394163
1.961	0.0837326506	0.00385629986	-0.01234775025	0.0006501502846
1.962	0.08373567525	0.003856477074	-0.01234657349	0.0006486985385
1.963	0.08373869187	0.003856653756	-0.01234540775	0.0006472833496
1.964	0.08374170037	0.003856829898	-0.01234425318	0.0006459038231
1.965	0.08374470064	0.003857005495	-0.01234310993	0.0006445589667
1.966	0.08374769256	0.00385718054	-0.01234197812	0.0006432477481
1.967	0.08375067604	0.003857355028	-0.01234085787	0.0006419690865
1.968	0.08375365098	0.003857528953	-0.01233974927	0.0006407218531
1.969	0.08375661729	0.003857702309	-0.01233865241	0.0006395048779
1.97	0.08375957486	0.003857875094	-0.01233756734	0.0006383169566
1.971	0.08376252363	0.003858047302	-0.01233649412	0.0006371568577
1.972	0.0837654635	0.003858218931	-0.01233543278	0.0006360233299
1.973	0.0837683944	0.003858389977	-0.01233438334	0.0006349151076
1.974	0.08377131625	0.003858560438	-0.0123333458	0.0006338309177
1.975	0.08377422899	0.003858730312	-0.01233232015	0.0006327694841
1.976	0.08377713257	0.003858899598	-0.01233130636	0.0006317295333
1.977	0.08378002691	0.003859068295	-0.0123303044	0.0006307097988
1.978	0.08378291199	0.003859236404	-0.01232931421	0.000629709025
1.979	0.08378578775	0.003859403924	-0.0123283357	0.0006287259712
1.98	0.08378865416	0.003859570857	-0.0123273688	0.0006277594151
1.981	0.08379151119	0.003859737204	-0.0123264134	0.0006268081555
1.982	0.08379435881	0.003859902967	-0.01232546936	0.0006258710152
1.983	0.08379719701	0.00386006815	-0.01232453656	0.0006249468437
1.984	0.08380002578	0.003860232755	-0.01232361484	0.0006240345189
1.985	0.08380284511	0.003860396786	-0.01232270403	0.0006231329495
1.986	0.08380565499	0.003860560247	-0.01232180392	0.0006222410764
1.987	0.08380845545	0.003860723144	-0.01232091432	0.0006213578742
1.988	0.08381124648	0.003860885481	-0.012320035	0.0006204823526
1.989	0.0838140281	0.003861047264	-0.01231916571	0.0006196135574
1.99	0.08381680033	0.003861208498	-0.01231830618	0.0006187505714
1.991	0.0838195632	0.003861369191	-0.01231745615	0.0006178925153
1.992	0.08382231674	0.003861529348	-0.01231661531	0.0006170385482
1.993	0.08382506099	0.003861688976	-0.01231578334	0.0006161878681
1.994	0.08382779597	0.003861848083	-0.01231495991	0.0006153397125
1.995	0.08383052173	0.003862006675	-0.01231414468	0.0006144933583
1.996	0.08383323831	0.003862164761	-0.01231333728	0.0006136481223
1.997	0.08383594576	0.003862322347	-0.01231253733	0.0006128033612
1.998	0.08383864413	0.003862479442	-0.01231174443	0.0006119584715
1.999	0.08384133348	0.003862636053	-0.01231095817	0.0006111128896
2	0.08384401384	0.003862792187	-0.01231017814	0.0006102660913
2.001	0.08384668529	0.003862947853	-0.0123094039	0.0006094175919
2.002	0.08384934786	0.003863103057	-0.012308635	0.0006085669453
2.003	0.08385200163	0.003863257807	-0.012307871	0.0006077137443
2.004	0.08385464665	0.00386341211	-0.01230711142	0.0006068576193
2.005	0.08385728298	0.003863565974	-0.01230635582	0.0006059982381
2.006	0.08385991068	0.003863719405	-0.01230560371	0.000605135305
2.007	0.0838625298	0.003863872409	-0.01230485461	0.0006042685601
2.008	0.0838651404	0.003864024994	-0.01230410806	0.0006033977784
2.009	0.08386774254	0.003864177164	-0.01230336356	0.0006025227686
2.01	0.08387033629	0.003864328926	-0.01230262065	0.0006016433726
2.011	0.08387292169	0.003864480285	-0.01230187886	0.0006007594638
2.012	0.08387549881	0.003864631246	-0.01230113771	0.0005998709462
2.013	0.08387806769	0.003864781812	-0.01230039675	0.0005989777532
2.014	0.0838806284	0.003864931989	-0.01229965551	0.0005980798461
2.015	0.08388318098	0.003865081781	-0.01229891356	0.0005971772128
2.016	0.08388572548	0.003865231189	-0.01229817047	0.0005962698665
2.017	0.08388826197	0.003865380218	-0.01229742582	0.000595357844
2.018	0.08389079047	0.00386552887	-0.0122966792	0.0005944412041
2.019	0.08389331106	0.003865677146	-0.01229593023	0.0005935200265
2.02	0.08389582376	0.003865825049	-0.01229517854	0.0005925944094
2.021	0.08389832862	0.003865972579	-0.01229442377	0.0005916644686
2.022	0.08390082569	0.003866119738	-0.0122936656	0.0005907303353
2.023	0.083903315	0.003866266525	-0.01229290371	0.0005897921546
2.024	0.08390579661	0.003866412942	-0.01229213782	0.0005888500838
2.025	0.08390827054	0.003866558987	-0.01229136765	0.0005879042906
2.026	0.08391073683	0.00386670466	-0.01229059298	0.0005869549513
2.027	0.08391319553	0.00386684996	-0.01228981357	0.0005860022492
2.028	0.08391564666	0.003866994885	-0.01228902924	0.0005850463728
2.029	0.08391809026	0.003867139435	-0.01228823982	0.000584087514
2.03	0.08392052636	0.003867283607	-0.01228744516	0.0005831258668
2.031	0.08392295499	0.0038674274	-0.01228664515	0.0005821616252
2.032	0.08392537619	0.003867570811	-0.01228583969	0.0005811949818
2.033	0.08392778998	0.003867713837	-0.01228502871	0.0005802261264
2.034	0.0839301964	0.003867856477	-0.01228421218	0.000579255244
2.035	0.08393259546	0.003867998728	-0.01228339006	0.000578282514
2.036	0.08393498721	0.003868140586	-0.01228256236	0.0005773081084
2.037	0.08393737166	0.003868282049	-0.01228172912	0.0005763321904
2.038	0.08393974885	0.003868423115	-0.01228089037	0.0005753549135
2.039	0.0839421188	0.003868563779	-0.0122800462	0.0005743764201
2.04	0.08394448154	0.003868704041	-0.01227919668	0.0005733968402
2.041	0.08394683709	0.003868843895	-0.01227834194	0.000572416291
2.042	0.08394918549	0.003868983341	-0.01227748209	0.0005714348754
2.043	0.08395152675	0.003869122375	-0.01227661729	0.0005704526814
2.044	0.0839538609	0.003869260994	-0.0122757477	0.0005694697812
2.045	0.08395618798	0.003869399196	-0.0122748735	0.0005684862309
2.046	0.08395850801	0.003869536979	-0.01227399488	0.0005675020695
2.047	0.08396082101	0.003869674341	-0.01227311204	0.0005665173187
2.048	0.08396312701	0.003869811279	-0.0122722252	0.0005655319826
2.049	0.08396542605	0.003869947792	-0.01227133459	0.0005645460472
2.05	0.08396771815	0.003870083878	-0.01227044043	0.0005635594801
2.051	0.08397000335	0.003870219536	-0.01226954298	0.0005625722311
2.052	0.08397228166	0.003870354764	-0.01226864248	0.0005615842313
2.053	0.08397455312	0.003870489562	-0.01226773919	0.0005605953939
2.054	0.08397681777	0.003870623929	-0.01226683336	0.0005596056141
2.055	0.08397907564	0.003870757865	-0.01226592526	0.0005586147692
2.056	0.08398132675	0.003870891369	-0.01226501516	0.0005576227195
2.057	0.08398357115	0.003871024441	-0.01226410331	0.0005566293082
2.058	0.08398580886	0.003871157081	-0.01226318998	0.0005556343622
2.059	0.08398803993	0.003871289291	-0.01226227544	0.0005546376927
2.06	0.08399026438	0.00387142107	-0.01226135996	0.0005536390957
2.061	0.08399248227	0.00387155242	-0.01226044378	0.0005526383531
2.062	0.08399469361	0.003871683342	-0.01225952718	0.0005516352333
2.063	0.08399689846	0.003871813837	-0.01225861041	0.0005506294919
2.064	0.08399909684	0.003871943908	-0.01225769371	0.0005496208729
2.065	0.08400128881	0.003872073555	-0.01225677734	0.00054860911
2.066	0.0840034744	0.003872202781	-0.01225586153	0.0005475939269
2.067	0.08400565366	0.003872331589	-0.01225494654	0.0005465750391
2.068	0.08400782662	0.00387245998	-0.01225403257	0.0005455521545
2.069	0.08400999333	0.003872587957	-0.01225311987	0.0005445249752
2.07	0.08401215383	0.003872715524	-0.01225220865	0.0005434931981
2.071	0.08401430817	0.003872842683	-0.01225129913	0.0005424565168
2.072	0.08401645639	0.003872969437	-0.01225039152	0.0005414146221
2.073	0.08401859854	0.00387309579	-0.01224948602	0.0005403672042
2.074	0.08402073467	0.003873221745	-0.01224858282	0.0005393139532
2.075	0.08402286481	0.003873347305	-0.01224768212	0.0005382545611
2.076	0.08402498902	0.003873472474	-0.01224678411	0.0005371887226
2.077	0.08402710734	0.003873597256	-0.01224588896	0.0005361161369
2.078	0.08402921982	0.003873721654	-0.01224499686	0.0005350365089
2.079	0.08403132651	0.003873845673	-0.01224410796	0.0005339495503
2.08	0.08403342746	0.003873969317	-0.01224322245	0.0005328549811
2.081	0.08403552271	0.003874092588	-0.01224234047	0.0005317525313
2.082	0.08403761232	0.003874215493	-0.01224146218	0.0005306419414
2.083	0.08403969632	0.003874338034	-0.01224058774	0.0005295229643
2.084	0.08404177477	0.003874460215	-0.01223971729	0.0005283953663
2.085	0.08404384772	0.003874582042	-0.01223885099	0.0005272589284
2.086	0.08404591521	0.003874703517	-0.01223798896	0.0005261134473
2.087	0.0840479773	0.003874824646	-0.01223713134	0.0005249587367
2.088	0.08405003402	0.003874945432	-0.01223627828	0.0005237946281
2.089	0.08405208543	0.00387506588	-0.0122354299	0.0005226209721
2.09	0.08405413157	0.003875185993	-0.01223458632	0.0005214376394
2.091	0.08405617248	0.003875305777	-0.01223374768	0.0005202445212
2.092	0.08405820822	0.003875425234	-0.01223291409	0.0005190415301
2.093	0.08406023882	0.003875544368	-0.01223208567	0.0005178286008
2.094	0.08406226433	0.003875663185	-0.01223126254	0.0005166056909
2.095	0.0840642848	0.003875781688	-0.01223044481	0.0005153727817
2.096	0.08406630026	0.00387589988	-0.0122296326	0.0005141298793
2.097	0.08406831076	0.003876017765	-0.012228826	0.0005128770143
2.098	0.08407031633	0.003876135348	-0.01222802512	0.000511614243
2.099	0.08407231701	0.003876252631	-0.01222723007	0.0005103416475
2.1	0.08407431285	0.00387636962	-0.01222644093	0.0005090593353
2.101	0.08407630388	0.003876486316	-0.0122256578	0.0005077674401
2.102	0.08407829013	0.003876602724	-0.01222488077	0.0005064661215
2.103	0.08408027164	0.003876718847	-0.01222410992	0.0005051555645
