Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 3.5370	Mesh (Number of cells): 6930
0.6083822876 	 -0.7799488934 	 0.0009565987 	 0.9891659538 	 348
-0.2244108534 	 0.2858028790 	 0.1376849148 	 0.3633779255 	 349
0.6218089224 	 0.1156053602 	 -0.0015131838 	 0.6324641771 	 350
-0.2443564719 	 0.2899041464 	 0.1362695088 	 0.3791497059 	 351
-0.8834691352 	 -0.3342424956 	 -0.0060268832 	 0.9445823197 	 352
0.1712988876 	 0.6646451183 	 -0.2175682596 	 0.6863646569 	 353
0.5328365387 	 0.7797716452 	 0.0233519273 	 0.9444355964 	 354
0.6243314990 	 0.1363997699 	 0.0045932654 	 0.6390576796 	 355
-0.6854581770 	 0.6711949927 	 0.0001894716 	 0.9593516720 	 356
0.4024312188 	 0.4004147678 	 0.1002136002 	 0.5676996319 	 357
0.4138885026 	 0.4152143337 	 0.0922498337 	 0.5862649874 	 358
-0.8740598581 	 -0.3525944940 	 0.0043928575 	 0.9424985479 	 359
0.2372016428 	 0.0312472058 	 0.0059547964 	 0.2392509294 	 360
-0.4647806654 	 -0.4128485108 	 0.0785348013 	 0.6216630597 	 361
0.1573190571 	 0.6549232763 	 -0.1880082423 	 0.6735531038 	 362
0.5806166294 	 0.0612650493 	 -0.0330478333 	 0.5838399409 	 363
0.6231580722 	 0.0752738276 	 -0.0148239198 	 0.6276879257 	 364
0.1567245303 	 -0.2082415472 	 0.0407853575 	 0.2606283185 	 365
-0.0580437442 	 0.2554957302 	 0.0377238105 	 0.2620060007 	 366
0.8919744462 	 -0.3242650192 	 0.0186639047 	 0.9490870431 	 367
0.2478132768 	 -0.9135657177 	 -0.0138419777 	 0.9465800234 	 368
0.2926711584 	 -0.0598339014 	 0.0430050449 	 0.2987247943 	 369
0.5811846273 	 0.7617639256 	 0.0035902933 	 0.9581543975 	 370
0.0097718755 	 -0.4443528410 	 1.6211095991 	 0.4444602759 	 371
-0.4928777404 	 -0.4290456019 	 0.0670009640 	 0.6534589470 	 372
-0.3325174800 	 -0.8856434104 	 0.0065034849 	 0.9460085226 	 373
0.2477706024 	 0.0484478139 	 0.0061138401 	 0.2524627935 	 374
0.4157091498 	 0.4458998360 	 0.0905366911 	 0.6096234584 	 375
0.3491480489 	 0.8937235790 	 0.0046299661 	 0.9595030983 	 376
0.1200540971 	 0.2373948439 	 0.0481870035 	 0.2660249954 	 377
0.2849687060 	 -0.0943241308 	 0.0417788771 	 0.3001736248 	 378
0.1263977799 	 -0.2747396790 	 0.1282573388 	 0.3024207169 	 379
0.1075766773 	 -0.2794320585 	 0.1304409639 	 0.2994244760 	 380
-0.9495531007 	 -0.1437751739 	 0.0669919806 	 0.9603761720 	 381
-0.6863594754 	 0.6508605147 	 -0.0081932921 	 0.9458904477 	 382
-0.4365396711 	 -0.4317053095 	 0.0876257073 	 0.6139514302 	 383
0.2663023683 	 -0.9050624078 	 -0.0231815562 	 0.9434272168 	 384
0.1448173768 	 -0.9438737742 	 -0.0487890366 	 0.9549187265 	 385
0.2789717106 	 -0.7043828299 	 -0.1131830503 	 0.7576149328 	 386
-0.1629254531 	 0.2325189207 	 0.0796600584 	 0.2839185654 	 387
0.5872252156 	 -0.7823996098 	 -0.0029255700 	 0.9782548764 	 388
-0.3240963994 	 -0.9027119142 	 0.0089872852 	 0.9591283940 	 389
-0.4448152442 	 -0.4131743472 	 0.0834213490 	 0.6071026624 	 390
-0.0442954079 	 0.7211552407 	 -0.4930299049 	 0.7225143351 	 391
0.2672566350 	 -0.2922303033 	 0.1431572895 	 0.3960109331 	 392
0.8924114258 	 -0.3028157487 	 0.0198934392 	 0.9423882059 	 393
0.2260113309 	 0.0796516652 	 -0.0025893095 	 0.2396362023 	 394
-0.4728375985 	 -0.4314301741 	 0.0700650430 	 0.6400838927 	 395
-0.9349425104 	 -0.1579163227 	 0.0387913718 	 0.9481851416 	 396
0.3075209162 	 -0.0451720759 	 0.0513984359 	 0.3108208976 	 397
-0.0501443668 	 0.2367958059 	 0.0332574950 	 0.2420469194 	 398
0.3294474221 	 0.8884068482 	 -0.0017701993 	 0.9475243173 	 399
0.4039348518 	 0.4317228472 	 0.0956117247 	 0.5912258294 	 400
0.1829944679 	 -0.2745519220 	 0.1351048175 	 0.3299480764 	 401
0.5708083504 	 -0.4519377200 	 0.0308199831 	 0.7280589781 	 402
0.0147299638 	 0.4063115854 	 0.5808903163 	 0.4065784995 	 403
-0.0564382572 	 -0.2546071481 	 0.0441839784 	 0.2607874167 	 404
0.3886844668 	 0.4959726538 	 0.0924469977 	 0.6301305326 	 405
0.1672698650 	 -0.2840435726 	 0.1367216461 	 0.3296361007 	 406
0.2391245197 	 -0.2784541750 	 0.1372448224 	 0.3670385042 	 407
0.1429754969 	 -0.1933022108 	 0.0212407021 	 0.2404323967 	 408
-0.0609999495 	 -0.2089396728 	 -0.0138063496 	 0.2176620791 	 409
0.3766465490 	 0.4810212487 	 0.1025498166 	 0.6109370382 	 410
0.0815046930 	 -0.2007672906 	 0.0224477010 	 0.2166806866 	 411
0.6427050741 	 0.0850264853 	 -0.0001443951 	 0.6483049556 	 412
0.2932485422 	 0.0644709914 	 0.0168237201 	 0.3002519212 	 413
0.1111984518 	 0.2185710568 	 0.0312771479 	 0.2452313245 	 414
0.1433045649 	 -0.9247428051 	 -0.0108588461 	 0.9357806655 	 415
