time = 40	Re = 1	rotation = 6.36604
0.903004	-0.079797	6464	
-0.097314	0.493914	1758	
0.410495	-0.837255	9174	
-0.161111	-0.221330	2144	
-0.558099	-0.591079	2790	
0.235086	-0.742992	532	
0.336555	0.478404	7753	
-0.461327	0.614693	1499	
0.131532	-0.753918	7823	
-0.501761	0.079053	3166	
-0.678402	-0.277830	7076	
-0.112713	-0.754990	8107	
-0.221869	-0.286496	6685	
0.069824	-0.685676	1497	
-0.550661	0.358593	758	
-0.736137	0.227208	4386	
-0.222001	0.063923	4107	
-0.219586	0.869916	959	
-0.945262	0.117146	1679	
-0.907175	-0.194788	8950	
-0.259011	-0.680888	494	
-0.385008	0.213335	1283	
0.097933	0.510869	7005	
0.518063	0.313828	8802	
0.493427	0.289546	7521	
-0.159102	0.299925	3430	
0.125033	-0.697988	4407	
0.404277	0.390234	2529	
-0.731473	0.359825	7116	
0.052091	0.207741	1805	
-0.280828	-0.104582	4230	
-0.498441	0.075250	3166	
0.330490	0.157109	8997	
-0.848896	-0.142008	6399	
-0.113578	0.615230	6868	
-0.505813	0.462934	3002	
0.692905	0.636286	6262	
0.085856	0.368816	4899	
-0.435038	0.470575	1829	
-0.755579	0.223118	2391	
-0.591034	-0.423768	4424	
-0.324291	-0.211058	271	
-0.710168	-0.324948	4508	
0.852244	-0.368325	8967	
-0.917426	0.277348	4878	
0.318581	-0.444968	9162	
-0.157167	0.312778	3699	
0.579217	0.191031	2841	
-0.033375	-0.977506	4714	
-0.162347	0.361851	5091	
-0.000355	0.285609	6021	
0.371924	0.495526	775	
-0.645398	-0.237802	4737	
-0.268947	0.023888	2630	
-0.437670	-0.784845	5418	
0.037053	-0.128662	1682	
-0.397975	0.848761	1353	
-0.395683	0.262581	2438	
0.855045	-0.199850	766	
0.000444	-0.378975	4055	
0.125853	-0.290650	4296	
-0.019324	-0.845403	4885	
-0.776767	0.235678	4193	
-0.712705	0.311197	3383	
0.148340	-0.955839	3623	
0.361116	0.272903	4212	
-0.090546	-0.501567	2373	
-0.420070	0.340517	3580	
-0.729536	-0.365409	6207	
0.524079	0.333504	1311	
-0.600993	0.306285	3548	
0.056719	0.889644	5591	
-0.904939	-0.343452	5511	
-0.002900	-0.824463	2212	
-0.378819	0.114961	1089	
-0.893079	-0.374530	5564	
-0.419384	0.276876	2379	
0.278581	0.340610	2741	
0.183626	0.571532	4857	
-0.309699	0.180462	7054	
-0.349554	-0.675057	2123	
-0.058476	0.192664	2674	
-0.805719	-0.356110	4304	
-0.139050	0.940991	682	
-0.158805	-0.258144	4156	
0.438238	0.525986	2913	
0.869039	0.215802	5006	
-0.271965	0.261675	3925	
0.072733	-0.758051	6204	
-0.763705	-0.438579	9026	
-0.089382	-0.963637	6006	
-0.650811	-0.172446	7974	
0.071925	-0.679071	1587	
-0.716295	0.340728	1633	
0.328993	-0.569613	9037	
