time = 410	Re = 1	rotation = 65.2534
-0.879765	-0.026844	7997	
0.172312	-0.640168	4161	
-0.806086	0.456912	1013	
0.022830	-0.285561	2704	
0.101678	-0.803018	4007	
0.656275	-0.400398	8715	
-0.276027	-0.035794	7442	
0.786574	-0.356450	1532	
0.551200	-0.540725	6204	
0.361555	-0.009542	4308	
0.105332	-0.728430	378	
-0.562710	-0.194987	2103	
-0.039807	-0.094719	8469	
0.490115	0.528378	6056	
0.457795	0.716252	3812	
-0.698067	-0.331256	1795	
-0.106364	-0.492612	4837	
-0.882747	-0.039067	7997	
0.506916	0.812110	8365	
0.814283	-0.425907	8057	
0.386911	-0.599712	4374	
0.468743	0.207705	6031	
-0.266942	0.089810	3136	
-0.325252	-0.151186	2167	
-0.053685	0.578814	7753	
-0.338620	0.360210	5516	
-0.509385	-0.108028	4625	
-0.122957	0.536300	3342	
0.455050	0.745217	5302	
-0.095136	0.034436	9310	
-0.120689	-0.047867	4117	
0.394612	-0.336516	3270	
0.117271	-0.116524	3079	
0.722201	-0.411885	1965	
-0.285940	0.660124	4853	
0.711749	-0.139710	3095	
-0.124721	-0.925027	3457	
0.172848	-0.136265	4852	
0.780126	0.324967	5922	
-0.676028	-0.190568	2088	
-0.520504	-0.418840	5202	
-0.110503	-0.017068	8621	
-0.501667	-0.019540	4389	
0.472252	-0.804151	713	
-0.957517	-0.056647	5305	
0.552000	-0.214090	5884	
-0.331010	-0.502857	5478	
-0.339043	0.234200	5984	
-0.573238	-0.779799	5609	
-0.394802	-0.195881	3151	
-0.206231	-0.182322	2776	
0.293212	-0.477124	6720	
0.440964	-0.389519	7792	
-0.102046	-0.494136	4837	
-0.822694	-0.131170	547	
0.112590	-0.147805	4931	
-0.931161	-0.121232	385	
0.443738	-0.568497	5255	
-0.777321	0.367603	7537	
-0.246695	0.273211	3799	
-0.075147	-0.595005	7921	
-0.617571	-0.038340	7311	
-0.326120	0.784041	4880	
0.160950	0.838011	3200	
-0.660790	0.706832	7731	
0.144012	-0.349945	2244	
0.094582	-0.566078	2784	
-0.557215	-0.077835	617	
-0.109208	-0.807882	6188	
0.321645	0.080043	6639	
-0.637319	-0.143666	5030	
-0.488960	-0.746547	399	
0.556275	0.792067	7252	
0.444007	-0.695134	9013	
0.328839	-0.127140	352	
0.519692	0.816571	8365	
0.538198	0.504958	9061	
0.165590	0.289671	2229	
0.359371	0.243434	3102	
-0.330364	0.506331	7113	
-0.141708	0.744641	1271	
0.177616	-0.249768	698	
0.154991	-0.866924	7286	
0.714619	-0.635408	1263	
0.011899	-0.345105	5509	
0.395198	0.096050	794	
0.750937	0.466916	4014	
-0.287271	0.602704	3042	
0.236459	-0.756943	1709	
0.658393	-0.565945	2208	
-0.467744	0.847383	5398	
-0.012042	-0.695997	6616	
0.548237	0.307545	6781	
0.087736	-0.862118	6268	
0.649355	-0.291537	3230	
0.484684	-0.650645	3819	
-0.654093	-0.288950	947	
0.402724	-0.068014	5678	
0.472265	0.732606	5638	
-0.310072	0.677605	5173	
0.372114	0.548765	1708	
-0.535037	-0.793605	1280	
0.098149	-0.536779	5687	
0.399899	-0.701034	631	
0.067550	-0.226299	1415	
0.626140	0.602569	3248	
0.489571	0.430071	9294	
0.404880	-0.012427	4976	
0.209617	-0.717776	2943	
-0.159954	0.255715	2196	
-0.167437	0.144380	3157	
-0.813055	0.523168	2336	
0.197843	0.293136	8707	
-0.425995	-0.644217	8508	
-0.122641	0.542696	3342	
0.362124	-0.292778	5230	
0.520948	0.815791	8209	
-0.707768	0.478928	7133	
0.329831	-0.140444	3997	
0.099588	-0.811033	4007	
0.882415	0.021863	1458	
0.160523	0.429181	3565	
-0.057455	0.465557	6604	
-0.154688	0.160217	1356	
-0.617519	0.569956	5163	
0.643250	-0.338883	7337	
0.950301	0.172506	1008	
0.671126	-0.138102	1813	
0.910847	0.055244	8640	
-0.889934	-0.031682	611	
0.548860	0.021226	1824	
-0.108472	-0.474780	6569	
-0.721642	-0.082011	3975	
-0.590204	-0.529389	2404	
-0.450268	-0.627466	249	
0.802892	0.249828	1048	
-0.334703	-0.216604	1901	
-0.186484	-0.639802	8287	
0.345246	0.776746	3282	
-0.141773	-0.418654	2695	
0.883051	0.021881	1458	
-0.675738	-0.491359	4906	
0.113129	-0.337743	7318	
0.490548	0.134210	4103	
-0.409384	0.607537	4031	
-0.513028	-0.226489	7233	
-0.747375	0.614052	2067	
-0.528062	0.798664	9064	
-0.308471	0.917542	7080	
-0.825123	-0.280749	380	
-0.588161	-0.723490	5453	
-0.162007	0.859730	5966	
0.644248	-0.548849	8614	
-0.023408	0.529784	3494	
-0.801511	-0.235956	2081	
-0.195559	0.643031	2226	
-0.889197	-0.035558	7997	
-0.548363	0.510979	5832	
-0.351181	-0.755029	6272	
-0.370582	-0.443150	3521	
0.594231	-0.492103	7823	
-0.055257	0.026724	3440	
-0.862579	-0.436729	1518	
0.614495	-0.254305	1381	
-0.706900	0.335674	8433	
0.361592	0.434927	5141	
-0.430022	0.114013	3779	
-0.703355	0.336213	8433	
0.625083	-0.309145	3356	
0.474754	-0.511984	2228	
-0.457096	0.296819	548	
0.904769	-0.336611	7682	
-0.071217	0.507657	416	
0.496330	0.562013	9172	
-0.033538	-0.224654	5461	
-0.883303	-0.269032	9254	
0.872119	0.282599	9177	
0.263499	0.029798	2180	
-0.070415	0.542496	3286	
0.124175	-0.619904	1542	
-0.454787	-0.642347	438	
0.637241	0.590407	8987	
-0.440781	0.233499	5796	
-0.510942	-0.637086	5818	
-0.235917	0.139267	4177	
-0.003094	0.873186	4432	
0.539534	-0.597722	460	
-0.429929	0.518002	950	
0.388506	-0.292267	5977	
-0.800532	0.257946	8552	
-0.487695	-0.824163	1505	
-0.542047	-0.408883	5287	
-0.124458	0.396595	2657	
-0.645354	-0.602198	7199	
-0.299778	-0.274960	3325	
0.647057	-0.608897	5328	
-0.782675	-0.151203	1659	
0.201343	-0.314862	2259	
0.121849	0.163043	3371	
0.114022	-0.726738	378	
-0.538076	-0.390085	5287	
0.164875	0.866951	5795	
0.576303	0.364163	8757	
-0.202115	-0.601130	5007	
-0.707734	-0.476885	3915	
0.871518	0.224898	6752	
0.291495	-0.886416	638	
0.052202	0.058303	970	
0.572341	0.355270	5849	
-0.070529	-0.145994	7365	
-0.297503	0.542259	2468	
-0.136683	0.906874	7226	
-0.026123	-0.805790	2790	
0.200034	-0.798934	4237	
0.201047	0.290686	8946	
0.312894	0.048743	3358	
0.037178	-0.412881	4956	
0.357357	-0.068748	1820	
0.025300	0.957623	8200	
-0.413660	0.786847	7088	
0.470514	0.493051	3387	
0.360943	0.416042	4527	
-0.144714	0.356495	6640	
-0.205245	-0.575141	351	
-0.398057	-0.058905	4841	
0.133386	-0.209440	4404	
-0.520241	-0.613770	5569	
-0.634007	-0.266731	8885	
0.363410	0.596062	3653	
-0.409491	0.283851	1546	
-0.892082	0.202712	9147	
-0.559804	-0.144781	5455	
-0.884535	-0.039813	7997	
0.190621	0.363003	5069	
-0.662970	-0.690641	1100	
-0.303462	0.205171	6357	
0.390104	-0.447845	8206	
-0.111537	-0.727826	5357	
-0.720870	-0.320118	2391	
-0.824120	0.505339	3072	
0.924361	-0.276176	1190	
-0.262647	-0.774580	9042	
-0.446592	0.522941	1075	
0.527100	-0.128876	9162	
0.538087	-0.710566	9028	
0.721895	-0.421419	4439	
0.040344	-0.411659	4956	
0.161089	-0.303701	3250	
0.046541	-0.499471	2449	
-0.289911	-0.721933	7785	
-0.827403	-0.173755	745	
-0.007750	-0.670431	2952	
0.178950	0.140501	2029	
0.618706	0.697167	338	
-0.206150	-0.372439	2843	
-0.316207	0.862481	8009	
0.673850	-0.069473	1439	
0.259140	0.303214	2419	
0.255320	-0.214720	7220	
0.335218	0.615456	2951	
0.289910	-0.489447	3542	
0.060484	-0.691073	7036	
-0.031884	0.604427	811	
-0.949423	0.086287	8184	
0.248179	-0.800303	5472	
-0.660311	0.081307	1378	
0.500286	-0.287033	1076	
-0.460483	0.253645	2068	
-0.792459	-0.534980	543	
0.046877	-0.188220	3870	
0.231973	-0.167477	6287	
-0.889341	-0.030100	1459	
-0.394777	-0.081885	4226	
0.410202	0.401798	5575	
0.059176	-0.448222	8042	
-0.599868	-0.533250	3315	
-0.666932	-0.589679	7547	
-0.737907	-0.567536	8062	
-0.883526	-0.023101	1459	
-0.267043	0.440616	6373	
-0.314050	-0.749683	6207	
0.793372	0.446527	5947	
-0.063004	-0.283791	5487	
-0.349216	0.821917	5562	
-0.526604	-0.264573	9054	
-0.540419	-0.535789	4751	
-0.376288	-0.431957	1761	
0.373158	0.076520	5377	
0.519974	-0.570358	7780	
-0.699735	0.388154	1871	
-0.299410	0.920546	7080	
-0.784828	-0.462522	1053	
0.369183	-0.562171	2206	
-0.416468	0.425474	2473	
-0.883573	-0.039893	7997	
-0.353369	0.530002	8049	
-0.050905	-0.093452	7552	
-0.818340	-0.394041	2253	
-0.203419	0.684550	4284	
-0.516579	0.120538	6902	
-0.286580	-0.305137	2546	
0.356197	0.648323	5723	
-0.419483	0.861054	8383	
-0.683190	-0.543533	6642	
0.370794	-0.127349	8432	
0.159419	0.954862	5792	
-0.886346	-0.039438	7997	
0.498561	-0.617306	2331	
0.335778	0.405761	2629	
0.274721	0.293471	410	
0.428706	-0.239714	5436	
0.395089	-0.416834	5981	
-0.569469	0.273648	8323	
0.412786	0.408782	6600	
0.368057	-0.122460	8309	
0.477310	-0.639278	4656	
-0.636141	0.515805	6230	
0.262401	-0.697310	2653	
-0.887658	-0.027274	1459	
0.216579	0.721921	4570	
0.331554	0.213878	2346	
0.049063	-0.796103	2394	
0.214827	0.828335	3352	
0.886454	0.040045	7996	
-0.034067	-0.368441	501	
0.650327	-0.400827	567	
0.395157	0.132617	3537	
0.268394	0.930100	8417	
0.317084	0.167491	8606	
0.458101	0.587470	303	
0.361948	0.011221	594	
-0.690265	-0.432635	6790	
0.226819	-0.427948	664	
-0.145190	0.526486	6104	
-0.240680	-0.415899	6793	
-0.520488	0.540086	5628	
0.477147	-0.667782	3819	
-0.007762	0.679096	2913	
0.620612	-0.027395	3023	
0.539829	-0.054123	553	
0.258348	0.592269	1421	
-0.005384	-0.144430	1338	
-0.335807	0.627360	4071	
