time = 12.75	Re = 1	rotation = 2.02907
-0.861546	0.302734	6854	
0.482691	0.321701	5981	
-0.941761	-0.010041	7489	
0.283837	-0.089207	8112	
0.013358	0.571600	6310	
-0.551554	0.614597	2025	
0.142339	0.250477	4459	
0.033947	0.799469	1142	
-0.465324	0.639171	7077	
-0.071621	0.410172	1431	
-0.032729	0.483579	5207	
-0.352915	0.647713	6583	
0.081680	-0.001384	359	
-0.648487	0.367203	5406	
0.753310	0.390500	6539	
0.613244	0.523554	8064	
0.026152	-0.213005	3663	
0.324778	0.787980	7183	
0.952808	-0.019157	7694	
-0.904947	0.209962	9035	
-0.449598	0.546725	4843	
0.455925	0.395259	3251	
-0.144604	0.331912	9273	
0.574567	0.128079	8251	
0.336149	0.232262	2731	
-0.082107	0.359259	8517	
-0.597863	0.479747	946	
-0.048698	0.268969	4873	
0.233531	0.625917	2170	
-0.198626	0.158597	6894	
-0.338303	0.179477	1072	
-0.102749	0.420280	1492	
0.221579	-0.193715	1137	
0.107755	0.613759	2065	
0.722329	-0.110365	1252	
-0.127370	0.855529	7462	
0.230303	-0.908598	2261	
-0.070872	-0.164643	8463	
0.567773	0.638899	8669	
0.572025	0.568506	7071	
-0.205759	0.560873	3731	
-0.389162	-0.003828	998	
0.153321	0.478130	1393	
-0.302685	-0.870477	8503	
0.627677	-0.727533	1223	
-0.789673	0.160361	1756	
-0.024152	0.342104	5387	
0.580668	-0.256222	6317	
0.914562	-0.353134	7708	
0.279443	0.327106	7190	
-0.058904	-0.175709	8894	
0.496811	0.232423	5998	
-0.228311	0.525748	5271	
0.091995	-0.233015	1316	
-0.031770	-0.835141	8019	
-0.009082	-0.118395	3091	
0.896836	-0.295572	4418	
0.669141	0.299390	5873	
0.734790	-0.505356	4847	
0.528491	-0.155360	1360	
0.321430	-0.394740	288	
-0.368177	0.752712	2431	
0.476518	0.639294	8207	
0.558710	0.606505	6035	
0.786150	0.563619	9143	
-0.082948	-0.137869	770	
0.197815	-0.347014	2255	
0.809608	0.031648	3370	
0.203971	0.521285	7667	
0.621038	0.019914	1542	
0.763418	0.320940	7994	
0.259787	0.692172	6460	
0.709845	-0.658244	5441	
-0.301321	0.749078	9068	
-0.210029	0.433000	6001	
0.677254	-0.693792	5609	
0.730684	0.221344	5444	
0.301361	-0.211029	1432	
0.385871	0.278036	6298	
-0.035344	0.369350	1060	
-0.248868	0.631641	5849	
0.192786	-0.237553	4423	
-0.272034	0.820513	766	
0.185211	-0.929060	4511	
0.336899	-0.035851	6759	
0.575195	-0.356086	5203	
0.311087	0.747189	635	
0.333889	0.356078	6290	
-0.442561	0.635720	5062	
-0.300041	0.812098	5823	
0.915061	0.318297	3198	
-0.209960	0.510908	8857	
-0.661690	0.338174	4158	
0.422274	0.676393	6950	
-0.783879	0.295225	3200	
-0.153552	0.729379	6469	
0.667098	0.422991	2617	
0.250409	0.379549	4004	
0.856191	0.165512	6236	
-0.652859	0.380464	5396	
0.677366	-0.117776	2952	
-0.599286	-0.732792	2638	
0.493758	0.129213	2332	
-0.103837	0.675256	1785	
0.075317	-0.039852	6787	
0.256096	0.636774	305	
0.188694	0.388248	7098	
0.192110	0.379349	353	
0.744823	-0.124000	3685	
0.004738	-0.163511	3146	
-0.072418	-0.157751	8463	
0.778797	0.579061	6960	
0.372664	-0.227763	3003	
-0.587122	0.505214	4142	
0.464917	-0.291006	4575	
0.646308	-0.017956	2347	
0.950823	0.166583	7032	
-0.272024	0.813578	766	
-0.223494	0.437423	4655	
0.070866	0.553377	1473	
-0.092518	-0.877164	7966	
0.478938	-0.028574	6202	
0.207867	-0.234319	3631	
0.216495	-0.226623	1235	
-0.346142	0.769635	2260	
-0.508565	0.641018	2217	
-0.247576	-0.937325	1556	
0.641514	0.594937	3792	
-0.848608	-0.356726	8319	
0.843272	0.331321	713	
-0.799128	0.178749	1814	
0.297482	-0.269818	1746	
0.299272	0.675994	7889	
0.533304	0.543239	5475	
-0.439588	0.625140	6955	
0.711645	0.515652	3905	
-0.166766	0.370105	2698	
0.582348	0.242861	278	
0.816494	0.238956	1955	
0.460270	-0.027365	3318	
0.315425	0.778729	2456	
-0.831306	0.195855	3913	
-0.124955	-0.102000	3901	
-0.245826	0.607082	4483	
-0.742902	0.152687	529	
0.685359	0.237081	5856	
0.030580	-0.977014	1402	
0.812213	-0.506084	8418	
0.227632	0.970246	1672	
-0.134481	-0.706847	9260	
-0.406571	-0.837361	8786	
0.026023	0.721345	5485	
0.684722	0.508074	2687	
0.368611	-0.305656	6793	
0.015818	0.763169	6474	
-0.091523	0.432681	1183	
0.877230	0.230968	6427	
0.781607	0.087778	1873	
0.001602	0.637395	8942	
0.111916	0.305691	8932	
-0.344845	0.702437	1260	
-0.050123	0.065346	1872	
-0.076539	-0.979844	1457	
-0.661596	0.496647	2274	
-0.040289	0.721759	2774	
0.614603	-0.141574	6037	
0.324846	0.411043	8082	
0.060827	0.618463	5577	
-0.521306	0.623170	2594	
0.163233	0.426686	3020	
-0.357795	0.560395	6612	
0.797457	0.573686	6960	
0.087612	-0.237195	1316	
0.765270	0.094167	1709	
0.234094	-0.073204	9098	
-0.744259	-0.561854	661	
-0.191189	-0.896291	8185	
-0.033393	0.279678	3437	
0.135008	-0.290481	7810	
-0.137120	0.395420	1651	
-0.008191	0.554968	763	
-0.208589	0.828816	5922	
-0.407300	0.545184	3387	
0.418025	0.594153	3999	
0.545017	-0.013054	8764	
0.863133	0.122561	8419	
-0.196598	0.739791	6080	
