time = 31	Re = 1	rotation = 4.93365
0.493652	-0.832954	729	
0.471589	0.495937	6518	
-0.179645	0.410803	2577	
0.863945	-0.051979	4538	
-0.444240	0.536127	3400	
0.056798	0.752365	6743	
0.790208	-0.137763	438	
0.701171	0.053581	4582	
0.449787	-0.618994	6796	
-0.206453	0.419902	7192	
0.053410	-0.394164	6717	
-0.127331	0.935157	895	
-0.405389	-0.353019	6104	
0.141004	0.755161	6494	
0.104684	-0.002661	8469	
0.876770	0.036310	4231	
0.694071	0.170536	989	
0.695751	0.120790	3725	
0.394967	-0.394995	777	
0.445834	0.075293	4696	
0.460540	0.115664	6568	
0.762427	-0.597633	1518	
0.172418	0.265158	328	
-0.187684	0.457475	3766	
-0.547129	-0.018294	8482	
-0.070006	-0.423539	7094	
0.217877	-0.935935	8088	
0.085641	0.846594	4439	
0.614084	0.189951	2243	
0.393592	0.708369	3819	
-0.394093	0.789118	1458	
-0.165545	0.125760	1602	
0.323253	0.291003	8772	
0.375847	0.252681	8042	
-0.060133	0.748103	953	
-0.170517	0.533903	4922	
-0.966320	-0.091366	6198	
0.391521	-0.639529	4454	
0.283320	-0.843968	4671	
0.258363	-0.797571	1520	
-0.513152	0.500230	6725	
0.104164	0.253128	5829	
0.834780	-0.272635	8190	
0.806115	0.105697	3710	
-0.059033	0.541846	336	
0.369524	-0.629102	3743	
0.556631	-0.086834	4274	
0.298448	-0.292547	1720	
0.654558	-0.499669	5311	
-0.001225	0.171065	3428	
-0.394218	0.790064	1458	
-0.447932	0.571128	1766	
0.023167	-0.127635	7018	
0.203095	0.652013	4035	
-0.387706	0.399646	6054	
0.578494	-0.329636	4499	
-0.725794	-0.654927	7557	
-0.727762	-0.621706	7775	
0.364556	0.926369	2440	
0.038846	0.880675	5066	
0.096783	0.932497	1717	
0.641780	0.596389	8419	
0.738469	-0.421670	2945	
-0.280772	0.144763	4257	
0.748082	0.469669	7188	
0.618991	0.290052	3773	
0.261494	-0.797235	1520	
0.614922	-0.399874	6338	
0.293620	0.770861	479	
0.523418	-0.178970	731	
-0.044912	0.614074	8220	
0.046020	-0.046664	653	
-0.704810	-0.682174	3329	
-0.316302	0.505801	5289	
0.233272	0.805018	7513	
-0.253293	-0.483595	5523	
0.720338	0.083953	6757	
0.445477	0.721658	9013	
-0.181771	0.518633	7582	
0.641739	0.379202	2283	
0.206957	0.607334	3928	
0.970767	-0.140013	3179	
0.148726	0.302831	1318	
0.587017	-0.389374	6888	
0.223854	0.114425	5022	
0.894649	0.268620	8374	
0.723850	0.580738	312	
0.236230	-0.198781	6135	
-0.147537	0.198404	2846	
0.627528	0.048378	4493	
0.336520	0.699083	5608	
0.224250	0.838648	2824	
0.161069	0.594127	3251	
0.769265	0.312047	4712	
-0.522602	-0.174711	3084	
0.440591	-0.615183	6818	
0.021024	0.729228	7079	
0.461996	0.535347	1460	
0.615682	0.265889	2952	
-0.393127	0.690617	2325	
0.185530	-0.936418	2235	
0.450988	-0.375654	8222	
0.142183	0.238438	3349	
0.804315	0.376591	6520	
0.201049	-0.198437	4776	
-0.012878	-0.875706	7537	
0.595862	0.651521	5804	
-0.218984	0.137206	3509	
-0.280490	-0.225651	7241	
0.407298	0.594876	6910	
0.717783	-0.097716	646	
0.393330	0.789869	7031	
0.732219	0.210116	5280	
0.067759	-0.330325	3888	
0.805166	-0.308345	5907	
0.923516	0.044223	8638	
-0.885417	0.310676	8006	
-0.063836	-0.081895	7245	
0.653389	0.386461	2283	
0.153598	-0.003672	7365	
0.643413	0.077647	5492	
0.322441	-0.842642	5995	
0.360442	0.708787	7073	
0.235284	0.771251	9078	
0.457096	0.096090	5160	
0.342609	-0.228355	2972	
-0.051587	-0.143581	4063	
0.359244	0.521368	278	
-0.491469	0.824753	1195	
-0.434002	-0.776239	5591	
0.473766	-0.339721	363	
0.330668	-0.235259	1942	
0.155363	0.245707	4398	
-0.523955	-0.328857	1595	
0.590075	-0.230589	1742	
0.245331	-0.057438	9146	
0.792158	0.201561	4791	
0.793648	0.104340	8618	
0.671256	0.251933	6505	
0.648213	0.227945	5231	
-0.942704	-0.015665	5165	
0.674793	0.410173	2573	
-0.791488	-0.453160	7141	
0.456138	0.079961	4696	
-0.197405	-0.939149	1165	
-0.123887	-0.405995	2737	
0.419220	-0.281351	3266	
0.411387	0.586852	6910	
0.509492	0.668398	2905	
0.793577	-0.555130	3764	
0.972825	-0.126179	5411	
0.662993	0.488334	4184	
0.339146	-0.366230	1150	
-0.540586	0.473019	6305	
-0.332391	0.660289	3216	
-0.089074	0.746872	850	
-0.371393	-0.196555	2586	
0.126428	0.238504	1577	
-0.481260	-0.155398	6428	
-0.345703	0.433216	718	
0.389563	-0.672206	7933	
0.427741	-0.273812	3166	
0.355075	0.276688	6502	
0.140882	-0.900610	9080	
0.134995	0.269132	7167	
-0.013029	-0.916387	9083	
0.873777	-0.177839	5319	
-0.171140	0.170081	7499	
-0.204857	0.194096	5361	
0.567400	0.430697	608	
-0.347121	-0.467382	2481	
0.274981	0.575422	1576	
-0.207904	-0.443080	2664	
-0.804187	-0.525212	884	
-0.200665	0.546283	6364	
0.658621	-0.568388	318	
0.737362	0.145011	2641	
0.688494	-0.161963	3468	
0.514031	0.801286	6869	
0.209732	0.018198	6857	
-0.157982	0.188697	3353	
0.400554	-0.792237	1459	
0.395876	0.530878	2284	
0.002658	-0.381699	4546	
0.083662	-0.131703	3146	
0.821451	0.068053	9167	
-0.526842	0.680217	6975	
0.674754	0.644612	638	
0.903926	-0.054301	6225	
-0.319759	-0.426399	952	
0.685301	0.445173	3300	
-0.283091	-0.874459	263	
0.295298	0.078162	6286	
0.398684	-0.681876	7418	
0.640364	-0.269429	6728	
0.024126	0.628710	1982	
0.403488	-0.234064	8900	
0.374503	0.519467	2164	
-0.273162	0.460944	4019	
0.569188	0.632673	5296	
0.332691	-0.906407	1556	
-0.264705	-0.881404	6041	
0.661678	-0.149906	4258	
0.678396	0.047511	6466	
0.401791	-0.792324	1459	
0.211649	0.547880	6300	
0.109494	-0.008573	7358	
-0.083175	-0.904247	1013	
0.686090	0.223569	5560	
0.716417	-0.294702	1857	
-0.540108	-0.077097	5284	
-0.283023	0.393342	6736	
-0.531251	0.798537	904	
0.584748	0.659367	5804	
0.241312	-0.313157	4226	
-0.954324	-0.204595	657	
0.411669	-0.784856	7997	
0.032365	0.700139	3356	
-0.044866	-0.345040	3640	
-0.471866	-0.265338	6266	
0.676092	-0.119081	8806	
0.557600	-0.221063	1903	
0.630734	-0.399209	2204	
-0.285411	-0.521910	7254	
0.463158	-0.274339	5639	
0.059655	0.722122	6638	
0.686073	-0.454161	519	
0.445310	-0.393180	7992	
0.292180	-0.795672	1463	
0.160684	0.660921	1935	
-0.579547	-0.181161	5634	
0.097016	0.716066	9250	
0.473754	0.713864	6635	
-0.409601	0.781876	7996	
0.349005	0.095379	4392	
-0.144078	0.554740	6271	
0.644795	-0.093383	4971	
0.984614	-0.016252	6200	
-0.227285	-0.441099	3588	
0.677301	0.351220	2432	
0.377430	0.516157	2164	
0.339552	0.761101	2212	
-0.040748	-0.285657	3033	
-0.058314	-0.303959	3206	
-0.513906	-0.155895	1344	
0.728040	-0.242751	5471	
-0.025886	0.699232	1788	
0.484386	0.461510	3143	
0.069222	0.826124	1965	
-0.452386	0.504334	1785	
-0.122410	-0.472573	5558	
0.226743	0.028290	4924	
0.557788	-0.317096	2530	
0.185544	0.686343	4407	
-0.321916	-0.516243	7113	
0.823447	0.172644	4769	
0.029088	0.110531	1455	
0.432354	0.764845	7660	
0.690138	-0.017205	5249	
0.355819	0.247716	6499	
-0.190382	0.416916	3089	
0.574348	0.473848	3733	
0.121068	0.305491	5326	
0.459602	0.575003	1254	
-0.185390	-0.401416	8331	
0.216758	-0.744711	525	
0.048473	0.650207	1882	
0.143226	-0.947295	1446	
0.457007	-0.744434	306	
0.722039	-0.000563	5826	
0.443242	0.587081	4720	
-0.033924	-0.886842	9109	
0.277685	0.046525	1140	
-0.898528	0.169568	5122	
0.022608	0.510245	5438	
0.076641	0.256630	4350	
0.171828	-0.758300	7779	
0.338491	-0.913810	1671	
0.774720	0.003838	4508	
-0.002788	0.754670	6606	
-0.104470	-0.383322	8653	
-0.520934	0.519369	3960	
0.398324	0.776541	6134	
-0.744960	-0.591607	1487	
-0.427242	-0.886114	7962	
0.453489	-0.688065	423	
-0.554488	-0.068621	7521	
0.405465	0.665176	5748	
0.042339	0.855625	1265	
0.337442	0.692463	5608	
-0.069780	0.860420	1858	
0.498737	0.531757	3367	
0.689760	0.312862	3685	
0.244596	-0.272882	994	
0.334942	0.300577	963	
0.405483	-0.792605	1459	
0.508732	0.782203	713	
0.618574	-0.558049	4452	
0.979871	0.114811	5424	
-0.908111	0.304493	9316	
0.741678	0.567405	312	
0.826939	-0.253417	8321	
0.572547	-0.392306	6888	
0.665265	-0.368458	3502	
0.223158	-0.853113	8430	
0.225089	0.112006	5022	
0.746751	-0.385917	5649	
-0.582920	-0.037420	599	
0.529814	0.738199	7599	
0.687776	0.449610	3300	
0.256015	-0.309232	2014	
0.558852	-0.718111	8145	
-0.516971	-0.001512	7041	
-0.144888	-0.471435	5512	
0.733114	-0.228051	5471	
-0.197811	-0.457043	4930	
0.776331	-0.513436	4375	
0.604473	-0.068468	5596	
0.783999	0.082731	9303	
0.060425	0.946493	1718	
0.518005	0.399090	3199	
-0.521818	-0.150320	1613	
-0.949617	0.099160	8702	
0.489338	-0.684943	1172	
0.401753	0.284598	2421	
0.354684	0.659934	4563	
-0.530238	0.790777	904	
-0.292186	-0.227398	6989	
-0.699878	0.621697	6829	
0.802146	-0.182683	5460	
0.264985	-0.664712	1052	
0.110660	0.086334	559	
-0.540427	0.065166	4849	
-0.383158	0.487477	7376	
0.880935	0.135815	4806	
0.247119	-0.943949	1650	
0.437108	0.077826	2005	
-0.004067	-0.291441	649	
-0.186545	-0.504094	6548	
0.728287	-0.248195	5400	
-0.462247	0.135081	7166	
0.765390	0.542524	276	
0.014788	0.539610	7476	
0.712593	0.064907	7854	
0.311125	-0.647096	3852	
0.751716	0.172023	4271	
0.360482	0.119418	371	
-0.167866	0.933403	1425	
0.010626	-0.365752	5776	
0.749676	-0.340795	3966	
0.653981	-0.317442	906	
0.323823	-0.640435	2791	
0.821299	0.028399	6207	
0.730006	0.047472	4387	
-0.630491	-0.650247	7939	
0.437913	-0.280240	3166	
0.504727	-0.328731	790	
0.822191	-0.257309	7834	
0.015706	0.644074	3715	
0.477434	-0.217123	5339	
0.320094	0.796723	3827	
-0.344546	0.463012	7881	
-0.372354	0.525255	8994	
0.592031	0.541205	3463	
0.196400	0.681491	2352	
0.303833	0.642852	3281	
-0.053641	0.618573	8975	
-0.061940	-0.463593	4774	
0.538869	0.613227	2072	
0.644736	-0.046997	785	
0.251554	0.175783	4156	
0.762038	0.442554	4967	
0.606174	-0.208762	2974	
0.772899	0.506785	8089	
-0.351783	-0.431783	6614	
0.525575	-0.754207	7818	
0.249117	-0.622668	8518	
0.115143	0.537106	609	
0.401794	0.028089	5870	
-0.183922	-0.371700	5149	
0.276342	-0.224557	4908	
0.858371	0.057767	9153	
-0.174078	-0.478885	5454	
0.111243	-0.903695	2039	
-0.605842	0.726650	7288	
-0.509132	0.566100	2189	
0.810781	-0.191244	5460	
0.696932	0.444391	4007	
0.183047	-0.732296	7891	
-0.797908	-0.536605	1088	
0.463652	-0.389180	3568	
-0.166308	-0.348080	5148	
-0.324173	0.000017	2775	
0.752066	0.259773	4643	
0.291605	-0.344360	2139	
-0.858906	0.274472	5227	
0.703726	-0.365727	2245	
-0.720315	-0.648267	7883	
0.223994	0.004012	4021	
-0.508013	-0.306350	7753	
-0.078264	0.733889	1370	
-0.394260	0.424056	5369	
0.279140	0.095474	4713	
0.336609	-0.196677	2055	
0.591934	-0.126448	5728	
0.743717	0.011207	5452	
0.781887	-0.276258	6866	
-0.715108	-0.639443	7775	
-0.483187	-0.272859	3205	
0.352956	-0.850314	8185	
-0.147425	-0.214184	6809	
0.581916	-0.174779	3453	
-0.450020	-0.406336	6657	
0.180354	0.162470	1415	
0.596741	-0.351880	6903	
-0.367349	0.107214	673	
0.788044	-0.482644	1750	
-0.821809	0.510215	1696	
0.147158	-0.110754	3530	
0.502713	-0.190453	5504	
0.486688	-0.189322	5929	
-0.774113	0.580778	7626	
0.139194	0.784188	5651	
0.531043	0.585684	2652	
-0.138433	-0.404542	9052	
-0.334642	0.563778	9124	
-0.931082	-0.165075	2626	
0.676475	0.228820	5560	
0.493340	-0.841431	729	
0.241746	0.720813	6204	
0.679441	0.272888	2670	
-0.080970	0.924848	8153	
-0.196016	-0.244210	2692	
0.382484	0.001366	2084	
0.591058	0.332475	3862	
-0.491927	-0.253041	3130	
0.589313	-0.178522	2751	
-0.294273	0.571513	3243	
0.512689	-0.674769	745	
-0.020302	0.726504	2062	
0.819533	-0.061735	4937	
0.730332	0.070063	8749	
-0.089246	0.673506	7795	
-0.530677	0.558200	4189	
0.430461	-0.817043	8853	
0.379535	0.302153	6397	
0.345991	-0.598622	3587	
-0.248769	0.431812	8037	
0.294337	-0.838623	4671	
0.815562	0.435611	5437	
0.924555	0.180715	2636	
-0.589651	0.753676	9023	
0.584467	0.428696	256	
0.059055	-0.246475	7261	
0.434475	0.151605	6576	
0.670623	-0.613690	7282	
-0.042749	0.509972	422	
0.676153	-0.257743	1484	
0.207326	0.048720	4122	
-0.012540	0.485703	8648	
0.150530	-0.058911	4947	
0.599299	-0.242547	3380	
0.138045	-0.827942	738	
0.161762	-0.375284	3756	
0.128154	-0.237066	1598	
0.236082	0.702737	4921	
-0.014459	0.181612	3646	
0.905105	0.267731	8374	
0.830779	0.055531	8980	
0.320023	0.134723	8022	
0.728381	-0.301215	1857	
-0.365999	-0.407089	2511	
0.696935	0.184694	4332	
-0.075067	-0.318400	4195	
0.620033	0.149448	4502	
0.149578	0.570079	6530	
0.044101	0.561116	1009	
0.028227	-0.955624	842	
0.153834	0.552050	1830	
0.781069	-0.080397	3025	
0.934293	0.126807	1449	
0.605876	-0.134639	5968	
0.061908	-0.392496	6717	
0.214434	-0.628323	1018	
-0.718114	-0.638800	7775	
-0.791706	0.452768	6464	
-0.746624	0.506316	5947	
-0.651790	0.677146	5041	
0.559914	0.534044	1709	
-0.905191	-0.090378	7368	
0.404451	-0.667973	8999	
-0.692011	-0.657848	8756	
0.771916	0.031835	5428	
0.462044	-0.204665	3062	
0.442285	-0.635895	2265	
0.428502	0.052997	2695	
-0.919471	-0.311604	5780	
0.708175	0.266882	2133	
0.463140	0.705482	6635	
-0.273048	0.424371	5183	
0.708968	-0.353703	2245	
0.357138	0.124418	371	
0.048391	0.233243	5145	
0.415653	-0.875034	7209	
0.873069	0.141922	4806	
-0.269728	-0.456618	6369	
0.226088	-0.324035	3921	
0.781950	-0.438567	1164	
-0.525102	0.442495	8066	
0.462276	0.658465	631	
0.582675	0.510306	1873	
0.563541	-0.332282	2530	
-0.143128	-0.485708	6235	
0.049417	-0.323474	319	
-0.863216	-0.447909	4715	
0.199732	-0.008043	8216	
0.715047	0.327082	3101	
0.341296	0.887150	7990	
0.795921	-0.020679	4449	
-0.303994	0.107145	6408	
0.009503	0.888247	3403	
-0.273106	0.144736	4257	
0.261338	0.912587	773	
0.213927	0.562887	7250	
-0.226885	0.564039	4028	
-0.011435	0.629845	9151	
-0.203292	0.422052	7192	
0.261591	0.778914	486	
-0.393822	-0.482321	2729	
0.797699	0.507357	768	
-0.024813	-0.334464	2696	
0.353318	0.855566	3576	
-0.279468	-0.005360	7321	
-0.486537	0.813629	680	
-0.544545	-0.782140	7465	
-0.156011	0.526437	4922	
0.697074	-0.040523	5610	
0.456162	-0.355608	8661	
0.591330	-0.081124	5478	
-0.047859	0.550754	5828	
-0.084175	-0.982236	2364	
0.396362	-0.659240	8999	
-0.238330	-0.940240	2067	
0.388017	0.667053	6695	
0.150215	-0.264618	4415	
0.075079	0.287398	5621	
0.698383	-0.492366	1382	
-0.600798	-0.784280	820	
0.534394	-0.326839	1983	
-0.359772	-0.221645	2650	
0.458394	-0.274521	5639	
-0.890507	-0.221684	6854	
-0.146696	-0.864576	959	
-0.475457	0.028035	4890	
-0.303409	-0.213048	1096	
0.784678	-0.373401	6982	
0.020067	0.854511	1902	
0.857020	-0.177289	5327	
-0.306798	0.098428	6408	
0.369316	-0.622980	3743	
-0.142833	0.581128	3822	
0.000035	-0.307406	649	
0.801327	-0.007457	5037	
-0.195458	-0.407204	7569	
0.682616	0.656129	638	
-0.140202	-0.196906	4388	
-0.099927	-0.183559	1995	
0.112969	0.061161	301	
-0.455672	-0.011469	3287	
0.590982	-0.763581	7093	
0.398550	-0.389119	777	
0.628613	-0.119490	7712	
0.802031	0.141778	3775	
0.667987	-0.141057	4258	
0.169401	0.283442	756	
0.689548	0.028152	5203	
0.768461	-0.090112	3657	
0.629971	-0.442004	8135	
0.703532	0.378585	2394	
-0.291507	0.434344	7063	
0.608001	-0.201928	2974	
0.662442	0.509344	5930	
0.459605	0.134184	6664	
0.363424	0.256792	6644	
-0.117267	0.629540	477	
0.354444	-0.649579	2500	
-0.789287	-0.538933	1088	
-0.539772	0.509091	6469	
-0.713282	0.613073	7761	
0.843373	-0.243715	8294	
0.188713	-0.277311	5120	
0.441779	-0.228393	2117	
0.335673	0.676974	4563	
0.078491	-0.281224	8891	
0.519190	0.395709	4076	
0.962666	0.194482	7767	
-0.148579	-0.962779	2336	
0.705351	0.362535	2678	
0.230156	0.198219	4821	
-0.209207	0.567642	1564	
0.153417	-0.383330	3595	
0.139076	-0.757584	2214	
0.866729	0.185708	5359	
0.466510	-0.314319	755	
0.578268	-0.131524	5728	
-0.553397	-0.289117	775	
-0.098516	0.047998	4894	
-0.728454	-0.515062	6182	
0.118010	0.136662	3460	
0.931460	-0.078448	1505	
0.007846	-0.061882	4215	
-0.542914	0.492592	6239	
0.616379	-0.685676	9254	
0.057094	0.612087	1127	
-0.541467	0.063836	2899	
0.230914	-0.597499	5848	
0.641501	-0.423381	424	
-0.094635	0.520524	3534	
0.630232	0.331435	1285	
-0.712779	-0.658125	7080	
-0.046923	0.203465	6991	
-0.310565	0.564796	7895	
-0.263198	-0.477860	5434	
-0.134231	-0.504919	719	
-0.746731	-0.602878	1487	
0.819350	-0.423338	8062	
0.422920	0.839541	5992	
-0.325153	0.897486	1778	
-0.263125	0.829285	5850	
-0.164331	0.502316	508	
-0.184845	0.449244	2654	
0.060922	0.203606	3916	
0.014139	0.252699	6194	
-0.584267	0.482303	6348	
0.542770	-0.154095	1761	
0.637470	0.333684	1285	
0.332886	0.644369	5255	
0.535917	0.526821	1301	
-0.227497	-0.511818	2566	
0.559537	-0.652992	9216	
0.367269	-0.253328	5825	
0.828588	0.027969	2395	
0.230589	-0.602756	5848	
-0.173179	0.598258	2166	
-0.431392	0.130137	8688	
0.899767	0.247476	7872	
0.577820	-0.636094	6768	
0.322056	0.178008	6685	
-0.268375	-0.214254	7897	
-0.009911	-0.326391	2447	
-0.188386	0.552521	4058	
-0.094423	0.467891	2958	
-0.143239	0.512971	323	
0.243054	0.818566	7513	
0.920140	0.124083	8131	
0.774575	-0.051546	3726	
0.810235	-0.332667	7199	
-0.412549	-0.875340	8823	
-0.491332	-0.244291	2538	
0.311799	-0.795848	5964	
0.730895	-0.570112	1933	
0.073753	-0.873124	6393	
0.189994	0.253605	5341	
-0.889592	0.314357	8717	
-0.169911	0.901267	9262	
0.652370	-0.427234	490	
-0.087883	0.205069	6860	
0.028958	-0.339267	3430	
0.212051	0.085448	7617	
-0.859750	0.310363	4754	
0.677956	-0.469386	1078	
0.097015	-0.391554	6710	
0.660083	0.409348	2891	
0.235447	-0.197484	6135	
0.478531	0.629711	8615	
0.673281	0.169423	6531	
0.439848	-0.263745	2469	
-0.132235	0.551636	4654	
-0.049104	0.728018	1225	
-0.725913	0.544420	8116	
0.120261	0.783696	3813	
0.282724	0.074189	8112	
0.103559	0.551465	5083	
0.216383	0.062399	5461	
0.113322	-0.000731	7552	
0.734009	-0.326699	3315	
0.492736	0.622222	5086	
-0.017196	-0.426197	1105	
0.504346	0.784374	9044	
0.136262	0.858696	7798	
0.592190	-0.568091	6540	
-0.177853	-0.443374	2858	
0.872150	-0.183449	5662	
-0.159893	-0.443661	2241	
-0.078792	0.634730	4814	
0.303282	0.823705	3905	
0.539729	-0.184565	1176	
0.735116	0.369992	3912	
0.253728	0.157642	4835	
0.547601	-0.324748	2530	
0.741165	-0.539206	1849	
0.974930	-0.123538	5411	
-0.129499	0.132498	8290	
0.120150	0.585078	3014	
0.005735	0.219597	3875	
-0.544209	0.055262	6951	
0.568727	-0.199353	1046	
0.528162	-0.177323	731	
0.648201	-0.306825	2190	
0.006149	0.469757	4428	
0.655090	-0.157248	1493	
0.275424	-0.368206	259	
0.701795	0.007318	5427	
0.898503	-0.230657	8466	
0.690546	0.167056	989	
0.844808	0.003287	4630	
-0.151971	0.485090	1800	
0.805834	-0.433668	5166	
0.703433	0.315710	2671	
0.623003	-0.252932	4397	
0.039547	-0.279550	3136	
0.697622	0.322393	3685	
-0.138631	0.208901	3377	
0.453831	0.129444	6664	
-0.393634	0.787841	1458	
-0.307559	-0.394859	6361	
-0.338991	-0.190768	1949	
0.069727	0.730858	6847	
-0.783873	0.553796	6424	
0.077092	-0.892138	6393	
0.483985	-0.249235	6722	
0.776140	0.053843	7785	
0.475590	-0.641398	1491	
-0.463166	0.497688	1785	
-0.080397	0.676050	8712	
0.138306	0.291892	386	
0.531738	-0.213912	5814	
-0.952724	-0.048708	555	
0.097061	-0.277653	9321	
0.287024	0.678237	6265	
-0.510169	-0.228301	3061	
0.210163	0.304735	6018	
0.459280	0.531492	1460	
0.193696	-0.056027	2706	
0.252308	-0.362795	4162	
-0.523701	-0.210139	2996	
0.347022	-0.214423	1901	
0.120603	0.281414	4322	
0.273078	-0.641244	8406	
0.794696	0.441060	6754	
-0.307686	0.559579	5577	
-0.605029	-0.759726	820	
-0.187362	0.556621	4058	
0.332101	-0.264413	3151	
0.587800	-0.068097	5010	
0.494500	0.668607	2905	
0.211878	-0.234010	909	
0.082210	0.646877	6632	
0.463140	0.718459	9065	
0.057687	0.277821	3932	
0.977618	-0.040427	5564	
0.799585	-0.456315	1164	
-0.266427	0.388252	1300	
-0.099986	0.536223	7524	
-0.959350	0.108816	8365	
0.863305	0.353762	1389	
0.661163	-0.254978	5020	
0.284862	0.679531	6265	
-0.116729	-0.436282	2777	
0.319046	0.817660	3905	
-0.181046	-0.523209	1117	
0.476126	0.517047	1194	
0.369142	-0.340921	5257	
-0.152120	0.860050	8367	
-0.932149	0.221235	696	
-0.582531	-0.090682	5376	
0.440058	-0.364161	8028	
-0.290229	-0.869825	263	
0.553522	0.464866	805	
-0.464929	0.460245	3415	
-0.934836	0.255547	384	
0.252945	0.600391	6380	
-0.516417	-0.009352	7041	
0.604111	0.084754	5383	
0.861919	0.153017	4283	
0.826083	0.179471	5218	
-0.204271	-0.355430	7734	
0.650363	0.524405	6129	
0.610265	-0.428172	9244	
-0.147428	0.653845	974	
0.848564	0.173089	5232	
0.066734	0.923748	8575	
-0.863430	0.388837	9352	
-0.184700	-0.461117	5516	
0.038002	-0.253320	3581	
-0.312943	0.404734	643	
-0.538790	-0.107206	2795	
0.223091	0.708184	5193	
0.160572	-0.105997	2909	
0.170375	0.296863	392	
0.383581	0.252232	8042	
0.617493	-0.445729	9244	
0.278730	-0.304710	1987	
0.628453	-0.320084	6905	
0.641329	-0.035409	785	
-0.255979	-0.497376	5684	
-0.519304	-0.084962	5075	
0.746490	-0.003561	2833	
-0.281737	0.171987	8824	
0.166684	0.743542	7381	
0.608807	-0.362204	6923	
0.659366	-0.639560	8587	
0.667816	0.291116	2670	
0.183008	0.118776	7212	
-0.466811	0.126030	621	
-0.476169	0.580576	4525	
-0.487228	-0.094582	4569	
-0.955789	-0.193992	657	
0.095265	0.523018	3129	
0.454731	0.170350	9205	
0.932460	-0.037975	8679	
-0.126411	0.576685	3161	
0.757633	-0.533982	6925	
-0.327214	-0.023846	4245	
0.636138	-0.621823	8865	
0.362895	0.614362	3131	
0.112884	0.583748	3014	
-0.037168	0.716100	595	
-0.383249	0.557901	5547	
0.600884	0.411490	256	
0.222181	-0.617486	1582	
0.707996	-0.484036	1382	
0.433913	-0.659112	560	
-0.372991	0.817970	2021	
0.540058	0.489897	705	
0.016945	0.576331	676	
0.490443	-0.287615	6733	
0.900837	-0.263651	954	
0.317231	-0.582207	3848	
0.439499	0.115972	4802	
0.816764	-0.436860	5822	
0.638679	-0.385328	2204	
-0.766052	-0.583500	2761	
0.834271	-0.301058	5489	
0.030612	0.838459	997	
0.630693	-0.649554	8865	
-0.592763	-0.035634	5940	
0.346049	-0.355053	1997	
0.173359	-0.282648	3984	
0.164540	0.712690	5421	
-0.455913	-0.392607	503	
0.276627	0.722866	7766	
-0.271653	0.094591	4653	
0.762776	-0.451135	625	
0.533846	0.359730	2633	
0.074813	-0.374397	2855	
0.006284	-0.908990	8133	
0.735327	-0.250672	6560	
-0.162651	0.501939	342	
