time = 430	Re = 1	rotation = 68.4365
-0.389411	0.790456	7997	
-0.616977	0.145287	7879	
0.246123	-0.880544	8504	
-0.270842	-0.059536	5487	
-0.688409	-0.425266	3300	
-0.095059	-0.761193	8715	
0.573930	0.050758	636	
-0.666586	0.571252	8391	
-0.275791	-0.722125	6472	
-0.313524	-0.534205	1253	
-0.722623	-0.140863	1394	
-0.345422	0.431622	4846	
-0.311644	-0.036494	4403	
0.582087	-0.348208	5713	
0.812624	-0.239481	3667	
-0.590697	0.499612	1958	
0.480417	0.017143	5746	
-0.397752	0.790867	7997	
0.468193	-0.835122	1195	
0.083863	0.915954	1013	
-0.585205	-0.442332	585	
0.059112	-0.421691	353	
0.533754	-0.073290	8771	
0.487677	0.357941	1996	
-0.040155	-0.314197	7668	
0.602084	-0.043638	2505	
-0.212733	0.432387	3736	
-0.116953	-0.333463	2868	
0.650450	-0.549995	800	
0.114252	0.151901	4125	
-0.248811	0.044662	7414	
-0.585716	-0.323703	3051	
0.166107	-0.070979	1559	
-0.323464	-0.793429	3864	
0.668629	0.294208	5130	
-0.892139	-0.051163	8915	
0.621642	0.695465	253	
0.315755	0.300232	5169	
0.377564	-0.612466	2793	
-0.447057	0.538555	2088	
-0.406713	0.366276	4978	
-0.086436	0.082458	4117	
-0.174511	0.463226	2248	
0.096763	0.921766	1013	
0.336615	0.895902	2954	
0.024460	-0.596592	7554	
0.021874	0.369389	5768	
0.610384	0.185206	7773	
-0.815582	0.519976	2957	
0.200608	0.508327	1330	
0.021812	-0.187411	3651	
-0.482629	0.185067	5015	
-0.507555	-0.470512	7015	
0.481531	0.020463	5234	
0.441637	0.774669	5591	
0.065052	-0.102482	917	
0.895173	0.299050	8926	
-0.491117	-0.555046	1036	
0.877660	-0.138910	5638	
0.117681	-0.209176	2898	
0.032704	0.329676	3203	
-0.217564	0.555551	7648	
0.654973	0.542142	4827	
0.849605	0.070657	5941	
0.664188	0.704153	893	
0.354528	-0.044751	8707	
0.025688	0.302539	817	
-0.299600	0.476549	617	
-0.778728	-0.241034	5138	
-0.490443	-0.371744	8428	
-0.392620	0.523031	5030	
-0.156326	0.733712	8249	
0.826409	-0.502891	4692	
-0.454201	-0.688330	7994	
-0.552193	-0.322474	1685	
0.847927	-0.465900	1169	
0.623605	-0.354420	5360	
0.317734	0.248782	1123	
-0.361952	-0.455954	4752	
0.636285	-0.034618	2533	
0.701605	0.291694	505	
0.410690	0.244875	6604	
-0.827556	0.288180	8190	
-0.922461	-0.256467	4418	
-0.125880	-0.029937	869	
-0.164412	-0.530379	5469	
0.088019	-0.833369	9247	
0.679550	0.060702	3496	
-0.609887	-0.507707	1873	
-0.791844	-0.382851	6113	
0.818254	0.517297	1436	
-0.636191	0.177398	1493	
0.343684	-0.386634	5456	
-0.858261	-0.117673	4283	
-0.001997	-0.712155	3230	
-0.386582	-0.712193	2331	
-0.529547	0.479056	947	
-0.170323	-0.573459	7792	
0.659802	-0.538777	766	
0.615922	0.432451	1271	
0.338281	-0.313690	2750	
-0.434560	0.854783	5305	
0.194041	0.361923	5048	
-0.468322	-0.656619	631	
-0.078788	-0.041841	512	
0.535253	-0.624739	8316	
0.328987	-0.346345	3043	
-0.131768	-0.553490	1277	
-0.680054	-0.320564	2432	
-0.445605	-0.060367	2005	
-0.368224	-0.273022	6502	
0.464092	0.849208	3147	
0.049917	0.197481	4383	
-0.744945	0.187229	4223	
-0.081947	-0.319822	8663	
-0.613933	-0.212773	1986	
0.847140	-0.467312	1169	
0.601690	0.633406	5194	
-0.560595	-0.308632	2225	
-0.693563	-0.431611	3300	
0.379914	-0.793194	1458	
-0.231394	0.110633	2076	
-0.371301	0.054210	1428	
-0.444132	-0.142797	6576	
0.387854	0.753197	3261	
-0.042121	-0.721370	6489	
0.250442	-0.931383	2490	
-0.201615	-0.844908	3792	
0.598940	0.693551	6825	
-0.387208	0.799251	1459	
0.251248	-0.491197	4490	
0.377182	-0.071089	8549	
-0.097752	0.770439	7047	
-0.727230	0.316942	4870	
-0.739004	0.209224	4901	
0.204491	-0.616483	5108	
0.464675	0.371921	7529	
-0.400481	0.284426	5889	
0.842299	-0.101234	3791	
0.045580	-0.152076	3760	
0.380777	-0.797636	1458	
-0.672363	0.480895	1078	
-0.034277	-0.145002	3447	
0.153121	-0.423902	2019	
0.528260	0.527892	6351	
-0.208486	0.393441	1259	
0.563549	0.786881	5398	
0.957451	0.024754	403	
0.898138	0.361321	5573	
0.418570	0.788577	5533	
0.894423	0.266524	7894	
0.872630	-0.045606	4688	
-0.437963	-0.736169	6682	
-0.409275	-0.311490	2430	
-0.210684	0.612202	1582	
0.656151	-0.079527	2398	
-0.384961	0.798953	1459	
0.274863	0.704495	5628	
-0.832035	0.019530	6272	
0.088564	0.412449	6862	
-0.202866	-0.743159	7870	
-0.060224	-0.079512	3009	
-0.516203	0.816971	782	
0.022400	-0.659127	4089	
0.077901	0.803381	1871	
-0.142098	-0.433097	4175	
0.116543	0.580033	3974	
0.070631	0.798404	1871	
-0.022838	-0.692255	2031	
-0.447196	-0.577283	5856	
0.314466	0.600731	4944	
-0.256215	-0.932677	5448	
-0.433735	-0.272842	1870	
0.668873	-0.305536	4412	
-0.204289	-0.101143	7684	
0.869527	-0.334827	5337	
-0.591874	0.698360	6708	
-0.541058	0.035603	2829	
-0.235751	-0.372636	4126	
-0.425946	0.236010	3142	
-0.766488	0.173548	4356	
0.524743	-0.628675	9220	
0.253100	0.607004	5508	
-0.792927	0.196099	5460	
0.251222	-0.172774	7723	
0.860659	-0.132416	5638	
-0.316024	-0.739155	460	
0.560793	0.444335	7673	
-0.553620	-0.371669	3908	
0.587916	-0.639349	8770	
-0.501671	0.813150	926	
-0.450326	0.380996	9054	
-0.328091	0.059487	3060	
-0.279879	0.619056	3290	
0.547191	0.146597	3279	
-0.407488	0.688303	7406	
-0.135276	0.687107	6765	
0.288112	0.328596	6807	
0.196484	-0.045360	2329	
-0.721070	-0.148760	1681	
-0.407810	0.376136	7233	
0.643874	-0.570164	7348	
0.471654	-0.405344	5221	
-0.163860	0.290670	3984	
-0.548991	0.602760	6677	
0.154214	0.897577	9333	
0.271377	0.889758	3839	
-0.015271	0.060866	4215	
0.452229	-0.402479	2645	
-0.339901	-0.138471	5842	
0.618094	-0.092123	2841	
-0.471840	0.763369	9340	
-0.746485	-0.303904	2790	
-0.640467	-0.517120	4237	
0.025448	0.189660	2674	
-0.524137	-0.326131	3543	
-0.215547	-0.224308	5321	
-0.371419	-0.516123	278	
0.805616	-0.515996	1447	
0.574554	-0.638591	7462	
0.438618	-0.348871	7375	
-0.189964	-0.449300	8245	
-0.372748	0.036716	988	
0.002748	0.337177	3699	
0.147981	0.537465	2343	
0.235586	-0.065296	6132	
-0.775828	0.214826	5606	
-0.492133	0.470800	5784	
0.519286	-0.319011	8680	
0.468194	0.484071	1869	
0.521124	-0.760365	4522	
-0.331192	0.450632	3126	
-0.397332	0.794435	7997	
-0.062837	0.155437	8058	
-0.313543	0.900580	8184	
0.591821	-0.004886	3503	
-0.641657	-0.205341	4724	
-0.722580	0.071131	7086	
-0.571635	0.534556	2184	
0.444894	0.859392	9304	
-0.186974	-0.948755	2333	
-0.813064	-0.088488	3710	
0.516922	0.506792	6351	
0.092859	-0.536790	7524	
-0.396917	0.681789	7418	
-0.367243	-0.778277	5112	
-0.210259	-0.222636	5371	
0.443910	0.043561	1538	
0.486164	0.135312	5239	
-0.774702	0.040332	3223	
0.183836	0.862783	1029	
-0.524349	0.244630	5824	
0.188309	0.266316	1539	
-0.905541	-0.226190	7872	
0.217946	-0.120898	3045	
-0.745854	0.526300	1053	
-0.850537	-0.275696	5933	
-0.450368	0.070716	5528	
-0.298969	0.176221	9072	
0.538834	-0.309160	6936	
-0.492195	0.184392	5929	
-0.656879	0.129565	7745	
0.105250	-0.271021	3363	
0.473420	0.832202	3147	
-0.645850	-0.533858	6420	
0.388074	0.792970	5579	
-0.167736	-0.642020	2064	
0.222957	0.620747	8302	
-0.137987	0.941388	2356	
-0.249862	-0.020892	6358	
-0.169361	0.187165	3741	
-0.380354	0.794818	1459	
0.163210	0.533853	2343	
-0.040873	-0.404942	5038	
0.225594	-0.089144	5017	
-0.736532	0.320607	5076	
-0.094522	0.832232	7307	
0.932079	0.043423	7807	
-0.380491	0.795455	1459	
0.264123	-0.208160	838	
-0.812331	-0.030403	2395	
0.076262	0.902529	544	
-0.156159	-0.065025	6992	
0.371676	-0.667995	6023	
-0.256182	0.384633	3123	
-0.683643	0.317425	3019	
0.097451	0.418953	1529	
-0.251317	-0.534076	8206	
-0.325025	-0.702486	2617	
0.128077	0.805489	2917	
0.901715	0.352279	5573	
-0.045861	-0.902674	6643	
-0.648229	-0.277451	6481	
0.594975	0.341858	3790	
-0.396771	0.795235	7997	
0.665654	0.123921	3226	
-0.196946	0.005894	8216	
-0.130612	-0.898756	292	
0.703973	0.145760	2494	
-0.087386	0.530356	8308	
0.539901	0.074568	5284	
0.679510	-0.237870	6056	
0.953425	-0.091696	1212	
-0.407729	0.639522	3945	
-0.371845	-0.527936	278	
0.962460	-0.103054	1212	
-0.396359	0.795916	7997	
-0.355914	-0.708508	902	
-0.309230	-0.442080	6804	
-0.514415	0.004987	2831	
-0.309983	-0.587373	2080	
-0.629935	-0.234347	3333	
0.027314	0.641903	6232	
-0.017275	-0.393687	4441	
-0.378404	-0.522619	2164	
-0.383189	-0.699068	7073	
0.245962	0.785238	2463	
-0.652304	-0.372277	2283	
-0.381719	0.792852	7997	
0.742363	-0.077074	965	
-0.475914	-0.357984	7616	
-0.715177	-0.353075	2394	
0.854210	-0.010805	3282	
0.398323	-0.793018	7996	
-0.251108	-0.183290	4807	
-0.095336	-0.755074	8715	
-0.175347	-0.522305	5469	
0.944315	-0.212253	7265	
-0.519341	-0.299987	2154	
0.666661	-0.290023	5220	
-0.304616	-0.533511	1253	
-0.661171	0.469473	469	
0.033074	0.276168	4177	
-0.088355	-0.318272	8663	
0.519702	0.066301	5075	
0.328180	0.683361	5354	
-0.412409	-0.709100	3819	
0.576370	-0.219861	8172	
0.096543	-0.691824	7030	
0.178422	-0.511592	1143	
0.237232	-0.291781	1060	
-0.300165	-0.147309	5397	
0.641502	0.344670	8286	
0.257882	0.677086	8118	
-0.093328	-0.444440	7472	
-0.457361	0.544076	2088	
0.060572	-0.078402	7145	
-0.501603	0.648940	4480	
-0.659720	0.143309	8921	
0.299711	0.262375	2657	
0.732758	-0.100762	7263	
-0.178148	-0.640113	2417	
-0.326921	0.132502	4143	
-0.088875	-0.593406	2655	
-0.123183	-0.362893	1506	
-0.313639	0.690920	1264	
-0.646857	0.363081	3502	
-0.926150	0.243082	7016	
-0.382909	0.798229	1459	
0.133040	0.590274	5643	
-0.041398	-0.554248	681	
-0.381211	0.796895	1459	
-0.242306	-0.156998	2983	
-0.396245	0.789921	7997	
-0.650567	0.239720	5791	
0.488582	0.140059	5239	
0.811151	0.376032	5060	
-0.010947	0.965747	417	
0.496114	0.587088	5173	
-0.838222	0.001322	4630	
-0.298139	-0.443555	6804	
0.235582	-0.504743	1824	
0.869362	0.097256	5858	
-0.440798	-0.849241	3442	
-0.843323	-0.475187	7157	
-0.281638	0.636699	2307	
0.055547	-0.250589	6091	
-0.606369	0.413161	6338	
-0.295823	0.605758	3039	
-0.619398	0.402230	570	
-0.749348	-0.490400	6592	
-0.728294	0.035495	5082	
0.166635	-0.425946	2272	
-0.601311	0.102094	6368	
0.027628	0.201650	2674	
-0.384832	0.798969	1459	
0.885578	0.294568	8926	
-0.679820	0.503507	1382	
0.709936	0.658066	7080	
0.798703	-0.526472	1447	
0.932783	-0.019735	8809	
-0.478018	0.618303	1247	
0.514645	-0.413460	5372	
-0.025408	0.586400	1754	
0.637760	-0.641511	4261	
-0.215785	-0.074661	7617	
0.843692	-0.102279	3791	
0.253773	0.434061	4221	
-0.397373	0.790668	7997	
-0.814783	-0.044746	9167	
-0.458109	-0.478310	3094	
-0.009130	0.901927	7793	
-0.458113	-0.288977	4804	
-0.638781	-0.026442	4493	
0.339149	0.679457	5354	
-0.356950	0.227854	2885	
0.450186	-0.814579	8860	
-0.246367	0.267516	572	
-0.089963	0.516751	6968	
-0.422999	0.860562	7105	
0.083943	0.439317	7094	
-0.488794	0.053424	771	
0.011470	-0.953682	7640	
-0.205233	0.647256	450	
-0.474222	-0.177594	8564	
0.459131	0.600471	5809	
-0.604537	-0.742345	510	
-0.052875	0.097111	8043	
0.529194	0.767667	1004	
-0.581643	0.497063	1795	
-0.438033	0.734293	7437	
-0.106698	-0.074611	559	
-0.131540	-0.373938	3511	
0.092871	-0.556490	8685	
0.179242	-0.649357	566	
-0.483655	0.838225	729	
-0.352680	-0.250783	6644	
-0.550649	0.014795	3843	
0.063088	-0.348272	1325	
0.212913	0.703684	5883	
-0.339688	0.187928	1826	
0.205857	0.906152	985	
0.395944	-0.391804	1363	
0.702419	-0.077953	4759	
0.481268	-0.689192	4276	
0.760899	0.086418	5063	
0.091258	0.111781	6758	
-0.912122	-0.291717	8657	
-0.603968	0.105391	6368	
-0.294818	0.515410	4343	
0.542896	-0.404753	4477	
-0.254251	0.634089	3002	
-0.722612	0.341889	3315	
-0.443218	0.373707	8222	
-0.380843	0.796463	1459	
-0.417740	-0.503224	1610	
0.415917	-0.350864	4938	
-0.861317	0.076750	4538	
-0.701819	-0.376000	1831	
-0.455587	0.229140	2611	
-0.254701	-0.813901	7513	
-0.175862	-0.722815	7385	
-0.071118	-0.761527	7706	
-0.762730	0.200632	5606	
0.354398	0.653799	3422	
-0.059818	-0.567139	1726	
-0.143601	-0.748981	2576	
-0.597522	-0.321214	3862	
-0.774590	-0.259653	5138	
-0.336704	0.287037	3151	
-0.232183	-0.167434	2699	
-0.728047	0.471660	1007	
0.204659	0.560636	2420	
0.453594	-0.781936	8030	
-0.180178	0.238368	8093	
-0.062675	-0.923791	8057	
0.234107	-0.620201	786	
-0.196093	-0.568870	7553	
0.069690	0.173996	1144	
-0.451109	-0.319286	5687	
0.497839	-0.153694	2136	
0.561044	-0.572193	1323	
0.055365	0.396795	5314	
0.813457	0.446315	7141	
-0.849952	0.438633	8108	
-0.740119	-0.408346	5494	
-0.356639	0.522715	1017	
-0.818630	-0.014156	6207	
-0.595506	-0.665434	6427	
0.108429	0.949473	1653	
-0.705774	-0.256754	2133	
0.446291	-0.105147	7658	
0.177270	0.198676	407	
-0.467604	0.468938	1698	
-0.507907	-0.486390	6518	
-0.397834	0.790812	7997	
-0.485849	0.503405	7010	
0.639862	-0.723620	334	
-0.339711	-0.070104	5011	
0.351798	0.423814	1850	
0.853854	-0.078792	3347	
-0.530345	0.412996	4640	
-0.271612	-0.075629	8724	
-0.315912	0.204483	1257	
-0.078229	-0.422585	5246	
-0.484891	-0.556023	1036	
-0.300179	0.516890	4343	
0.665684	0.688681	264	
0.396975	0.351027	3448	
-0.711748	-0.603492	2408	
-0.419181	-0.129688	4129	
0.256578	0.519954	5273	
0.058131	0.367935	6357	
-0.194424	0.003577	8216	
-0.246603	-0.657601	1497	
0.373721	0.323809	727	
0.182819	0.904352	8473	
-0.454094	-0.854514	4714	
0.329570	0.271645	1922	
0.380907	0.464468	7130	
0.049814	-0.314110	4081	
-0.516495	-0.818413	4896	
-0.687678	-0.464847	5192	
-0.675682	0.357876	6434	
-0.274589	-0.443997	5989	
0.231356	0.806694	7122	
-0.271265	0.892197	9055	
0.302436	-0.348320	2308	
-0.002751	0.965863	417	
-0.785535	0.084456	3726	
-0.188272	0.391517	7550	
-0.408460	-0.837404	697	
0.373972	-0.006873	9051	
-0.403499	-0.188924	6533	
0.439848	-0.289242	4472	
0.538793	0.065890	5284	
-0.619406	0.139889	7879	
0.201569	-0.586351	2315	
-0.458377	0.692945	547	
-0.694245	-0.462790	5192	
