time = 29	Re = 1	rotation = 4.61534
0.696592	0.333543	6838	
-0.377160	0.134074	5019	
-0.550408	-0.700265	610	
-0.831304	-0.104878	1045	
0.290897	-0.080783	2910	
-0.269338	0.689621	5656	
-0.729611	0.028326	6061	
0.599987	0.147249	6730	
-0.673816	-0.707712	7832	
-0.619398	-0.730309	583	
0.352409	0.930463	3364	
-0.224484	0.870859	7993	
-0.049356	0.939440	7392	
0.320921	0.767619	7425	
0.621143	0.379717	9307	
-0.350105	-0.003328	3755	
0.385356	0.719159	2095	
0.096087	0.496671	3266	
0.863671	-0.274503	5562	
0.663132	0.203608	5402	
-0.031918	0.827416	5733	
0.383097	0.112835	6745	
-0.612379	0.534943	3101	
0.050034	0.040042	4215	
-0.660885	-0.724988	6535	
-0.811742	0.138696	7956	
-0.074588	0.844075	7068	
0.288762	-0.547116	1211	
0.237293	0.376659	2309	
0.136869	0.819050	1078	
-0.752560	0.325765	4291	
0.146087	0.587127	8489	
-0.292762	0.648644	5826	
0.980513	-0.029390	7962	
-0.396812	0.333652	2510	
0.661365	0.171555	3661	
-0.216063	0.185339	2970	
0.705889	0.581781	8503	
0.506510	0.766223	9312	
0.474177	-0.050195	2585	
-0.466846	0.096457	664	
0.166241	0.298924	8666	
-0.050507	0.773780	5400	
-0.039623	0.873051	5907	
-0.357049	0.620503	7854	
0.295169	0.601793	3548	
-0.001586	-0.357862	9079	
0.838624	0.174844	388	
-0.453107	0.691907	3775	
-0.009555	0.662466	5129	
0.090516	0.473698	8344	
-0.671690	-0.482905	928	
0.329904	-0.901674	1212	
0.691326	0.042090	9157	
-0.373085	0.265858	8918	
0.413389	0.692135	7715	
0.473501	-0.068870	3472	
0.266441	-0.857342	5638	
0.306004	0.794465	4964	
-0.341123	0.019604	1318	
0.253626	-0.310864	2673	
-0.042321	0.699635	5741	
0.358969	0.270046	1731	
0.146304	0.862017	2269	
0.224214	0.485268	2312	
0.575666	-0.262031	5493	
0.541666	0.394497	7438	
0.723015	0.533644	7361	
-0.926150	-0.143803	773	
0.185009	-0.067054	2618	
0.164511	0.599041	5413	
-0.044527	0.084554	8288	
0.164134	0.328733	799	
0.735671	-0.557231	7009	
-0.006567	0.788814	2404	
-0.114463	0.812905	5272	
-0.022947	0.268389	2856	
0.513368	-0.003909	5519	
0.315901	-0.127246	3339	
-0.147809	0.616788	7879	
-0.649464	0.707770	8657	
-0.193765	-0.857032	2725	
0.643002	0.064618	4364	
0.528397	-0.013986	4935	
-0.367269	0.278777	8918	
0.009663	-0.494598	5854	
0.466856	0.146579	3275	
0.130174	0.060159	1623	
0.296728	0.525172	8500	
0.305562	0.449036	462	
0.154033	0.486879	5257	
0.127567	0.454762	6631	
-0.851418	-0.390290	516	
0.205931	0.630443	4824	
-0.497627	-0.737838	8841	
-0.011428	0.255003	6908	
-0.103180	-0.954436	1438	
0.438264	-0.427251	5881	
0.580592	0.030197	3879	
-0.042621	0.693571	5741	
0.175314	0.790840	5311	
0.884417	-0.397608	7883	
0.980962	-0.016493	7239	
0.243104	0.692863	916	
0.701219	-0.067568	2157	
-0.744300	-0.157007	7381	
-0.800900	-0.352044	2026	
-0.605849	0.624671	6220	
0.157855	-0.320669	1660	
-0.384659	0.259167	3318	
0.033416	-0.326366	6408	
-0.761058	0.087909	5991	
0.770311	0.389150	7607	
0.566183	0.037421	1334	
-0.194948	0.387214	3003	
0.393427	-0.842609	8809	
-0.395025	0.294039	8315	
0.187225	-0.906919	8201	
0.448585	0.541832	3450	
-0.416756	0.063730	8456	
-0.465638	0.063988	6118	
0.071867	0.603541	3032	
0.184114	-0.562414	2267	
-0.225091	0.640600	4191	
0.348487	-0.493353	4979	
-0.704193	-0.645882	613	
-0.783695	0.308205	6181	
0.617649	0.447210	2851	
0.236351	0.434784	8954	
0.407426	0.228388	6870	
0.389715	0.863661	7900	
-0.080948	0.111136	1095	
-0.451519	0.083794	6716	
0.553870	0.693137	1459	
-0.097230	0.637260	5641	
0.550869	-0.348400	3053	
0.317298	-0.067130	1811	
0.343075	0.454087	4571	
-0.577876	-0.473355	7163	
0.479426	0.788306	3771	
0.579418	0.652652	568	
0.226932	-0.514934	1645	
0.244384	0.666325	7010	
-0.107168	-0.912120	6711	
-0.132980	0.188792	7796	
0.729346	0.436818	8547	
0.522083	0.186139	7651	
-0.515094	0.594449	5419	
0.506748	0.030679	5516	
-0.129787	0.619877	7879	
-0.769015	0.188433	5086	
0.232946	0.777027	4193	
0.468594	-0.847058	5648	
-0.091120	-0.915646	6464	
0.380053	0.210533	5529	
0.214244	0.324958	4510	
0.553362	0.694993	1459	
-0.315781	0.594177	6466	
-0.035065	0.070444	546	
0.123433	-0.907916	6193	
0.170675	0.469764	1997	
0.557997	0.264670	7291	
-0.066440	-0.283647	8872	
-0.720952	0.140940	5856	
-0.683212	0.676751	1464	
0.295660	0.797844	4964	
0.637958	-0.124416	2828	
-0.917405	-0.331087	1939	
0.542717	0.701266	7997	
-0.461491	0.668087	3775	
0.498855	-0.333813	2116	
0.069871	-0.418874	2483	
0.353200	0.230653	8271	
0.451960	0.125597	6122	
0.658266	0.219779	6079	
0.237536	-0.593676	2533	
0.555846	0.060974	1117	
-0.405390	0.703758	9166	
0.668695	0.331162	3508	
0.710776	0.034905	3516	
0.901197	-0.079346	6008	
-0.318254	0.683702	2833	
-0.059422	-0.384972	2383	
-0.359730	0.713572	5356	
0.172877	0.818288	6963	
-0.553955	-0.686996	1458	
-0.113236	0.225552	5555	
-0.732823	0.389242	5930	
0.305700	0.219815	4586	
0.982308	0.070056	2439	
0.327560	-0.498025	8228	
0.181889	0.578748	7992	
-0.127744	0.617740	5968	
0.023246	0.829390	6613	
0.474579	-0.270846	3342	
0.471260	-0.297557	3286	
0.000739	-0.338704	6458	
0.510084	0.263576	1732	
-0.545984	0.630599	6188	
-0.019534	0.602282	1903	
-0.272194	0.818396	3265	
-0.797644	-0.056751	436	
0.437738	-0.491397	7786	
-0.094276	0.123691	7931	
0.589262	0.128648	5643	
-0.266379	0.716561	1543	
0.195773	-0.600025	3426	
0.335317	0.535665	6883	
-0.243492	0.079985	7204	
0.174095	0.848992	8090	
0.268485	0.289534	3219	
-0.188796	0.360920	2378	
-0.702810	0.250631	2653	
0.103173	0.645260	2961	
-0.421447	0.325317	4060	
0.013858	0.697671	6845	
0.375738	-0.445221	3202	
0.898764	0.013536	5579	
-0.472202	0.627504	4271	
0.269515	-0.923923	1745	
0.744969	0.452016	7697	
0.284331	0.321026	3738	
0.000471	0.703520	7021	
0.219205	-0.876812	5006	
-0.101930	0.157890	7709	
-0.695483	-0.531563	8151	
-0.543681	0.484324	1209	
-0.431287	0.256430	2595	
0.763599	-0.468305	7503	
0.438805	-0.871668	5725	
0.327826	0.365549	879	
-0.462244	0.705991	4513	
0.454938	-0.397319	7867	
-0.778736	-0.160538	8361	
0.134935	0.852893	8983	
-0.619539	-0.721766	583	
-0.385614	-0.904201	334	
0.703721	0.448430	6619	
-0.085554	-0.282513	4519	
0.014108	0.762230	2313	
-0.262933	0.842752	714	
-0.055735	0.768028	5400	
-0.400573	0.805480	4231	
0.036971	0.671180	4509	
0.185964	0.550772	4539	
0.591341	-0.093005	4998	
-0.218470	0.401989	3830	
0.550641	0.699872	611	
0.342156	0.859557	8260	
0.715627	0.359022	7662	
0.968416	0.188000	7683	
-0.957080	0.033471	3442	
0.549682	0.753591	9236	
0.506983	0.404157	7064	
0.668346	0.158701	3661	
0.625827	0.241108	6233	
0.610129	-0.687011	7894	
-0.212754	0.183886	2970	
0.611193	0.358849	8780	
-0.133820	-0.270046	5042	
0.308383	0.839040	8865	
0.251725	0.671346	7152	
0.636181	-0.109646	2968	
0.894766	-0.235613	8626	
-0.113992	-0.215365	2846	
0.413352	-0.498548	7243	
0.496961	0.266727	1609	
0.357427	-0.503285	5252	
0.932790	-0.016616	8767	
0.252035	0.208703	8940	
0.301604	0.424223	1943	
-0.065032	0.948896	6977	
-0.001360	0.556671	5703	
-0.009486	-0.336874	5540	
-0.932525	-0.197502	6354	
0.663257	0.467877	9206	
-0.146848	0.411437	3514	
-0.061834	0.743347	4751	
-0.711060	0.638272	6026	
0.243688	-0.317244	2673	
-0.905734	0.254920	8345	
0.477617	0.343896	1666	
0.675403	0.494351	1229	
-0.211211	0.102140	6965	
-0.210765	-0.177221	1856	
-0.801121	0.045096	7073	
0.433095	0.626081	8651	
0.331419	-0.919951	1212	
-0.025898	0.246214	8753	
0.503568	-0.259988	4070	
0.359912	-0.544326	1281	
0.515536	0.264794	1732	
-0.302316	-0.096358	7668	
0.596464	0.724780	602	
-0.550236	0.507350	2670	
0.237896	0.357825	9231	
0.854273	0.230299	959	
0.248512	0.466777	4625	
-0.124222	0.249970	5604	
-0.327491	0.897113	6593	
0.551713	-0.328498	2973	
0.591327	0.329197	7069	
0.577549	0.208790	396	
0.866133	0.178112	4105	
0.356212	0.428960	5652	
0.263326	0.357266	1259	
-0.375785	-0.796313	6996	
0.573025	0.043246	3879	
0.618975	0.089214	5446	
0.513538	0.396464	7429	
-0.519307	0.604173	5238	
0.455304	0.077355	2777	
0.041260	0.855582	6642	
-0.784104	0.096964	6064	
-0.827433	0.049884	4667	
0.176653	0.710755	9355	
-0.255869	0.715522	1543	
-0.144288	0.712593	2953	
-0.623457	0.531377	3232	
0.502618	-0.458520	2781	
0.161756	0.754319	3464	
0.257723	0.244107	6148	
-0.251444	0.252622	762	
0.385037	0.707555	2095	
0.437589	0.159504	986	
0.542945	0.743634	9236	
0.188964	-0.530604	7305	
0.841694	-0.398494	4789	
0.883296	-0.088092	9059	
-0.433809	0.549902	989	
0.000263	0.194354	2450	
0.376632	-0.415592	5197	
0.518167	-0.042168	5996	
0.382265	0.507162	4116	
0.379842	-0.516024	7860	
0.355401	-0.857224	5474	
-0.802789	0.510325	6786	
-0.800159	-0.190648	7071	
0.484799	0.357020	1854	
0.262539	0.671403	7152	
0.835005	-0.327279	8328	
-0.701234	-0.651343	613	
0.701253	0.053808	8237	
0.391252	-0.385763	2529	
-0.001404	-0.146235	5538	
0.253537	0.542090	7757	
0.677540	-0.101850	1695	
-0.553710	-0.696833	1458	
0.617799	0.284258	8352	
-0.645671	-0.722457	9104	
-0.046808	0.112522	7358	
0.030071	-0.468478	1132	
-0.600520	0.620802	5104	
-0.750524	0.026444	6061	
-0.162433	0.195189	9098	
0.453466	0.005317	1002	
0.317974	0.172234	5196	
0.296096	0.344037	6468	
0.544063	0.339638	6636	
-0.611839	-0.740154	604	
0.057934	-0.429594	2999	
0.705749	-0.606167	8750	
0.353492	-0.243631	2650	
0.383743	0.149546	2936	
0.080642	-0.539752	4527	
-0.290077	0.208136	7808	
0.621321	0.168153	2127	
-0.246079	-0.066862	5864	
0.916171	0.123841	6041	
-0.908090	0.335073	7032	
0.275286	-0.028157	1181	
0.403656	0.097733	6862	
0.403243	0.088941	1529	
-0.871714	0.422567	1654	
-0.231680	0.797462	361	
0.123731	0.729001	6338	
0.423581	-0.431305	4859	
-0.853154	0.076310	6682	
-0.808151	-0.474439	8166	
0.159685	0.469304	3876	
0.587528	-0.778376	657	
-0.160035	0.767076	4356	
0.165479	0.509607	5789	
-0.273395	0.897786	823	
0.334249	-0.294161	2656	
0.028187	0.166973	3078	
0.069582	0.523360	4833	
0.046988	-0.415034	2516	
0.390695	0.153384	2936	
-0.854215	0.132924	6635	
0.658153	0.465711	8939	
-0.515667	0.663622	5667	
0.400520	0.384276	5188	
0.252964	0.373200	3035	
-0.660826	0.541234	6071	
-0.786493	-0.213640	7071	
0.814384	-0.437015	5388	
-0.171646	0.419563	4368	
0.870805	0.007931	5579	
-0.740000	0.201710	2615	
0.735509	-0.551293	7009	
0.595459	0.702207	8282	
0.783027	0.502987	9222	
-0.745228	0.606079	615	
0.092941	0.608260	2140	
0.502314	-0.183768	2723	
-0.077445	0.306003	1235	
0.908569	0.115274	263	
-0.614644	0.446680	1755	
0.513365	0.215401	3986	
-0.135009	0.126365	2527	
-0.580927	0.442967	1285	
0.134176	0.022689	8425	
0.484043	0.152781	8458	
0.558882	-0.704869	6814	
0.660805	-0.240466	3559	
0.519440	-0.138812	6524	
-0.184837	0.748261	249	
-0.398884	0.139566	4941	
0.756797	0.543395	1377	
0.355426	0.458262	4571	
-0.168620	0.245908	3108	
0.564696	0.280870	356	
0.178209	-0.512240	6951	
0.185644	0.442486	1690	
0.464183	-0.319621	3205	
0.110777	0.375304	1089	
-0.381741	0.593756	4689	
-0.511910	0.542033	1700	
0.144182	-0.948325	384	
-0.383407	0.578291	4689	
0.388676	0.333198	3234	
0.808517	0.466407	739	
0.334985	0.177580	6289	
0.602987	-0.326382	3697	
0.863353	-0.200257	7088	
-0.620748	-0.734601	583	
-0.813385	-0.385150	1109	
-0.699904	-0.506769	7584	
-0.864189	0.383436	7758	
0.123439	0.693653	7039	
-0.599123	-0.640385	2045	
0.789357	0.355024	7537	
-0.570077	-0.767396	5381	
0.310702	0.379686	3527	
0.435846	0.071223	2591	
0.828019	0.235668	7133	
-0.009362	0.223387	7448	
-0.857194	-0.451400	1794	
0.199548	0.519997	6168	
0.145022	0.809907	1078	
-0.742776	0.170182	3632	
0.608224	0.283512	9158	
-0.130811	0.252749	5604	
-0.431430	0.219807	6397	
0.548976	-0.797355	652	
0.413961	0.605467	3975	
0.276959	-0.526962	5940	
0.645520	-0.145113	2759	
0.486001	0.626308	8338	
-0.728201	-0.126246	7501	
0.090598	0.771524	2640	
0.138535	0.680788	6228	
0.606328	0.135540	6730	
0.413097	-0.511601	9309	
0.559472	-0.265505	511	
-0.796653	-0.553428	1764	
-0.022651	0.100758	8683	
0.223519	0.577733	772	
0.226402	0.921606	1675	
0.359659	0.373466	6045	
-0.252575	-0.038346	4772	
-0.247737	0.871647	399	
-0.351528	0.000177	3755	
0.145325	0.937736	4375	
-0.306574	0.609066	5203	
-0.816294	0.262581	5296	
-0.562322	0.573819	5138	
-0.712883	0.242225	2653	
-0.067930	0.826905	6866	
0.122520	-0.591473	8938	
0.652619	0.675551	1592	
0.510979	-0.313975	804	
0.187327	0.903353	1849	
0.029450	-0.134088	4348	
-0.700629	0.640747	6026	
-0.419645	-0.850498	1343	
-0.733663	0.360072	4237	
0.292986	0.280904	4708	
0.667544	0.048455	5295	
0.259045	0.194179	8988	
-0.622429	0.478549	2394	
-0.048941	-0.984947	1169	
0.814731	0.307005	7153	
-0.167572	-0.955287	4579	
-0.008942	0.759119	3019	
0.560291	-0.149931	4599	
-0.450273	0.287679	4804	
0.648666	0.397476	7571	
-0.568510	-0.808331	1462	
0.607746	0.112010	4238	
0.177922	-0.338614	8492	
0.557630	0.057803	1117	
-0.626706	-0.630734	2148	
0.108261	-0.880776	5987	
-0.124713	-0.175860	3926	
0.227752	-0.308490	9300	
0.563001	0.409507	7266	
-0.294169	0.833929	4492	
0.456746	0.450382	3851	
-0.230478	-0.046180	4983	
0.866675	0.116792	5913	
-0.740802	0.402893	5930	
0.516099	-0.274471	7735	
0.356409	0.385963	8910	
0.365123	-0.454404	3099	
0.531284	0.781248	499	
0.345053	-0.223116	7764	
0.355004	-0.191298	3359	
-0.166690	0.083009	2748	
-0.058956	-0.200250	8041	
0.713907	-0.653837	5573	
0.717699	-0.013587	2176	
0.326504	0.198024	4340	
0.308581	0.485941	6713	
0.373067	0.217652	5529	
-0.372530	0.322440	8962	
0.236408	0.318075	4865	
0.387507	0.317350	3985	
0.689439	0.244810	7987	
0.230083	0.617286	1698	
-0.755026	0.154117	8261	
0.428302	0.161636	986	
0.260943	0.709949	7581	
-0.044348	0.300651	4423	
-0.183021	0.372056	2378	
-0.714829	0.465838	5932	
0.841957	0.252791	6066	
-0.676566	-0.667945	4351	
-0.765138	-0.178441	6494	
-0.903204	0.275768	9130	
0.479015	0.442017	2090	
0.586472	-0.135625	2437	
0.484978	0.054570	5512	
-0.072747	0.753454	4751	
0.545654	-0.207556	5216	
-0.000962	0.554004	5703	
0.938401	0.288643	2336	
-0.086617	-0.970655	4692	
0.224654	0.603907	2895	
-0.282362	0.264209	1012	
-0.804818	0.292776	6470	
0.661214	-0.254202	4250	
0.687595	-0.561313	5060	
0.417334	0.626085	4454	
0.612659	0.060089	2865	
0.319666	0.161909	5776	
-0.020514	-0.469586	7001	
-0.096315	-0.022530	1571	
-0.399151	-0.740690	5404	
-0.290345	0.153167	6252	
0.841080	0.388843	7699	
0.060522	0.017921	3440	
-0.755071	-0.171157	6494	
0.895714	-0.255996	253	
-0.479430	0.595621	2198	
-0.209546	-0.178605	1856	
0.847614	-0.220138	6694	
0.673420	0.246005	5902	
-0.670806	0.416995	1777	
0.116593	0.538771	6076	
-0.640779	-0.728731	9104	
-0.444024	0.147601	1167	
-0.852163	0.114202	9065	
0.278976	-0.544935	4695	
0.419470	-0.526609	7567	
-0.646945	-0.707052	8451	
0.890751	0.229921	9249	
0.281157	0.892806	2261	
-0.504070	0.815583	1028	
-0.742272	0.533609	6754	
-0.730323	0.336878	3404	
-0.718338	0.280335	1485	
-0.395971	0.194376	7868	
-0.468531	0.224727	3891	
-0.731224	-0.216974	532	
0.343937	0.132149	5184	
0.125965	0.544004	6032	
-0.104404	0.722702	2000	
0.084350	0.679134	6903	
0.310110	-0.565352	1211	
0.626325	0.468209	7357	
0.550591	0.002500	6422	
0.362458	0.438480	5652	
0.852193	-0.211627	6694	
-0.786298	0.354682	6420	
-0.292539	-0.083324	7463	
0.708031	0.576064	8503	
0.644347	0.457958	7308	
-0.194610	0.284584	5536	
0.259311	-0.295311	6322	
0.518821	-0.298751	1996	
-0.776577	0.327464	5472	
-0.656761	0.373715	1769	
-0.716417	0.365821	3436	
-0.041868	0.858796	5907	
0.722473	0.545019	7630	
0.362965	0.337799	6538	
0.524592	0.423755	2363	
-0.332880	-0.907123	8689	
0.046594	-0.407062	410	
0.901838	0.042211	275	
0.928705	-0.058624	8896	
0.379897	-0.822867	5911	
-0.343387	0.301018	6533	
-0.938786	-0.087707	9099	
-0.419022	0.835032	8638	
0.672447	0.261953	9102	
-0.461454	0.130719	1553	
0.553990	-0.292338	5997	
-0.187084	0.155653	6276	
-0.751515	-0.473084	377	
0.676866	0.335185	5885	
0.628986	-0.303025	3630	
0.184697	0.622755	3601	
0.471745	-0.049812	4581	
0.086385	0.751476	2218	
0.162320	0.417083	1977	
0.546252	0.047102	1117	
-0.718894	0.401682	4184	
-0.558437	0.642770	7193	
-0.833814	-0.342755	6643	
-0.258115	0.790780	4033	
-0.135939	0.180092	7796	
-0.443506	0.558901	989	
-0.152828	0.140188	4912	
-0.055190	0.066654	5830	
0.585056	0.299820	8197	
0.100321	0.749047	2204	
0.543968	-0.401975	2628	
0.337191	0.860985	8260	
-0.132084	0.872440	8294	
0.739327	0.329310	7536	
0.381142	-0.483247	4463	
0.448551	0.536662	3191	
0.400320	-0.477207	5681	
-0.655946	0.520370	3912	
0.054874	0.874941	5767	
0.393212	0.120965	6123	
0.272719	0.628485	1861	
-0.236784	0.237029	4748	
0.601413	0.121868	4888	
0.906475	0.149127	3839	
0.982557	-0.024638	7962	
-0.328584	0.052334	756	
-0.411675	0.596918	4424	
-0.441165	0.186768	6177	
-0.199839	-0.185659	1400	
0.418631	0.135785	4710	
0.380467	0.116080	6764	
0.566356	0.200552	2239	
-0.560368	0.438161	6607	
0.385542	0.203790	4786	
0.697749	-0.132810	4071	
0.261093	0.312155	2708	
0.850610	0.349541	8385	
0.181482	0.424268	2085	
0.384460	0.449752	4600	
-0.712391	0.338161	3168	
0.839660	0.343239	2220	
0.204376	0.560820	2051	
0.499632	0.170674	6084	
0.522501	-0.226530	4133	
0.198747	0.563555	2151	
-0.482101	0.109437	664	
-0.047332	0.294609	4423	
-0.553005	-0.696818	1458	
0.245885	-0.481068	8474	
0.185677	-0.302706	8991	
-0.383609	0.717129	9167	
-0.899462	0.338443	6929	
0.343748	-0.850234	4981	
0.509090	0.076706	6235	
0.304414	0.397484	4764	
0.799456	0.296809	6155	
-0.789995	-0.068665	6472	
-0.645023	0.554977	5715	
-0.401974	0.318449	1937	
0.441721	0.110243	5816	
-0.890146	-0.334093	1718	
0.551800	-0.193623	5216	
-0.137914	0.740517	4223	
0.024080	-0.399739	712	
-0.342057	0.359464	1385	
-0.015453	0.658073	5129	
0.127485	0.041952	523	
0.687976	-0.151082	4071	
0.006419	-0.388790	2406	
0.486067	0.004034	2161	
-0.412154	0.300562	2709	
0.880466	0.129983	8044	
0.484905	0.733970	456	
-0.848102	0.124746	9065	
-0.525187	-0.816046	793	
-0.778003	0.329626	5472	
0.576018	-0.025440	5684	
0.241278	0.199789	1541	
0.151357	0.787712	4154	
0.533563	-0.087472	7278	
-0.429575	0.639886	2862	
0.161369	0.819844	6963	
-0.457756	0.270240	3949	
0.974773	0.084564	3942	
0.893765	0.214178	8473	
-0.712975	0.154938	5856	
-0.679793	0.424342	3300	
-0.958961	-0.106757	9099	
0.668564	0.625032	7112	
0.507388	0.201881	3973	
-0.139722	0.741083	4223	
0.446068	-0.454151	8132	
0.069949	0.872608	5917	
0.360797	-0.560570	8613	
-0.001951	0.650371	3785	
0.671606	-0.027422	905	
-0.505954	0.759088	5990	
-0.956129	-0.051472	1354	
-0.098184	-0.311359	5557	
0.681858	0.032764	8026	
-0.110115	-0.909333	6711	
0.070397	0.629508	2073	
-0.763375	-0.059847	6390	
-0.966736	0.068408	4879	
-0.238688	0.657047	4191	
-0.105035	-0.221215	3353	
0.122322	0.316008	2328	
0.392905	0.585528	4151	
0.339860	0.544840	1328	
0.355271	-0.406967	1613	
0.254856	0.717460	1010	
0.686889	0.213285	8173	
-0.767786	0.417408	5195	
0.373552	0.574797	4868	
-0.106041	0.925650	2557	
-0.946806	0.030256	3442	
0.371219	-0.502697	5252	
0.498611	-0.200896	2558	
-0.735285	0.114632	7397	
-0.046738	-0.307490	9117	
-0.197396	0.749451	383	
0.263361	-0.019389	5414	
-0.376004	0.336241	2486	
-0.161689	0.375402	1629	
0.696274	0.232307	8178	
0.633346	-0.088057	4246	
0.581785	0.186639	491	
0.244270	0.249033	6256	
0.281466	-0.561020	1488	
-0.041957	-0.282064	7102	
0.307629	0.337484	1365	
-0.413153	0.011478	7693	
-0.239295	0.765857	5488	
0.629320	0.182183	999	
0.921015	-0.100479	9308	
0.154170	0.519989	4978	
-0.242134	0.169435	4176	
-0.285395	-0.103389	4458	
-0.820341	-0.160675	8576	
-0.005750	-0.278051	4982	
-0.918630	-0.325473	2028	
-0.460184	0.528826	6445	
-0.065971	0.329478	6133	
0.815310	0.430527	7333	
-0.719246	0.423012	5192	
0.929345	0.003357	6443	
0.040104	-0.163492	1373	
0.635581	0.544434	7595	
-0.087313	0.704048	4190	
-0.421130	0.592849	4424	
-0.550257	0.639469	6278	
-0.845379	0.007951	3788	
0.106515	0.599116	2140	
0.860046	-0.201727	6694	
0.638574	0.402545	6302	
0.803636	0.314789	7153	
-0.881535	0.236122	6566	
0.066477	0.647385	2530	
-0.541393	0.542120	1642	
0.567373	0.078522	2718	
0.917090	0.190735	6343	
0.864474	-0.075621	4703	
-0.052457	0.278080	1155	
0.912426	0.154656	3839	
0.645012	0.221256	5342	
-0.674855	-0.683105	6633	
0.471488	0.475348	7937	
-0.305827	0.818689	5049	
0.913024	0.070453	2411	
-0.143896	-0.273102	4243	
0.689580	-0.055304	2157	
0.587901	-0.150498	7130	
-0.271913	0.734941	3726	
0.077159	-0.529108	2629	
-0.110155	0.779028	6433	
-0.224609	-0.034160	5071	
0.508379	0.459462	8555	
0.007274	0.526392	4594	
0.604720	-0.300975	2724	
0.225517	-0.893488	5122	
0.519331	0.272837	1732	
-0.728736	0.338421	3404	
0.374420	-0.396503	3084	
0.507505	-0.018603	3588	
