time = 38.1	Re = 1	rotation = 6.06365
0.496667	0.711133	7584	
-0.602224	0.300598	2752	
0.556255	-0.757901	518	
0.284431	-0.123752	4996	
-0.044355	-0.669348	6222	
0.587883	-0.587391	2395	
-0.201664	0.431695	7000	
-0.886259	0.117124	5679	
0.493737	-0.631002	4228	
-0.508128	-0.229803	1117	
-0.156651	-0.417127	9087	
0.277297	-0.698104	1454	
0.275966	-0.199940	5014	
0.497190	-0.550680	2833	
-0.799158	-0.276608	4823	
-0.602154	-0.476323	7833	
-0.351118	-0.082117	6273	
-0.415834	0.803109	7629	
-0.935093	-0.186264	9327	
-0.629705	-0.664026	7333	
0.197665	-0.646878	5202	
-0.676126	-0.128484	1695	
-0.420283	0.385849	2033	
-0.002600	0.346736	1001	
-0.014330	0.315596	5557	
-0.615172	0.072009	511	
0.536706	-0.550998	5428	
-0.134778	0.366431	2588	
-0.591146	-0.580900	6534	
-0.361987	0.070723	1096	
0.012695	-0.132218	4117	
-0.501280	-0.226866	1117	
-0.053693	0.165544	5962	
-0.297863	-0.544073	629	
-0.578800	0.442471	3538	
-0.806294	-0.370427	1310	
0.465339	0.802009	8504	
-0.430664	0.227099	6396	
-0.871499	-0.074026	6694	
-0.583069	-0.499512	1471	
-0.036940	-0.489187	1150	
0.123959	-0.188891	4831	
-0.159514	-0.482455	4764	
0.934644	0.063501	8665	
-0.959633	0.044564	8756	
0.795587	-0.114636	3436	
-0.620849	0.084881	5997	
0.137182	0.294311	3614	
0.019494	-0.977136	2311	
-0.646740	0.130793	2810	
-0.472781	0.116914	412	
-0.165944	0.463883	5854	
-0.154100	-0.364826	3585	
-0.294899	-0.101999	3176	
-0.117805	-0.855554	8097	
0.303983	0.004103	5371	
-0.532822	0.778740	1745	
-0.729597	-0.107769	5217	
0.376166	0.597569	1269	
0.510477	-0.208774	4889	
0.582455	-0.077160	1062	
0.263647	-0.800210	6279	
-0.561592	-0.536612	6838	
-0.646618	-0.497485	2335	
0.218989	-0.942182	387	
-0.135011	0.246503	1908	
0.428862	-0.372791	590	
-0.800159	-0.083398	5266	
-0.160842	-0.541707	4730	
-0.004903	0.366437	8517	
-0.743926	-0.333726	4099	
-0.165575	0.869979	4014	
-0.819912	-0.512857	1165	
0.304357	-0.766474	5076	
-0.540676	-0.157348	5684	
-0.805748	-0.536054	7315	
-0.749056	-0.120535	7014	
-0.244899	0.270444	8997	
-0.324132	0.485207	9280	
-0.606363	-0.095728	2863	
0.113404	-0.672825	5410	
-0.435341	0.022705	2634	
-0.207951	-0.669620	3485	
-0.241848	0.920186	936	
0.315869	-0.150904	762	
-0.097498	0.525193	8857	
0.240142	0.712579	7492	
-0.669530	-0.018705	1869	
0.440277	-0.651970	438	
-0.191019	-0.700245	3975	
-0.009393	-0.966327	1776	
-0.210139	-0.333559	6710	
0.503592	-0.541076	2833	
-0.634796	-0.531679	3326	
0.796980	-0.256901	5494	
0.128208	-0.782918	469	
-0.644085	-0.400284	8312	
-0.579976	-0.246933	4488	
-0.783564	0.386066	4554	
0.546518	-0.520782	4419	
-0.288719	0.574281	1728	
0.629189	0.705625	8752	
0.431200	0.098462	5710	
0.061825	-0.753912	2609	
0.327519	-0.075980	6627	
-0.630401	-0.558613	6508	
-0.505818	-0.295660	2467	
-0.541128	-0.270694	2646	
-0.684840	0.317429	8499	
-0.287009	0.299618	3154	
-0.366991	0.284843	3159	
0.386770	-0.888621	557	
-0.366767	-0.028750	4899	
0.556238	-0.545312	5428	
0.539178	-0.176889	7835	
-0.118086	0.481103	5912	
-0.354265	-0.898796	7209	
-0.149621	-0.757978	2265	
-0.531514	-0.164477	5254	
-0.083931	-0.642265	6697	
0.299640	0.838691	610	
-0.002059	-0.193983	3220	
-0.449972	0.084623	4545	
-0.429091	0.184874	4670	
0.158427	-0.827126	7831	
0.551712	-0.613709	5256	
-0.901916	0.357624	5549	
-0.560904	0.685227	4838	
-0.905828	-0.153488	8319	
0.149765	0.862550	9210	
0.809604	-0.110495	4237	
-0.248569	-0.099692	3396	
-0.800769	-0.350959	1310	
-0.516227	-0.459650	6087	
0.407506	-0.658859	3591	
-0.524268	0.712169	5302	
-0.581089	0.175787	1595	
-0.480713	0.455030	1798	
-0.836558	-0.143209	3947	
-0.205712	-0.085889	1466	
0.301321	0.837211	1458	
0.803967	-0.287624	5053	
0.269756	0.028902	5097	
0.066239	-0.621367	1297	
0.684678	-0.325515	2133	
-0.732965	0.041407	6840	
-0.905776	-0.365821	7731	
-0.956549	0.033626	5758	
0.442596	0.890148	1672	
-0.532531	-0.663826	7307	
0.883706	0.321242	1424	
