time = 90	Re = 1	rotation = 14.3238
0.828515	-0.321996	856	
0.493630	0.045400	3871	
-0.925624	0.106754	8260	
-0.079399	-0.191581	4793	
-0.363082	-0.726963	2790	
0.419169	-0.657401	532	
-0.235171	0.136454	3953	
0.174003	-0.873705	9028	
0.322649	-0.693568	7823	
0.390736	0.547934	8611	
-0.593673	-0.011466	9054	
-0.111174	-0.765636	1709	
-0.192741	-0.313168	501	
-0.188297	-0.722393	1769	
-0.497485	0.360835	7083	
-0.768588	0.027064	4386	
0.297422	0.413322	6366	
-0.816611	0.342453	7997	
-0.824852	-0.481026	1280	
0.633123	-0.659024	8153	
-0.618590	-0.370169	710	
-0.041715	0.693493	4071	
-0.358647	-0.046478	3968	
-0.426360	-0.079640	4785	
-0.114344	0.423178	8331	
0.182978	-0.399160	6308	
0.147361	-0.736917	4563	
0.116988	0.535806	3342	
-0.482994	0.697449	5368	
-0.237992	-0.304464	8270	
0.116637	0.385129	7764	
0.437441	0.503154	6779	
0.098002	-0.084012	886	
-0.767384	0.148851	1470	
0.313937	0.659771	5130	
0.564255	-0.651866	1532	
0.414007	-0.839617	8370	
-0.057657	-0.440055	7949	
0.087582	0.870513	5974	
-0.773005	0.046686	845	
-0.575514	-0.017205	7631	
0.195280	0.365764	2515	
-0.672836	-0.383483	383	
-0.928203	0.017964	1548	
-0.338764	-0.897833	575	
0.422463	-0.349902	7524	
0.213896	-0.320371	7742	
-0.512290	-0.325962	5596	
-0.430419	0.873881	2321	
0.483336	0.051296	3871	
0.115155	-0.178732	4093	
-0.479278	-0.353603	5422	
-0.273538	0.403611	6565	
0.258450	0.442424	941	
0.243288	-0.860329	6995	
-0.261899	-0.212584	7752	
0.691403	0.642277	555	
-0.328703	0.495352	2239	
-0.837793	0.156398	8092	
0.082797	-0.401862	7693	
0.265049	0.538070	7867	
-0.111995	-0.845353	6476	
-0.723142	0.145559	1674	
-0.622320	0.203016	758	
0.444690	0.859914	5573	
-0.038300	0.277480	900	
0.305210	-0.014546	5584	
-0.502316	0.208586	4700	
-0.588294	-0.565454	9167	
-0.508406	-0.281511	4860	
-0.652468	0.140921	2288	
-0.858542	-0.231492	6997	
0.939268	-0.224184	9169	
0.185276	-0.804337	3524	
0.442171	0.042728	3967	
0.947747	-0.185261	1343	
-0.378464	0.339921	4559	
0.256276	0.351658	3770	
-0.270951	-0.563534	3923	
0.508059	0.104940	5835	
-0.492276	-0.580509	2641	
0.039031	-0.330325	756	
-0.575554	0.513854	4011	
-0.549972	0.776338	2638	
-0.195976	-0.274462	8985	
0.268823	-0.333968	4648	
-0.609155	0.591409	8547	
0.495485	0.464515	2632	
0.226556	-0.735751	7780	
-0.553995	0.451340	7109	
0.645078	0.721815	8417	
-0.236170	0.514948	2343	
-0.220176	-0.710763	3425	
-0.517266	0.425384	9253	
0.467542	-0.484457	9201	
0.006918	-0.822869	1955	
-0.712128	0.033583	8077	
-0.114593	0.662668	1412	
0.297203	0.821365	5847	
0.003965	-0.748126	1254	
0.409439	-0.073864	794	
0.567523	0.766783	8074	
0.329456	0.057109	8769	
-0.112208	-0.806336	4291	
-0.034460	-0.234701	1415	
-0.399511	0.762886	388	
-0.247178	0.556763	4097	
-0.159296	0.638464	1043	
-0.159883	0.707142	2705	
-0.200611	-0.029937	2755	
-0.282950	-0.381155	6568	
0.210705	0.944828	1590	
-0.060706	-0.425989	8772	
0.241442	-0.707988	6156	
0.279229	-0.030274	5361	
-0.084664	-0.631253	2477	
0.960389	0.092253	6424	
-0.715283	0.209867	4020	
0.447543	0.049542	3967	
-0.436689	-0.694632	5138	
0.812316	-0.356877	1458	
0.303592	0.150894	5677	
-0.154056	-0.443449	3318	
-0.300248	-0.188575	4649	
-0.410444	-0.755663	5170	
0.401156	-0.665642	532	
0.546243	-0.797408	1717	
0.624257	-0.278041	8410	
-0.356516	0.842185	6041	
-0.818856	0.349322	7997	
0.446156	-0.332258	5161	
0.312626	0.146713	5677	
0.463944	0.750470	8402	
-0.770919	-0.110879	2640	
0.121958	-0.759754	5748	
0.659458	-0.258179	4046	
-0.176369	-0.578117	3543	
0.356410	-0.108706	3111	
-0.491855	0.423361	4618	
-0.060089	-0.417746	4909	
