time = 36.4	Re = 1	rotation = 5.79309
0.154756	0.898806	6754	
-0.499156	-0.183747	3673	
0.788587	-0.491174	8167	
0.115177	0.271510	8112	
0.488696	-0.583793	8672	
0.637924	-0.037003	1017	
-0.234751	0.174157	4808	
-0.865638	-0.122687	6557	
0.547808	-0.074317	561	
-0.239360	-0.630124	8519	
0.229462	-0.681426	3328	
0.445134	-0.249360	4677	
0.144947	0.185967	4021	
0.488837	-0.020564	7457	
-0.689314	-0.496714	3667	
-0.346225	-0.757005	3784	
-0.098281	-0.501652	443	
-0.844469	0.230872	8593	
-0.912174	-0.273234	6424	
-0.481522	-0.794067	7919	
0.389610	-0.316417	8566	
-0.499043	-0.492422	4759	
-0.328717	-0.086496	1200	
-0.216629	0.445059	7847	
-0.192562	0.395793	6687	
-0.451899	-0.364939	9091	
0.536097	-0.012277	2108	
-0.198424	0.225679	6828	
-0.338884	-0.809410	4929	
-0.158409	-0.363132	8787	
0.075431	-0.143927	6336	
-0.230987	-0.629232	8711	
-0.093465	0.121079	3579	
0.277238	-0.814914	8759	
-0.526253	-0.072355	8569	
-0.712347	-0.536368	5857	
0.222410	0.914349	8520	
-0.279024	-0.237707	8946	
-0.813787	-0.292484	2260	
-0.309256	-0.780654	6812	
0.326065	-0.586823	5295	
0.113333	-0.007791	8621	
0.283848	-0.713024	5205	
0.912603	0.192001	1933	
-0.956211	-0.052740	1321	
0.724958	0.233688	7574	
-0.462626	-0.353129	5615	
-0.157447	0.574595	5729	
0.130477	-0.969740	464	
-0.509234	-0.308680	8081	
-0.287756	-0.343475	3287	
-0.256277	0.260486	751	
0.193080	-0.645939	3215	
-0.039220	-0.499658	354	
0.649149	-0.245547	7909	
0.080608	0.409368	4328	
-0.767692	0.534711	8307	
-0.583797	-0.446263	8691	
-0.325984	0.827144	7790	
0.358392	0.265364	4693	
0.409956	0.368879	2044	
0.556537	-0.253527	7083	
-0.265532	-0.811377	3913	
-0.435799	-0.735785	4376	
0.394326	-0.883750	9304	
-0.135705	0.076840	2344	
0.331300	0.102142	967	
-0.698261	-0.374991	1793	
0.346246	-0.724092	3837	
-0.230465	0.458468	7918	
-0.596335	-0.578060	2758	
-0.666968	0.185167	6588	
-0.785214	-0.565832	384	
0.530263	-0.232325	3594	
-0.300372	-0.565616	7860	
-0.769869	-0.587813	5718	
-0.612785	-0.441655	8965	
-0.166791	-0.073645	5962	
-0.305148	0.069454	2889	
-0.403351	-0.498514	3829	
0.432762	-0.420551	491	
-0.218219	-0.423067	4567	
0.570190	-0.649713	7133	
-0.517746	0.797899	1263	
0.149554	0.264434	3121	
-0.320453	0.410812	8632	
-0.715923	0.449481	9247	
-0.508193	-0.414942	3395	
0.507864	-0.108165	3556	
0.606617	-0.605626	6143	
0.162527	-0.954375	3316	
0.134212	-0.664755	4346	
0.489861	-0.011922	8954	
-0.419349	-0.758867	4430	
0.768379	0.115104	2184	
0.534810	-0.381707	6525	
-0.422723	-0.688926	5136	
-0.336751	-0.621331	2001	
-0.807217	-0.006565	7945	
0.528513	0.010990	2312	
-0.344841	0.174594	4685	
0.524584	0.793985	1028	
0.179255	0.528567	4887	
0.527559	-0.450368	5665	
0.129530	0.343894	501	
-0.418280	-0.771991	4430	
-0.218720	-0.681527	4605	
-0.275328	-0.652552	2052	
-0.619252	-0.146731	5653	
-0.197997	-0.084243	1727	
-0.243701	-0.157938	4653	
0.539461	-0.805206	4529	
-0.130565	-0.456827	5496	
