time = 21.6	Re = 1	rotation = 3.43759
0.899237	-0.150998	5763	
-0.664755	-0.064780	5492	
-0.177110	0.910615	9218	
-0.208373	-0.050743	4950	
-0.092441	-0.726413	9181	
0.438337	-0.539124	3400	
-0.573164	-0.110978	5318	
-0.296721	-0.836351	5328	
0.363675	-0.481471	4263	
-0.307085	-0.536764	1253	
-0.190314	-0.629897	2736	
0.205212	-0.447470	1236	
-0.349875	-0.087620	4392	
0.473584	-0.391636	4416	
-0.854155	-0.003560	2282	
-0.766584	-0.325412	3938	
0.479163	-0.000630	5927	
-0.904135	-0.066169	1478	
0.431141	-0.851941	5381	
0.369476	0.849792	275	
0.219113	-0.390036	4467	
-0.659196	-0.279402	6481	
-0.437341	-0.362953	6703	
-0.429572	0.204850	5134	
-0.529378	0.081016	3445	
-0.399175	-0.448682	8304	
0.448949	-0.433927	5942	
-0.526402	-0.197021	5600	
-0.464495	-0.740153	6595	
-0.097208	0.065029	4487	
-0.339658	0.006922	7752	
-0.286497	-0.533144	397	
0.292824	-0.041556	527	
-0.173899	-0.825076	8387	
-0.587871	0.313129	5202	
0.044675	-0.850309	8310	
-0.807678	-0.484372	968	
0.307181	-0.092908	5586	
-0.870248	-0.106953	4806	
-0.745702	-0.386212	5494	
-0.059148	-0.530106	1119	
-0.384881	-0.154588	4344	
-0.265995	-0.700052	6390	
-0.875606	0.332464	5704	
-0.041320	-0.957405	482	
0.691012	-0.360357	5270	
-0.438404	-0.432289	7274	
-0.171073	0.286155	6395	
0.698996	-0.685012	8265	
-0.598849	-0.286026	2960	
0.363182	-0.082408	8549	
-0.551306	0.131388	3535	
-0.095551	-0.512340	8139	
0.495113	0.055467	4745	
0.572054	0.691845	7088	
0.004061	-0.123035	1383	
0.018082	-0.936621	9285	
-0.748689	-0.043974	4438	
-0.239955	0.632237	1015	
0.077336	0.295007	3206	
0.236532	0.430592	2664	
0.282578	-0.553123	4262	
-0.689040	-0.502857	6542	
-0.776970	-0.359026	6071	
0.963609	-0.091679	1202	
0.152799	-0.107875	8580	
0.399774	0.382437	3419	
-0.768829	0.223658	5606	
-0.264513	-0.746687	7788	
-0.378057	0.235608	6480	
-0.832927	-0.024123	2395	
-0.891073	-0.082047	1204	
0.182456	-0.946997	1396	
0.235567	-0.527434	6585	
-0.244379	-0.492503	9358	
0.170159	-0.950941	1396	
-0.765982	0.039091	3018	
0.399068	0.019323	2339	
-0.611769	-0.005884	932	
-0.386318	-0.487852	7791	
0.057656	-0.494506	4609	
0.463533	0.053938	3615	
0.135216	-0.681399	830	
-0.684207	-0.661325	6929	
-0.214992	-0.014543	4078	
-0.259451	0.321080	3172	
-0.744459	0.485740	7857	
-0.608308	-0.315795	6784	
0.329116	-0.461098	2351	
0.147153	-0.659357	1813	
0.906009	-0.341884	1000	
-0.124055	-0.523278	440	
0.486671	-0.384576	5190	
-0.699008	-0.512605	6584	
0.638840	-0.486014	7636	
0.080026	-0.595251	282	
-0.780940	-0.213269	5238	
-0.512725	-0.476024	7015	
-0.759314	0.411227	6642	
0.490489	-0.406136	5653	
-0.471362	0.296854	5783	
-0.892225	0.326421	1100	
-0.248566	0.181238	5890	
0.015838	-0.641619	5087	
-0.259613	-0.181062	5306	
-0.515086	-0.708111	4985	
-0.445279	-0.538437	5756	
-0.463621	-0.516021	5756	
-0.631122	0.322173	2190	
0.270535	-0.083372	1908	
0.267646	-0.096634	5012	
0.970569	-0.002202	5725	
0.425825	0.205733	6582	
0.448374	-0.448327	6178	
0.151096	0.356808	3798	
-0.421938	0.254818	3142	
0.790234	-0.552932	6424	
0.149531	-0.642720	1799	
-0.231828	-0.489487	816	
-0.130935	-0.754990	2576	
0.384555	-0.802776	1458	
0.190825	0.278328	4370	
0.452450	0.043420	2769	
0.431950	0.021249	2444	
0.253127	-0.564566	2386	
0.408248	-0.524976	2100	
-0.706096	-0.666380	7032	
-0.829808	0.301211	8190	
0.199388	0.893340	8473	
-0.613654	0.643754	380	
0.693703	-0.386218	8694	
0.452226	0.203250	987	
-0.672128	-0.571028	8061	
-0.679581	-0.447022	4092	
0.312915	-0.447933	763	
-0.794361	0.378580	6715	
-0.367140	-0.435027	3778	
-0.637628	0.100567	798	
-0.835879	0.154388	402	
0.250609	0.277236	5181	
0.384093	-0.802616	1458	
0.669033	-0.490084	434	
-0.046085	-0.152048	3066	
0.023481	-0.497019	582	
0.623227	-0.337035	5360	
-0.731020	0.044762	7076	
-0.346364	-0.914645	6960	
0.119015	-0.943798	2178	
0.283698	0.954976	2918	
0.673896	-0.577977	957	
-0.879145	0.335921	5704	
-0.062893	-0.841982	935	
-0.860157	-0.080018	4913	
0.329555	0.353341	5983	
-0.057382	-0.851894	1265	
-0.266119	-0.552057	258	
-0.610631	0.646405	380	
-0.760932	0.166181	249	
-0.039787	-0.760071	8798	
-0.537113	-0.333469	2347	
0.258325	-0.488447	6774	
0.215076	0.177285	3694	
-0.387161	-0.901983	3899	
0.523679	-0.532476	3960	
0.024296	-0.750899	1834	
-0.248740	0.260056	340	
-0.540745	-0.478544	927	
-0.094014	-0.805594	8266	
0.418174	-0.515503	1947	
-0.356023	-0.623350	5255	
0.076486	-0.420666	2113	
0.949750	0.248483	5792	
0.502821	0.070830	4869	
-0.744225	0.163900	249	
-0.206318	-0.082375	8439	
-0.392460	0.848446	7719	
-0.752896	0.535071	444	
-0.523939	-0.239753	779	
0.492945	0.245995	3130	
-0.326797	-0.485826	5698	
-0.104193	-0.696283	8597	
0.120583	-0.701522	5121	
0.132743	-0.395432	7422	
-0.547094	-0.619029	1889	
-0.055003	0.231632	7519	
-0.743801	0.434456	5917	
0.122738	-0.558198	4654	
-0.144815	-0.575426	6621	
-0.249491	-0.531766	5993	
0.337471	0.828429	8174	
0.829733	-0.481894	936	
-0.675273	0.234616	1835	
0.364698	0.252142	3859	
-0.008527	-0.852198	1532	
-0.514245	-0.239392	7732	
-0.493230	0.701285	1227	
0.066000	-0.812911	8130	
0.276144	0.330376	1408	
-0.214800	-0.208059	4279	
-0.123772	-0.598242	1975	
-0.669850	-0.310152	1051	
0.132189	-0.721107	6293	
-0.529808	-0.538234	2653	
-0.547473	0.180647	2435	
-0.820991	-0.285612	6220	
-0.514976	0.748335	8095	
-0.189942	-0.917133	8766	
0.170794	-0.013967	728	
-0.382747	-0.631039	6417	
-0.211671	-0.168787	1184	
-0.346493	-0.501604	8111	
0.260506	0.881087	8027	
-0.116229	-0.730337	8858	
-0.025516	-0.724158	3999	
0.261099	-0.094565	5012	
-0.600848	-0.159890	1914	
-0.051475	-0.140559	3105	
0.029044	-0.378620	8309	
-0.949612	0.144456	518	
-0.186555	0.655246	8555	
-0.693670	0.125681	710	
-0.610960	-0.128287	4502	
0.377431	0.243773	4617	
0.055910	0.368584	5179	
-0.667553	-0.190235	5293	
0.135553	-0.092337	6372	
-0.622993	-0.526481	4291	
-0.667533	-0.442667	3370	
-0.385494	-0.572203	2206	
-0.323352	-0.551891	6985	
-0.018037	-0.936399	8347	
-0.425960	-0.649849	5991	
0.800782	0.437950	7141	
0.243138	-0.099320	6611	
0.546104	-0.786839	1258	
-0.440361	0.197854	1782	
-0.666020	-0.011587	4611	
-0.122371	-0.588926	3014	
-0.179526	-0.794892	7158	
0.967654	0.067248	6198	
0.947205	0.258633	6274	
-0.392003	-0.711720	3524	
-0.615294	0.291987	6651	
0.714755	-0.328859	6637	
0.770168	0.463059	6140	
0.322459	-0.588527	612	
-0.387093	-0.171259	4344	
0.383574	0.249057	4617	
-0.210671	0.137186	3861	
0.570880	-0.420828	5738	
-0.838486	-0.316790	6238	
-0.662792	-0.042539	6546	
0.439811	0.016555	2749	
0.837364	0.404879	7474	
0.464397	0.174369	6551	
0.869875	0.321179	9035	
-0.109658	-0.869174	6751	
0.401881	0.316404	564	
0.502519	0.254245	3846	
-0.234893	-0.597708	776	
-0.151213	0.276562	4074	
0.056027	-0.399032	3705	
-0.356888	0.216687	2230	
-0.063556	-0.955932	1508	
0.440547	-0.561932	1823	
-0.745442	-0.485410	7286	
-0.555175	-0.500472	1301	
-0.687121	-0.248089	2670	
-0.448235	0.840458	291	
-0.322146	-0.135914	5509	
0.466507	0.274321	3532	
-0.374845	0.797194	1459	
-0.044530	-0.451889	6475	
-0.482414	0.243286	5339	
-0.142066	-0.229548	5646	
-0.707012	-0.426036	4007	
0.045378	0.875904	7249	
-0.677584	0.632576	7282	
-0.018366	-0.885618	3403	
-0.278040	0.207724	3734	
-0.429765	-0.683777	5866	
0.894062	0.229320	5803	
-0.269255	-0.142017	4176	
-0.735505	-0.513659	5418	
-0.731979	-0.082238	8641	
0.183451	-0.466117	7726	
-0.614217	-0.167129	2243	
0.006808	-0.395530	4267	
0.501453	-0.475011	7969	
-0.199939	-0.805722	7514	
0.833932	-0.490432	4692	
0.905681	0.183533	6814	
-0.641288	-0.296115	5088	
-0.460364	-0.488205	4124	
-0.378399	0.801390	1459	
0.168215	-0.335401	594	
-0.104134	-0.106095	4877	
0.596634	0.696808	8626	
-0.420501	-0.561479	3466	
-0.794041	-0.019248	5356	
0.055062	0.288417	3033	
0.558605	-0.367738	5200	
-0.954023	0.121153	518	
0.051962	-0.817547	7716	
-0.608748	0.183213	5943	
-0.728103	-0.650945	7450	
-0.389716	0.800206	7997	
0.123912	-0.531278	5118	
-0.519304	0.133560	2460	
-0.183679	0.181804	5994	
-0.626829	-0.328693	7036	
-0.635719	-0.225050	3333	
-0.770493	0.155894	438	
-0.138248	0.317621	4324	
-0.669278	-0.060720	6546	
0.085958	-0.560273	9322	
-0.837181	0.110827	3096	
-0.665102	0.278891	1484	
-0.737784	0.514358	444	
0.048579	-0.495639	4609	
0.136292	0.398845	7704	
0.056928	-0.562977	6033	
-0.076641	-0.816073	8266	
0.376010	-0.802700	1458	
-0.064269	-0.033926	723	
0.383433	-0.525367	489	
-0.542035	-0.396265	4076	
0.943285	0.285953	5780	
-0.348366	0.211358	2055	
-0.420959	-0.616642	7397	
0.007326	-0.393065	4267	
-0.055230	-0.777861	9149	
-0.539737	-0.039649	1121	
-0.537400	0.005993	3431	
-0.087727	0.205864	3541	
-0.779772	-0.090464	7134	
0.196817	-0.531994	1273	
-0.111078	-0.487392	8015	
0.110678	-0.654232	876	
0.638981	-0.451122	5171	
-0.341277	0.279540	3151	
-0.319199	-0.123835	715	
-0.718721	0.020553	5826	
0.006996	-0.551086	4660	
-0.097693	0.331575	3850	
-0.639737	-0.544816	5472	
-0.087379	0.066214	7290	
0.097725	-0.771013	7281	
-0.544528	-0.432726	6241	
0.434704	0.094496	4959	
0.485416	-0.396876	5190	
-0.274557	-0.645489	2228	
0.515786	0.041889	4531	
-0.170058	-0.635318	2064	
-0.431904	0.163168	7359	
0.103603	-0.848701	9241	
0.145282	-0.479270	1817	
0.771707	-0.573745	6424	
-0.897745	-0.129317	5990	
-0.597997	-0.413005	256	
-0.158314	-0.632967	1228	
-0.432972	0.756683	8871	
-0.287450	-0.151246	6772	
0.752886	-0.510990	6449	
0.309866	-0.369389	2959	
0.483791	0.172365	941	
-0.646871	0.594629	318	
0.734513	-0.642062	8413	
-0.688439	-0.363968	1831	
0.147233	-0.572239	6453	
-0.472352	0.170973	279	
0.705632	-0.392528	5373	
0.074225	-0.781486	6831	
0.226331	-0.913906	8083	
-0.123616	-0.976517	2028	
-0.786137	-0.427710	4967	
0.108731	0.334639	6139	
-0.151149	-0.707626	1979	
