time = 44	Re = 1	rotation = 7.00266
0.122500	-0.875989	8635	
0.646709	0.161273	4161	
-0.215624	-0.900511	5931	
0.195010	-0.014447	4181	
-0.550303	0.574969	1760	
-0.783587	-0.275406	4112	
0.343426	-0.325397	277	
0.819233	0.356029	6427	
-0.791458	-0.148685	2266	
0.215885	0.379815	4830	
-0.296644	0.539557	4408	
-0.760955	0.156571	7081	
0.129222	0.050300	4877	
-0.742290	-0.090039	995	
0.289713	0.703799	4217	
0.047125	0.562611	1273	
0.439025	0.162565	1068	
0.771581	-0.473297	459	
-0.806764	0.508931	8365	
-0.747482	0.549579	7772	
-0.658152	0.312251	4362	
0.367847	0.464130	6621	
0.528066	-0.210351	7354	
0.185347	-0.333568	1930	
0.116589	-0.284487	463	
0.552617	0.242744	8349	
-0.751402	-0.173756	2610	
0.200826	-0.278430	9072	
0.150225	0.668608	305	
0.131299	-0.105636	1545	
0.317673	0.110490	6873	
0.217382	0.375547	4830	
-0.241695	-0.127372	413	
-0.180271	0.747218	5711	
0.703401	0.182118	585	
0.508838	0.720327	789	
0.933049	0.118204	768	
0.356680	-0.202303	3372	
0.465684	0.717529	8148	
0.024804	0.575201	3834	
-0.394505	0.522553	8080	
0.194574	0.108200	5261	
-0.346825	0.619496	8192	
0.406339	-0.838664	1548	
-0.754906	0.593532	696	
-0.496794	-0.584661	6938	
0.558182	0.246125	8550	
0.097390	-0.340338	8608	
-0.237742	-0.946558	1703	
0.573751	0.281145	6158	
0.465136	-0.129647	5390	
0.385466	-0.364392	825	
-0.230884	0.459477	6806	
0.394955	0.188597	4270	
-0.123350	0.833187	7509	
-0.357375	0.127069	2493	
0.192712	0.911269	3081	
0.373546	0.523993	1894	
-0.040662	-0.672439	8518	
-0.541029	0.093496	1403	
-0.559945	-0.166015	8324	
-0.840623	0.151869	3784	
0.017678	0.599079	3902	
0.133456	0.613445	1916	
-0.174845	-0.948262	329	
-0.077770	-0.148962	2368	
-0.526209	0.204005	2033	
0.376872	0.626427	9181	
-0.367856	0.674045	4396	
0.222543	-0.358983	2041	
0.235030	0.626385	9201	
0.558121	-0.691745	5524	
-0.964115	-0.087381	7379	
-0.832911	0.080740	6998	
0.342147	0.360742	6510	
-0.960367	-0.125305	5176	
0.359838	0.554652	1560	
0.000605	-0.135664	4456	
0.536578	-0.276023	2787	
0.416931	0.371267	8933	
-0.644307	0.390120	7263	
0.480118	-0.056867	9182	
-0.196664	0.798075	7904	
0.322600	0.890241	8752	
0.133455	0.010261	242	
0.457560	-0.434185	3505	
0.033253	-0.739849	3680	
0.467881	0.403114	258	
-0.791497	-0.071450	2562	
-0.243964	0.800212	8316	
-0.371146	-0.891562	417	
-0.168824	0.430969	3044	
-0.738516	-0.094561	865	
0.149968	0.644622	876	
-0.588147	-0.573270	5915	
-0.767904	0.305203	4320	
0.115901	0.535024	8091	
0.222947	0.424713	3552	
0.739516	0.457991	6635	
-0.736964	-0.170003	1196	
0.627596	-0.259801	5203	
0.947711	0.090964	533	
-0.423525	-0.235139	4213	
-0.703449	0.406276	3357	
0.082887	0.014743	359	
0.182552	0.698300	7399	
0.102036	0.411617	2113	
0.167779	0.412531	4300	
0.639542	0.371272	5856	
0.120031	-0.168857	2755	
0.250295	-0.200956	6133	
0.000516	-0.969786	7209	
0.474256	0.003759	8930	
-0.750755	-0.209438	2989	
-0.569226	0.013113	3061	
0.400896	-0.401629	1176	
-0.692510	-0.672037	5386	
-0.402206	0.756850	766	
0.330196	0.359664	6146	
-0.493045	0.627886	4532	
-0.027539	0.885069	1458	
0.174671	0.174544	4848	
0.435819	-0.135996	3337	
0.320878	-0.187306	4702	
-0.807283	0.295200	5934	
-0.793671	-0.229845	1721	
-0.661478	0.708737	9204	
0.885394	-0.051107	6314	
0.017922	0.907181	3411	
0.289688	-0.838131	380	
-0.491995	-0.609039	7948	
0.390804	0.169544	4968	
0.325889	0.770544	1469	
-0.064229	0.560350	3402	
-0.785537	-0.019947	5787	
0.882241	-0.082237	5933	
0.595410	0.099784	3543	
0.669325	-0.041383	3333	
0.357890	0.709353	8207	
0.409374	0.121302	4909	
-0.025676	0.882967	1458	
-0.624638	-0.566327	5617	
-0.421615	0.070364	3070	
-0.563326	0.460287	5938	
-0.642979	-0.373151	6277	
0.480374	0.484105	1927	
-0.975002	-0.057727	6969	
-0.716870	0.633724	338	
0.497040	0.860706	1939	
0.635439	0.630962	5811	
0.703592	-0.623883	2557	
-0.088268	0.708999	5485	
0.305225	0.729783	6950	
-0.211727	0.252502	6458	
0.060564	0.648845	5108	
0.103182	0.374360	1136	
0.351960	-0.819881	345	
0.389866	0.586279	4631	
-0.547460	0.619336	6673	
0.617012	0.125921	1542	
-0.813044	0.000930	2955	
0.140162	0.061761	5078	
-0.960627	-0.192931	1256	
-0.705388	-0.424440	3832	
-0.532837	0.652713	6650	
0.114671	-0.335082	340	
0.133173	0.431181	1897	
-0.366521	0.733644	6961	
-0.780327	-0.250623	4098	
-0.161680	0.497335	5456	
-0.487871	0.472321	2677	
0.740444	-0.641431	7234	
0.335509	0.210737	920	
0.434556	0.555147	3409	
0.229576	0.002807	6276	
-0.415912	-0.827025	8385	
-0.415327	-0.819410	8385	
0.363431	-0.309351	1371	
-0.165841	0.261106	9005	
0.450621	0.338286	4903	
-0.529836	0.563856	6637	
-0.223690	0.797050	9154	
-0.535172	0.438544	3406	
-0.168532	0.649377	2100	
-0.546098	-0.049742	3205	
0.745854	0.446697	6635	
-0.795657	0.225510	3212	
-0.261594	0.496601	7375	
0.171988	0.367577	3955	
-0.113652	0.831754	7849	
-0.826686	-0.487577	7465	
0.603982	0.395043	4374	
0.462862	-0.035102	6426	
0.172978	0.727130	7803	
0.293215	-0.300071	3118	
-0.199388	-0.802372	1187	
-0.023831	0.679498	8410	
-0.027361	0.201928	7312	
0.077781	0.098462	8134	
-0.362146	0.542863	4483	
0.252685	0.472608	2237	
-0.056780	0.715128	4046	
-0.065039	0.484137	8127	
0.497588	-0.344234	6368	
0.258789	0.727238	1110	
-0.889390	-0.252414	4789	
0.645419	0.679548	9036	
0.018540	-0.060435	653	
-0.191245	0.531441	6934	
0.084558	-0.015825	5830	
0.381864	0.375089	7914	
-0.198135	0.882475	8170	
-0.520944	0.592533	6654	
-0.617075	0.541238	2594	
0.203960	-0.190920	3162	
0.593182	-0.169053	5383	
-0.271409	0.143981	1336	
-0.168688	0.394633	1492	
0.574168	0.768053	6354	
-0.112335	-0.686094	5834	
0.604332	0.354682	4580	
0.597733	-0.168469	5383	
0.461728	-0.046105	6576	
-0.275757	-0.327108	2737	
0.518048	0.388615	2175	
-0.318919	-0.129976	4119	
-0.121023	0.594404	5956	
-0.055333	0.537767	3271	
0.025962	0.412084	7347	
0.148484	0.383538	3980	
0.279451	0.889590	9215	
-0.237326	0.606068	4533	
0.408825	-0.803159	2253	
0.188576	-0.188683	2856	
-0.956280	-0.091991	1524	
0.182221	-0.330187	1930	
0.658790	0.128076	4076	
-0.347662	0.536234	4516	
-0.356898	0.720926	6961	
0.043533	-0.969314	3224	
0.752563	-0.627410	8255	
-0.270614	0.684941	6469	
0.684094	0.241498	494	
-0.462623	-0.603230	7729	
-0.105427	0.823933	7932	
-0.782133	0.377762	4688	
0.052868	0.115875	1383	
0.466615	0.033124	8918	
-0.438595	0.181073	5746	
-0.663120	-0.390802	1747	
0.546732	-0.701493	5967	
0.655683	0.122203	3034	
0.401820	-0.165956	3003	
-0.406149	0.830657	7546	
0.419358	0.151939	5751	
-0.050745	0.925080	8570	
0.621659	0.633279	5811	
-0.080493	0.225729	3638	
-0.281894	0.295233	2588	
-0.138997	0.446048	2959	
-0.030535	-0.308889	8855	
-0.350197	0.474257	5158	
0.061810	-0.301233	8165	
-0.721286	0.633271	384	
-0.807287	-0.240675	5143	
0.744386	0.481503	9171	
0.009640	0.457085	2789	
0.329291	0.481514	2506	
0.768316	-0.563291	7649	
0.186767	-0.067770	2405	
-0.143944	0.250420	7723	
0.026522	-0.882277	1459	
-0.208251	0.431718	4646	
0.487505	-0.370267	5968	
-0.371863	-0.136685	7681	
-0.039699	0.569335	3709	
-0.489768	0.743940	4014	
-0.160752	-0.898991	8503	
0.659937	0.614720	6877	
-0.188652	-0.278206	3432	
-0.252089	0.666390	6725	
0.336656	0.840750	6216	
0.320660	-0.034141	1842	
0.403393	-0.786425	8695	
0.403769	0.500662	2471	
-0.770529	0.155425	7081	
0.636082	-0.042040	6037	
-0.164927	0.397053	1492	
-0.711956	-0.347159	5248	
-0.277004	0.744938	1323	
-0.521035	-0.814431	2336	
0.250339	0.864959	8236	
0.395630	0.450164	7792	
0.298980	0.413261	2919	
0.027468	-0.884567	1459	
-0.363724	0.451802	5747	
0.074784	0.020500	359	
0.486356	0.768336	292	
0.036173	0.417179	7422	
0.260962	0.567809	9202	
-0.555773	0.024945	3346	
-0.706840	-0.233229	6653	
0.508203	0.813767	6326	
-0.050298	0.694611	7384	
0.675214	-0.073945	5231	
-0.847495	0.481998	1212	
0.040896	-0.888317	7997	
-0.786734	0.200794	6949	
0.230607	-0.331859	2055	
-0.522116	-0.104497	2689	
0.362313	0.452905	6621	
0.573904	0.300763	1610	
0.367991	0.596331	8597	
0.201151	-0.390607	3151	
0.640337	0.192371	3183	
-0.768220	0.263683	5147	
0.316623	0.693002	6606	
0.599591	0.419942	6027	
0.456493	-0.773402	1053	
-0.625478	0.409565	7339	
-0.446556	-0.294458	7479	
