time = 1	Re = 1	rotation = 0.158996
0.792284	0.350725	7408	
0.492783	-0.449359	3199	
0.192732	-0.922207	6665	
0.132846	-0.269032	1733	
0.764978	-0.221693	859	
0.487522	0.286840	1273	
0.264529	0.089940	3652	
0.591123	0.462258	3992	
0.505482	0.199339	8091	
0.447056	0.020278	7471	
0.667846	-0.113865	1587	
0.530138	0.124051	4482	
0.019204	-0.157819	7365	
0.317458	0.466873	1363	
-0.116007	-0.841324	7834	
0.076181	-0.826229	4937	
0.036841	-0.451788	3182	
0.882175	-0.197271	6877	
0.248885	0.918527	9352	
0.600008	-0.709350	968	
0.353639	0.263328	3109	
0.468436	-0.539787	378	
0.129946	0.365350	1911	
0.441296	-0.414147	7616	
0.373608	-0.053895	1506	
0.279364	0.148140	3751	
0.374601	0.352549	7063	
0.107252	0.351958	8021	
0.859092	-0.121490	4325	
-0.015413	-0.167835	1545	
-0.035011	-0.168684	7289	
0.407629	0.053872	4813	
0.156154	-0.016119	3066	
0.841883	-0.134430	1045	
-0.202177	-0.635185	5202	
0.600767	0.583316	8734	
0.802526	0.483232	8017	
0.080344	-0.438867	3492	
0.446682	-0.755474	6314	
0.159565	-0.823185	2395	
0.523712	0.043530	1275	
0.121803	-0.370509	271	
0.678315	-0.379253	5444	
0.916017	0.160592	9174	
0.917948	0.271253	895	
0.390689	0.580091	7139	
0.334363	0.079049	352	
0.003846	-0.603306	5478	
0.969833	0.144584	1739	
0.569452	-0.210843	8790	
0.049561	-0.435814	2843	
0.501683	-0.311638	8304	
0.412967	0.102639	4425	
0.092540	-0.473144	7230	
-0.396329	-0.795816	1501	
0.237187	-0.143234	6053	
0.202706	0.921306	9279	
0.048252	-0.742455	2422	
-0.252455	-0.849933	6982	
0.391906	-0.367120	3891	
-0.083585	-0.486733	279	
0.583426	0.227902	1916	
0.373036	-0.768014	7247	
0.238079	-0.821716	4476	
0.115659	0.960291	384	
0.196186	-0.414170	5616	
-0.094284	-0.428370	4803	
-0.348987	-0.672108	1663	
0.671845	-0.461246	3491	
0.306427	-0.547961	8276	
-0.199245	-0.796824	5076	
0.718195	0.284666	6550	
0.953348	0.159871	1667	
0.654493	0.156718	9201	
0.247444	0.240763	5031	
0.967263	0.063615	2028	
-0.116869	-0.742557	5752	
0.159438	-0.004541	3579	
0.517091	-0.204598	5340	
0.399270	0.036453	5409	
0.584090	0.057146	1530	
0.314363	-0.355688	6202	
0.547340	0.410847	8654	
0.924692	0.192640	9315	
0.197866	-0.200136	2699	
-0.196140	-0.530485	6733	
0.715947	0.294294	910	
0.579169	-0.323703	2284	
0.499126	0.182378	2691	
0.545593	0.414274	8654	
0.423942	0.871087	4579	
0.411603	0.094860	4665	
0.307665	0.491714	2916	
0.557052	-0.664858	6268	
0.461758	0.535586	2177	
0.755443	0.056479	6743	
-0.022128	-0.801792	438	
0.613871	-0.303990	3466	
-0.221772	-0.836631	6715	
0.335802	0.449475	6934	
-0.064377	-0.645971	5943	
0.668617	-0.674251	276	
0.400695	-0.140591	4989	
0.770971	-0.032957	6494	
0.078645	-0.292651	4615	
0.856648	-0.149937	2687	
0.633432	-0.264523	2206	
0.626444	-0.249034	1791	
-0.273615	-0.614877	4515	
0.239017	-0.402510	9095	
0.112242	-0.439383	3337	
0.201235	0.950205	984	
0.288928	-0.129791	328	
0.393807	0.326707	4030	
0.213447	-0.523908	5412	
0.178968	-0.617994	5492	
0.454190	0.850523	7626	
0.545990	0.338848	1490	
0.240039	0.257310	5387	
0.756258	-0.295388	5866	
0.244486	-0.871360	1204	
0.189586	0.025634	3564	
0.332500	-0.299673	7868	
0.325038	-0.231146	5019	
0.578418	0.245359	1712	
0.505897	0.245805	5191	
0.478800	-0.846200	5556	
0.583462	-0.668127	7188	
0.883733	0.195079	6216	
-0.077619	-0.903925	5453	
0.417956	0.575143	5731	
0.342955	-0.332602	8599	
0.860972	-0.152837	2687	
0.213170	-0.784520	9166	
0.482816	0.182870	2765	
0.457235	-0.759494	6314	
0.179758	0.308775	8606	
0.371978	-0.557845	2952	
-0.267436	-0.795832	5649	
0.116856	0.115143	4928	
0.729684	0.462346	8658	
0.480885	0.617684	3914	
0.273055	-0.321422	4956	
0.547591	0.059695	681	
0.290745	0.598466	5874	
0.031286	-0.728164	2422	
0.537620	-0.819260	3229	
0.741556	0.604669	1195	
0.162489	0.984887	8452	
-0.497712	-0.729869	1242	
0.925597	-0.168876	9036	
0.792259	0.181034	7060	
0.078289	-0.858980	4538	
0.263492	-0.467222	4132	
0.706720	0.246276	7803	
0.466732	0.017054	5514	
-0.292489	-0.856131	5967	
-0.267405	-0.696424	3502	
0.811151	-0.133776	1442	
0.425148	-0.023228	1335	
0.607950	0.134569	7497	
0.229965	-0.277610	7473	
0.349364	-0.919463	7767	
0.451935	0.387850	5694	
0.814467	0.046164	5970	
0.142426	-0.603716	3280	
0.575748	-0.434167	494	
0.824794	-0.162465	3864	
0.492410	0.249180	5394	
0.657770	-0.313405	6910	
0.365686	0.199864	7422	
0.504542	0.843522	7912	
0.063196	-0.470741	7346	
-0.220499	-0.701495	906	
0.106723	-0.219256	9098	
0.869342	-0.343363	3024	
0.688277	0.606467	8706	
0.150493	0.287453	8067	
-0.038622	-0.447927	4693	
0.274823	0.174875	7601	
0.747087	-0.195285	7780	
0.552032	0.339689	1490	
0.338068	0.252647	2814	
0.423144	-0.714652	4712	
0.425004	-0.247080	1515	
-0.264926	-0.821305	6642	
0.728095	0.088699	7079	
0.560123	-0.004894	5083	
0.377774	0.087412	3991	
0.237212	-0.868165	1204	
0.121532	0.952789	384	
-0.164871	-0.683048	6728	
0.162467	0.030164	3473	
0.575425	0.328196	864	
0.115284	0.349946	8021	
0.608956	0.333148	1278	
0.585652	0.299001	421	
0.380143	-0.261915	1167	
0.256353	-0.202312	6873	
0.632743	-0.042021	2155	
0.386685	-0.629232	2670	
0.576151	0.503261	6474	
0.510086	-0.564991	3425	
0.401278	-0.500935	2225	
0.376260	-0.783628	7247	
0.735589	0.560118	8838	
0.186339	0.921412	8006	
0.181996	-0.138726	6046	
0.633074	-0.405238	2615	
0.084812	-0.297961	5168	
0.365242	0.073952	3797	
0.917244	-0.019141	8766	
0.754373	-0.254439	7073	
0.798768	-0.116241	9078	
0.143216	-0.438168	5212	
0.451343	-0.077043	5079	
0.254609	-0.174779	5321	
0.217258	0.416069	5152	
0.214932	-0.936884	284	
-0.347505	-0.812114	7857	
0.047432	-0.708641	7086	
0.486457	-0.118619	8624	
0.174808	0.011115	2201	
-0.071112	-0.541202	3253	
0.493777	-0.482571	6431	
0.297441	-0.239538	1988	
0.305037	-0.758484	4791	
0.238149	-0.764788	3710	
0.641620	-0.208056	2080	
0.528660	-0.039271	694	
0.173708	0.926135	8006	
0.553602	-0.562256	1779	
0.688685	0.572049	1638	
0.124117	-0.437366	3337	
0.570953	0.770795	5041	
0.457964	-0.384845	1562	
0.447972	-0.502129	3031	
0.611736	-0.027497	4391	
0.770468	-0.331037	9013	
0.109699	0.964705	5740	
0.502962	0.844689	7912	
0.572855	-0.592303	4092	
-0.183258	-0.653623	6651	
0.385366	0.605681	6305	
-0.619767	-0.576769	1348	
0.521798	0.408432	8491	
0.038524	-0.323202	1006	
0.229177	-0.053753	5673	
0.094238	0.238513	3509	
0.365880	0.479067	6172	
0.589134	0.357211	6065	
0.486588	-0.453524	3199	
0.326186	-0.313990	6502	
-0.120974	-0.920771	7669	
0.331301	-0.352027	8445	
0.075409	-0.923913	7522	
0.596136	0.494023	6023	
0.208387	-0.486054	365	
-0.095997	-0.384705	3325	
0.604431	-0.067551	3251	
0.090301	-0.599958	691	
0.287285	0.300128	2747	
0.412075	-0.441100	3543	
0.916541	0.273548	895	
0.488582	0.326377	5501	
0.825341	0.182993	313	
0.506616	-0.555274	3425	
0.370102	-0.629857	2670	
-0.127768	-0.941561	954	
0.075407	-0.105699	301	
0.024048	-0.488775	771	
0.722889	0.472111	7128	
0.304747	0.232586	580	
0.215427	-0.614632	6317	
-0.028623	-0.278712	3824	
0.179102	-0.804895	8980	
0.195925	-0.877428	4839	
0.900936	0.196424	8283	
0.741193	0.438224	1050	
0.447154	-0.348869	5948	
0.532505	-0.620377	4007	
0.479012	-0.789446	9232	
0.106529	-0.144603	2273	
0.610372	0.490005	3390	
0.162786	-0.716846	4438	
0.584480	0.101557	810	
0.516824	-0.147719	752	
0.233213	0.377155	1315	
0.409752	0.357037	4019	
0.791078	-0.302875	6682	
0.528090	0.810534	9288	
0.329088	-0.863436	6000	
0.519247	-0.472071	608	
0.591849	-0.148585	258	
0.746404	0.342793	1932	
