time = 11.7	Re = 1	rotation = 1.86196
-0.886428	0.180460	3868	
0.304317	0.594830	4076	
-0.937866	-0.072369	8703	
0.207613	0.173926	7223	
-0.267782	0.661692	6109	
-0.669247	0.265874	4001	
0.016659	0.473565	2644	
-0.463944	0.527573	1262	
-0.580832	0.248005	923	
-0.143359	0.433519	7587	
-0.184513	0.555276	2655	
-0.449873	0.259673	7063	
0.034135	0.084445	8957	
-0.669826	0.061286	5200	
0.680608	0.518023	5218	
0.476931	0.682581	3950	
0.052831	-0.251503	2361	
-0.025358	0.903319	6995	
0.951502	0.032757	699	
-0.917141	0.118821	6805	
-0.500435	0.166989	6946	
0.249680	0.662808	7015	
-0.146161	0.244466	4459	
0.460398	0.404483	3214	
0.169316	0.526783	4528	
-0.123637	0.363386	7742	
-0.651763	0.145187	5372	
-0.078295	0.298556	685	
-0.270465	0.812205	8669	
-0.162709	-0.032199	1523	
-0.274425	-0.108199	1336	
-0.157115	0.397867	4830	
0.184156	0.010910	7289	
-0.340604	0.740248	922	
0.691610	0.138045	3468	
-0.580444	0.433210	4168	
0.488254	-0.793906	6103	
-0.007634	-0.291791	889	
0.427173	0.765987	7286	
0.415241	0.729566	5192	
-0.265848	0.349764	2317	
-0.281837	-0.304909	2515	
-0.138749	0.720003	6497	
-0.081041	-0.933624	9308	
0.702030	-0.652780	6577	
-0.784331	-0.045938	6637	
-0.095987	0.422451	1027	
0.553015	0.066101	731	
0.925100	-0.321419	1372	
0.076247	0.617095	255	
0.000962	-0.295141	5164	
0.343585	0.514662	1627	
-0.263435	0.299830	4607	
0.094595	-0.195894	3420	
0.537968	-0.461367	1035	
0.019613	-0.150147	3181	
0.915624	-0.215291	1675	
0.559610	0.503997	5468	
0.808686	-0.303710	6768	
0.466579	0.163280	576	
0.300901	-0.105958	425	
-0.577488	0.337920	3487	
0.256993	0.811981	5546	
0.400457	0.755933	6264	
0.764679	0.593290	7859	
-0.019057	-0.265131	5414	
0.185336	-0.189831	7705	
0.776380	0.207124	4992	
-0.147453	0.771146	7542	
0.538879	0.296953	3280	
0.692801	0.464678	4476	
-0.331686	0.809380	4811	
0.762760	-0.598195	6988	
-0.493078	0.336019	5025	
-0.215884	0.254865	7604	
0.729166	-0.638736	9111	
0.651162	0.411791	1510	
0.248454	0.055500	8012	
0.203509	0.572559	8441	
-0.112799	0.439656	7472	
-0.335639	0.328248	2914	
0.167890	-0.074236	3781	
-0.589724	0.396394	6128	
0.403459	-0.856291	4281	
0.241374	0.252282	715	
0.575915	-0.020535	679	
-0.121119	0.882464	5328	
0.115732	0.648748	1074	
-0.549490	0.239830	6799	
-0.601951	0.392625	5485	
0.904405	0.347592	5511	
-0.244776	0.314224	3858	
-0.676370	0.040510	4479	
0.155701	0.850128	5490	
-0.807092	0.088420	1482	
-0.359132	0.452824	4088	
0.553331	0.591273	2134	
0.019707	0.664559	2465	
0.823862	0.283080	3265	
-0.679697	0.076883	7799	
0.637337	0.154674	7712	
-0.538394	-0.782788	1524	
0.363959	0.423316	8479	
-0.316079	0.527068	8975	
0.057907	0.055254	5830	
-0.239651	0.826497	964	
-0.035999	0.655114	6380	
-0.027053	0.647454	6380	
0.722371	0.112048	1835	
0.032018	-0.205450	1055	
-0.009852	-0.283265	1181	
0.758734	0.605862	969	
0.316282	0.075997	3631	
-0.650434	0.165311	8066	
0.426582	0.043192	3118	
0.577751	0.255112	973	
0.943906	0.201222	7016	
-0.572423	0.387414	7384	
-0.226910	0.241280	2786	
-0.254162	0.708787	9194	
0.623185	-0.565843	4203	
0.382767	0.280483	5390	
0.178993	-0.052890	3119	
0.184669	-0.034162	3530	
-0.575903	0.351189	3487	
-0.636155	0.269246	1711	
-0.147312	-0.960218	6151	
0.540161	0.703675	6113	
-0.816014	-0.428104	5142	
0.806573	0.415278	5267	
-0.799194	-0.020223	6654	
0.255102	-0.007998	7027	
-0.162560	0.856258	2824	
0.346654	0.735098	3436	
-0.537753	0.230301	4013	
0.633675	0.619760	6756	
-0.169401	0.254523	4373	
