time = 350	Re = 1	rotation = 55.7041
0.834740	0.291330	1459	
0.071917	-0.665444	7567	
0.240378	0.901346	823	
-0.108089	0.266279	2704	
-0.324980	0.742126	3264	
-0.749571	0.188318	567	
0.320510	-0.094275	3432	
0.711430	0.486067	8008	
-0.696010	0.328576	3990	
0.467670	-0.170807	1758	
-0.556001	0.144296	2032	
0.470035	0.519265	7039	
0.020292	0.249482	5555	
0.290011	-0.689028	545	
0.154458	-0.839549	6812	
0.569136	0.519186	1795	
0.276341	-0.384188	6130	
0.836599	0.294561	1459	
0.531954	0.794789	8108	
0.911185	-0.087454	6907	
-0.425760	-0.097745	7195	
0.398241	-0.583675	4284	
0.339123	-0.142924	6161	
0.331234	-0.500400	7529	
0.098674	-0.574708	2980	
-0.275875	-0.323009	3102	
0.464362	0.494711	4659	
0.326166	-0.172420	4273	
0.808507	-0.055838	7272	
-0.042487	0.387305	6379	
0.164082	-0.379615	2413	
0.478377	-0.413551	4246	
0.079296	0.232108	9146	
-0.605543	-0.240294	7895	
0.422534	0.081728	4782	
0.251284	0.856173	399	
-0.893175	-0.239267	8017	
-0.230481	0.406719	6502	
0.723266	-0.482468	4775	
0.589985	0.397862	2088	
-0.404600	0.601622	705	
0.119527	-0.034702	6541	
0.480005	0.311886	8797	
-0.656651	-0.656200	7848	
-0.952648	-0.000253	895	
-0.578322	0.018860	4969	
0.257835	-0.579655	6501	
-0.290888	-0.255293	3169	
-0.667108	0.701225	5660	
-0.318962	-0.226349	2020	
0.273751	-0.342863	5349	
0.263343	0.349599	6377	
-0.097106	-0.684185	2928	
0.279359	-0.377737	6130	
0.786118	0.069898	7357	
0.007590	0.386292	271	
0.915431	-0.211809	1653	
-0.500496	0.027779	6944	
-0.732145	-0.068740	6345	
0.157385	0.428047	5827	
0.239634	0.354048	3150	
0.629369	0.399627	1129	
0.733732	-0.409054	4905	
0.461282	-0.717239	4827	
0.857178	0.445145	373	
-0.139671	-0.073240	4928	
-0.216877	0.536525	4049	
0.507444	0.238166	617	
-0.107757	0.808269	4227	
-0.014887	0.618721	5383	
0.563883	0.328603	5030	
0.792693	0.054812	9112	
0.682285	-0.686563	820	
-0.638287	0.523062	9013	
0.294136	0.287438	1913	
0.712863	-0.654694	5398	
-0.052750	-0.762845	5958	
0.091154	0.227017	8978	
-0.237239	0.574288	1627	
-0.478558	0.339825	9057	
0.629412	-0.348037	1384	
-0.176156	0.449041	9132	
-0.700682	-0.418099	5793	
0.704707	-0.647522	7465	
-0.021229	0.125150	869	
0.522523	-0.278534	2473	
-0.843806	0.019431	9281	
0.154020	0.650561	2984	
-0.508611	0.605790	2652	
-0.549534	-0.671632	2260	
0.939155	0.225795	7794	
-0.361253	-0.366369	4551	
0.013984	-0.741944	4570	
-0.810999	0.133757	997	
-0.705689	0.076077	3230	
-0.643287	0.498897	5866	
0.535834	0.476903	996	
0.141690	-0.695420	3989	
0.823899	-0.128629	6508	
0.610435	-0.184915	2127	
0.353952	0.167429	4016	
-0.542792	-0.787371	1570	
-0.251929	0.007734	3551	
-0.574365	0.569196	5086	
-0.058834	0.086854	8381	
0.827424	-0.175746	5368	
0.559211	-0.353938	950	
0.205399	-0.679437	4601	
-0.618825	0.223366	1228	
0.160027	0.013634	6844	
0.261947	-0.264922	4899	
0.733628	0.629204	2802	
-0.090777	-0.361525	9275	
0.010967	0.779558	9303	
0.366300	-0.296148	7219	
0.369018	-0.038254	5776	
0.711591	-0.656074	5398	
0.681254	0.458025	1815	
0.294219	0.278794	1913	
-0.309992	0.756786	3950	
-0.833346	-0.289614	1458	
-0.143461	-0.163881	1783	
0.116892	-0.463709	5496	
0.131611	0.126981	3883	
0.769520	-0.076627	6838	
-0.725569	0.142668	7343	
-0.040675	-0.967191	5648	
0.667233	-0.574082	4726	
-0.083039	-0.913074	5142	
0.828469	0.303237	7997	
-0.518514	-0.163481	5661	
0.188907	0.001767	7084	
-0.793922	0.358484	4325	
0.417363	0.672111	2404	
0.062343	0.777703	5356	
0.782630	0.011955	7047	
0.414482	-0.342604	7479	
-0.232931	-0.581158	1347	
0.233819	-0.819391	4500	
-0.183949	0.421934	3318	
-0.834447	-0.290009	1458	
0.233051	0.815986	402	
0.131643	-0.011285	5674	
-0.285793	-0.665592	6056	
0.554615	-0.098767	8175	
-0.001599	0.734749	7431	
0.798085	0.543840	8747	
-0.443741	0.848706	1390	
0.965265	0.041487	3369	
0.750132	0.388930	1348	
-0.919427	0.073806	8283	
0.618920	0.144019	5865	
-0.674970	-0.027305	5901	
0.095349	0.469672	6793	
-0.819869	0.044976	7716	
0.128977	0.652609	3660	
0.828508	0.305700	7997	
0.683428	-0.233199	5908	
0.078021	0.830407	2395	
0.164663	-0.615640	6666	
-0.714585	0.300493	7823	
0.065521	-0.365563	9319	
-0.266989	0.930468	5517	
-0.677212	0.067029	1845	
0.651396	0.024462	4618	
-0.327678	0.525664	1312	
0.267866	0.650530	1885	
0.666829	0.007547	704	
-0.701130	0.118797	4602	
-0.433221	-0.110441	2272	
0.289210	0.619914	6077	
-0.573758	-0.778945	4692	
-0.222809	0.461180	1870	
0.008772	-0.768587	5063	
-0.048995	0.206994	4912	
-0.740051	0.566949	3024	
0.695629	0.602293	7282	
-0.230908	-0.174879	5093	
0.236271	0.034250	7459	
0.451855	-0.258419	6605	
0.175271	0.770261	3726	
0.828201	-0.169157	5368	
0.230930	0.657576	2508	
0.320391	0.750767	4872	
0.079433	0.510373	8909	
0.733485	0.014127	4610	
-0.683706	0.431997	902	
0.394453	0.422162	363	
0.493991	-0.371774	7676	
0.564780	-0.695383	7939	
-0.577644	-0.762864	1031	
-0.202430	0.714535	2670	
0.175510	-0.053008	4236	
-0.590989	-0.644655	2725	
0.083440	0.529651	3431	
0.247859	0.859804	399	
-0.837920	0.132783	2482	
0.194719	0.033295	8581	
-0.063554	-0.213162	2514	
-0.550736	0.136740	2032	
-0.260779	0.689280	1051	
0.707333	0.409715	3757	
-0.135559	-0.739829	1324	
0.321442	-0.547109	5997	
-0.442316	0.746230	6584	
-0.577714	-0.708313	6449	
-0.759240	-0.525576	8967	
-0.084650	0.089141	4763	
-0.112248	-0.742295	5465	
-0.010836	0.326156	4403	
-0.471733	0.367523	8060	
0.884214	0.039817	8045	
-0.221522	0.775929	2790	
-0.407529	0.717234	4184	
-0.116674	-0.279672	5362	
-0.060068	0.615712	4502	
0.091895	0.112765	5683	
0.470816	-0.184642	5013	
0.150966	0.945837	9045	
-0.850486	0.079554	366	
0.558699	-0.390142	4944	
-0.390459	0.451467	8349	
0.163577	-0.010236	2911	
0.407310	-0.196084	2682	
-0.489471	0.455769	1074	
0.217681	-0.244405	2560	
0.335583	0.729637	5272	
0.521312	0.475974	947	
0.540895	-0.189105	2290	
-0.310034	0.610585	5263	
0.355611	0.865773	1223	
0.503226	0.389281	2895	
0.833220	0.290431	1459	
-0.104737	-0.334247	9073	
-0.732830	-0.613102	7680	
0.047576	-0.605185	4979	
0.346137	-0.571403	1962	
-0.600043	0.262754	2739	
0.562210	0.576806	5311	
0.719904	0.645048	2802	
-0.514219	-0.819652	1080	
